,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.524360656738281,7.5243682861328125,7.524360656738281,[-100.          -48.86999893],[-107.52436066  -48.86999893],[-115.04872894  -48.86999893],[-122.5730896   -48.86999893],0.0,0.0,0.0,0.0
1,7.524360656738281,7.5243682861328125,7.524360656738281,[-100.          -48.86999893],[-107.52436066  -48.86999893],[-115.04872894  -48.86999893],[-122.5730896   -48.86999893],0.0,0.0,0.0,0.0
2,7.524360656738281,7.5243682861328125,7.524360656738281,[-100.          -48.86999893],[-107.52436066  -48.86999893],[-115.04872894  -48.86999893],[-122.5730896   -48.86999893],0.0,0.0,0.0,0.0
3,7.526313781738281,7.524360656738281,7.5243682861328125,[-99.99635315 -48.86999893],[-107.52266693  -48.86999893],[-115.04702759  -48.86999893],[-122.57139587  -48.86999893],0.09550646767510092,0.04772397117862792,0.04772333409212855,0.047723628456523934
4,7.546440124546429,7.522460940015768,7.5250091567440975,[-99.95761871 -48.86987686],[-107.50405884  -48.86985397],[-115.02651978  -48.87004852],[-122.55152893  -48.86989975],0.6344096147787697,0.3561066974872697,0.3735003444835322,0.35811655091507827
5,7.624588023825982,7.523315446031848,7.5266113282883715,[-99.87469482 -48.87005615],[-107.49928284  -48.86964417],[-115.02259827  -48.87014008],[-122.54920959  -48.87018967],0.9771261277643981,3.881421389521641e-05,3.7421411693244165e-05,3.043868335021982e-05
6,7.719833380207192,7.527511617566559,7.5261306764329134,[-99.76821899 -48.86988831],[-107.48805237  -48.86957932],[-115.01556396  -48.87014008],[-122.54169464  -48.87018967],1.1549958715889934,0.18149301206452978,0.16723861235221407,0.15025342792551813
7,7.819320688391966,7.534347562417869,7.527336120606435,[-99.63518524 -48.86982346],[-107.45450592  -48.86943436],[-114.98885345  -48.87008667],[-122.51618958  -48.87009048],1.4964319537163493,0.44424873839643536,0.2986716643687991,0.33066134747964726
8,7.937637342522092,7.5509033383980775,7.52761077881246,[-99.46208954 -48.86988068],[-107.39972687  -48.8694191 ],[-114.95063019  -48.86994171],[-122.47824097  -48.86993408],1.8566167310947361,0.647251438252186,0.4745096481524345,0.4007307203999333
9,8.05892945293765,7.580749520936611,7.529899597594096,[-99.25876617 -48.86988068],[-107.31769562  -48.86948776],[-114.89844513  -48.8698616 ],[-122.42834473  -48.86994171],2.141087684251594,0.9399460598386027,0.5939577848189436,0.5961811179687634
10,8.174011231438104,7.629730229416635,7.525711059817817,[-99.02732086 -48.86972046],[-107.20133209  -48.86959457],[-114.83106232  -48.86986542],[-122.35677338  -48.86992645],2.4428016868805393,1.3150967440273742,0.78341419815214,0.7581214253927583
11,8.289543161904568,7.687240602418358,7.5284805327086906,[-98.76364136 -48.86936951],[-107.05318451  -48.86977768],[-114.74042511  -48.86994553],[-122.26890564  -48.86973572],2.7707990968181186,1.6183640780714754,0.9867304965243702,0.9627571656340996
12,8.407562290822655,7.752670288086876,7.541854858537361,[-98.46864319 -48.8689003 ],[-106.87620544  -48.86966705],[-114.62887573  -48.86967087],[-122.17073059  -48.86971664],3.0741923335910686,1.9273614554354368,1.196092022877834,1.0595045205007718
13,8.52163708813686,7.826545717750054,7.569717407780209,[-98.14409637 -48.86832809],[-106.66573334  -48.86978912],[-114.49227905  -48.86959457],[-122.06199646  -48.86968613],3.3736433217850994,2.270118189344531,1.4491639032994013,1.1552265490994573
14,8.63190493448277,7.9099197617327235,7.60605621847663,[-97.78945923 -48.86771393],[-106.42136383  -48.87010956],[-114.33128357  -48.86950684],[-121.93733978  -48.86978531],3.6790065973712633,2.597297234195116,1.6845315317776648,1.3053972741796966
15,8.739281396199146,8.002136321263007,7.648689292873758,[-97.4056015  -48.86712646],[-106.1448822  -48.8706131],[-114.14701843  -48.86940765],[-121.7957077   -48.86999893],3.9638094489314057,2.918213714821747,1.9273472746786209,1.4762593240717776
16,8.842149092396639,8.10195183823229,7.699295079511938,[-96.99347687 -48.86654282],[-105.83562469  -48.87127304],[-113.93757629  -48.86930466],[-121.63687134  -48.87004471],4.250201561666419,3.2449743159920934,2.188144182534927,1.6452406233063703
17,8.941248079623353,8.20805408350939,7.759399454630978,[-96.55281067 -48.86600113],[-105.4940567   -48.87205124],[-113.70211029  -48.86920166],[-121.4615097   -48.86999512],4.532191860723149,3.5542551380403737,2.451690411447484,1.8164088176603723
18,9.036593578443833,8.320046324838424,7.8277664495852655,[-96.08447266 -48.86549759],[-105.12106323  -48.87286377],[-113.4411087   -48.86909485],[-121.26887512  -48.86979294],4.806607682034843,3.8772151088388855,2.7056684227432415,1.994232249659304
19,9.12695718234964,8.44140753922358,7.900413524125509,[-95.58874512 -48.86505127],[-104.71569824  -48.87365723],[-113.15710449  -48.86899185],[-121.05751801  -48.86940765],5.08073741636747,4.193927497173901,2.9547886451528385,2.188797398234925
20,9.207295804073436,8.565523026196823,7.981529235931004,[-95.07236481 -48.86467361],[-104.27965546  -48.87441635],[-112.8451767   -48.86888504],[-120.82670593  -48.86884689],5.162348555072909,4.495572110701052,3.255777784278931,2.3844854666152338
21,9.25791032485269,8.688143199137512,8.074035674381108,[-94.55651093 -48.86436462],[-103.81441498  -48.87514114],[-112.50255585  -48.86877823],[-120.57659149  -48.86808395],5.215997136552218,4.776416563684812,3.5569433407739823,2.576880110539656
22,9.301185284163486,8.807887095742593,8.17588819757663,[-94.02152252 -48.86413574],[-103.3227005   -48.87579346],[-112.13058472  -48.86867142],[-120.30647278  -48.86717987],5.508047725290404,5.028419486419731,3.850757256001173,2.7931130449486385
23,9.357987008036885,8.919055532286896,8.28419530155541,[-93.45198059 -48.86398315],[-102.80995941  -48.87636185],[-111.72901154  -48.86856461],[-120.01320648  -48.86613846],5.847900410837453,5.121352762395675,4.148460012992378,3.0341582902518796
24,9.442796004537668,9.001720515208733,8.397019150160002,[-92.85422516 -48.86391449],[-102.29701233  -48.87683105],[-111.29872894  -48.86845016],[-119.69574738  -48.86497879],6.095802317439978,5.157876251650007,4.422112055802991,3.278450713061569
25,9.531564420307745,9.079143996898528,8.510674776709433,[-92.23236084 -48.86392975],[-101.76391602  -48.8772049 ],[-110.84305573  -48.8683815 ],[-119.35372925  -48.8637619 ],6.3489271335707365,5.495445371471766,4.663985762177841,3.53172320009814
26,9.604928851640397,9.175411992496642,8.624116949735452,[-91.58245087 -48.86403275],[-101.1873703   -48.87748337],[-110.36277771  -48.86831284],[-118.9868927   -48.86249924],6.641972373933549,5.937321390884859,4.924139522380439,3.7800046149615936
27,9.672906674820231,9.277981754830579,8.740122731115278,[-90.90353394 -48.86421585],[-100.57643127  -48.87765503],[-109.85440826  -48.8682518 ],[-118.5945282   -48.86125946],6.922552192632067,6.210961354573548,5.196869857000021,4.044124080570187
28,9.744485283104238,9.396061853215398,8.837154376067797,[-90.19754028 -48.86448288],[-99.9420166  -48.87770081],[-109.33807373  -48.8682785 ],[-118.1752243   -48.86008072],7.191156275291616,6.449482969186259,5.152007112151772,4.314064116038513
