,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.34320068359375,8.34320068359375,8.343208312988281,[-100.          -48.86999893],[-108.34320068  -48.86999893],[-116.68640137  -48.86999893],[-125.02960968  -48.86999893],0.0,0.0,0.0,0.0
1,8.34320068359375,8.34320068359375,8.343208312988281,[-100.          -48.86999893],[-108.34320068  -48.86999893],[-116.68640137  -48.86999893],[-125.02960968  -48.86999893],0.0,0.0,0.0,0.0
2,8.34320068359375,8.34320068359375,8.343208312988281,[-100.          -48.86999893],[-108.34320068  -48.86999893],[-116.68640137  -48.86999893],[-125.02960968  -48.86999893],0.0,0.0,0.0,0.0
3,8.345146179199219,8.343208312988281,8.34320068359375,[-99.99635315 -48.86999893],[-108.34149933  -48.86999893],[-116.68470764  -48.86999893],[-125.02790833  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.047724190991002675
4,8.365249633844728,8.341873169406718,8.343093872454906,[-99.95761871 -48.86987686],[-108.32286835  -48.86984634],[-116.66474152  -48.86993408],[-125.00783539  -48.87001419],0.6344096147787697,0.3585720613511614,0.34929620913041076,0.3440939784172222
5,8.445800781253446,8.342666627371983,8.342216492201597,[-99.87469482 -48.87005615],[-108.32049561  -48.87004852],[-116.66316223  -48.86989594],[-125.00537872  -48.86980438],0.9771261277643981,2.920293115430755e-05,2.7494485476693214e-05,3.0874767703472695e-05
6,8.5413665780761,8.34616088950965,8.342239380427927,[-99.76821899 -48.86988831],[-108.30958557  -48.87001419],[-116.65574646  -48.86989594],[-124.99798584  -48.86980057],1.1549958715889934,0.22876938386707105,0.17531868948882876,0.16218963469746894
7,8.644950868720002,8.350250246588237,8.341712951975033,[-99.63518524 -48.86982346],[-108.28013611  -48.87001038],[-116.63038635  -48.8698082 ],[-124.9720993   -48.86988068],1.4964319537163493,0.4017757319737727,0.3634578355655121,0.30167048567339444
8,8.770965576537707,8.360740662512233,8.339851380933503,[-99.46208954 -48.86988068],[-108.23305511  -48.86980057],[-116.59379578  -48.8696785 ],[-124.93364716  -48.86983871],1.8566167310947361,0.5690141912029077,0.389938842760163,0.4314873534150233
9,8.895530701279867,8.388320923796151,8.338317871094622,[-99.25876617 -48.86988068],[-108.15429688  -48.86998367],[-116.5426178   -48.86985779],[-124.88093567  -48.86985397],2.141087684251594,0.9421297951819874,0.6092107239646707,0.6096761515996224
10,9.009765626046603,8.430656433136537,8.341583252588997,[-99.02732086 -48.86972046],[-108.03708649  -48.86985779],[-116.46774292  -48.86988068],[-124.80932617  -48.86998367],2.4428016868805393,1.295186400424144,0.7914868412163083,0.7732523212096691
11,9.124107374945817,8.486984252937404,8.349021912628517,[-98.76364136 -48.86936951],[-107.88774872  -48.86987686],[-116.37473297  -48.86986542],[-124.72375488  -48.86999512],2.7707990968181186,1.6098234944795102,0.9887247144519127,0.881185079815977
12,9.236755417607705,8.555252075298219,8.36318207004609,[-98.46864319 -48.8689003 ],[-107.70539856  -48.86982727],[-116.26065063  -48.86978531],[-124.6238327   -48.86997604],3.0741923335910686,1.9576727961840827,1.209876072209984,1.0447433273929108
13,9.344497792508044,8.635787963951442,8.381973269726537,[-98.14409637 -48.86832809],[-107.48859406  -48.86977386],[-116.12438202  -48.86973572],[-124.50635529  -48.8699646 ],3.3736433217850994,2.2942336257951585,1.4440302308657043,1.2115581524939556
14,9.450477813922237,8.7235794069518,8.410728455905632,[-97.78945923 -48.86771393],[-107.23993683  -48.86972427],[-115.96351624  -48.86978531],[-124.37424469  -48.86993408],3.6790065973712633,2.6059580513493206,1.6904596878912277,1.351456425537661
15,9.558197360145886,8.814483644034228,8.450012207224988,[-97.4056015  -48.86712646],[-106.96379852  -48.86967087],[-115.77828217  -48.86983109],[-124.22829437  -48.86988831],3.9638094489314057,2.8941565243923044,1.9354587138260104,1.4906928771720198
16,9.66214801238744,8.912994388540342,8.499008178732339,[-96.99347687 -48.86654282],[-106.65562439  -48.86962128],[-115.56861877  -48.86988068],[-124.06762695  -48.8698616 ],4.250201561666419,3.236958808529133,2.1853652583655556,1.6528425392654555
17,9.760246928562777,9.020523078568631,8.556037903649255,[-96.55281067 -48.86600113],[-106.31305695  -48.86956787],[-115.33358002  -48.86993027],[-123.88961792  -48.86981201],4.532191860723149,3.5684993916585457,2.4486995347577847,1.8318183636430785
18,9.854332788905241,9.133949291836675,8.621185305672208,[-96.08447266 -48.86549759],[-105.93880463  -48.86951447],[-115.07275391  -48.86998367],[-123.69393921  -48.86975861],4.806607682034843,3.881947575066898,2.7045772696254846,2.0091293085179056
19,9.944405579798973,9.255714434191255,8.691474920599099,[-95.58874512 -48.86505127],[-105.53314972  -48.86946106],[-114.78886414  -48.87003326],[-123.48033905  -48.86970901],5.08073741636747,4.197968055977298,2.9530447137817326,2.196422592977225
20,10.02398793428117,9.381462121465725,8.769813548004903,[-95.07236481 -48.86467361],[-105.09635162  -48.86940765],[-114.47781372  -48.87008286],[-123.24762726  -48.86965561],5.162348555072909,4.504310648448604,3.237552705552508,2.392315403177231
21,10.073846143471613,9.50724795728123,8.857948318865482,[-94.55651093 -48.86436462],[-104.63035583  -48.86935043],[-114.13760376  -48.87013626],[-122.99555206  -48.86960983],5.215997136552218,4.782289535112396,3.5334411279782953,2.588664546126177
22,10.116662388361197,9.629241984733591,8.956718467209235,[-94.02152252 -48.86413574],[-104.13818359  -48.86929703],[-113.76742554  -48.87018967],[-122.72414398  -48.86955643],5.508047725290404,5.033193129705123,3.8370509713970473,2.7877986551062417
23,10.172936842002313,9.74217992226441,9.066925075702125,[-93.45198059 -48.86398315],[-103.62491608  -48.86923599],[-113.36709595  -48.87023926],[-122.434021    -48.86954117],5.847900410837453,5.125743876899156,4.135249666408304,2.99791169988004
24,10.257211144427027,9.826728880520516,9.182205234808034,[-92.85422516 -48.86391449],[-103.11143494  -48.86920929],[-112.93816376  -48.87029266],[-122.12036896  -48.86949539],6.095802317439978,5.163592341756809,4.409585999717556,3.2495143536933138
25,10.345391663081916,9.905731267278675,9.297569315227165,[-92.23236084 -48.86392975],[-102.57775116  -48.86920166],[-112.48348236  -48.87034607],[-121.78105164  -48.86948013],6.3489271335707365,5.500885011362752,4.656069316627132,3.504246478806715
26,10.418351498185473,10.003036571656185,9.412773177593468,[-91.58245087 -48.86403275],[-102.00080109  -48.86919403],[-112.00383759  -48.87039948],[-121.41661072  -48.86947632],6.641972373933549,5.940624237572631,4.918875246925136,3.757055289702352
27,10.486047017270737,10.106338579853912,9.530349781478854,[-90.90353394 -48.86421585],[-101.38957977  -48.86919022],[-111.49591827  -48.87045288],[-121.02626801  -48.86947632],6.922552192632067,6.213829040594516,5.192468664559955,4.021907336703119
28,10.55731305778261,10.22516640697518,9.629165705317602,[-90.19754028 -48.86448288],[-100.75485229  -48.86918259],[-110.98001862  -48.8705101 ],[-120.60918427  -48.8694725 ],7.191156275291616,6.45323896604909,5.148531450892788,4.290644651785466
29,10.625954583030328,10.366935819429612,9.70976263539582,[-89.4642334  -48.86480713],[-100.09018707  -48.86920166],[-110.4571228   -48.87056351],[-120.16688538  -48.86946487],7.4678827728813895,6.79770375076135,5.317780501034434,4.522094253588885
30,10.686623384628849,10.513031089674172,9.800102296757018,[-88.70302582 -48.86520386],[-99.38964844 -48.86924744],[-109.90267944  -48.87057495],[-119.70278168  -48.86946487],7.745932957755351,7.143256199198691,5.725492479232937,4.7427248972944716
31,10.74357666616978,10.647026140083707,9.90945440873724,[-87.91442108 -48.86565018],[-98.65799713 -48.8692894 ],[-109.30502319  -48.87057877],[-119.21447754  -48.86946106],8.01536609900593,7.438209068917792,6.1415786761566995,5.0057482730392
32,10.79740953422657,10.773521495997297,10.030838076248358,[-87.09934998 -48.86612701],[-97.89675903 -48.86933517],[-108.67028046  -48.8705864 ],[-118.70111847  -48.86945724],8.276467856117836,7.7444319894715425,6.496578693984135,5.163403034522413
33,10.845085496684291,10.895118780911345,10.186531130324774,[-86.25850677 -48.86661148],[-97.10359192 -48.86937714],[-107.99871063  -48.87059021],[-118.1852417   -48.86945343],8.531242860195384,8.066664716981462,6.8873710632638065,5.2140784263743685
34,10.886551152010997,11.006591858773504,10.364967409791127,[-85.39253998 -48.86709976],[-96.27909088 -48.86942673],[-107.28568268  -48.87059402],[-117.65065002  -48.8694458 ],8.778855721491384,8.370936421328313,7.306576253587176,5.504854679719842
35,10.92283646561158,11.107185419623217,10.54694372622532,[-84.50218201 -48.86759186],[-95.42501831 -48.8694725 ],[-106.53220367  -48.8705864 ],[-117.07914734  -48.8694458 ],9.018773319121484,8.664593727367619,7.698037152835533,5.91127682016606
36,10.953231917276675,11.199150127695205,10.725410516527603,[-83.58824921 -48.86804581],[-94.54148102 -48.86956787],[-105.7406311   -48.87054062],[-116.46604156  -48.86945343],9.251632709085985,8.960263288403663,8.07986165135396,6.3285446220807176
37,10.97730261333319,11.281570468096973,10.900489853650223,[-82.65136719 -48.86846161],[-93.62866974 -48.86962891],[-104.91024017  -48.87049866],[-115.81072998  -48.86949158],9.477593258562313,9.248649617771306,8.471371659252483,6.761342057412333
38,10.995521576857742,11.35327151052501,11.06932834533802,[-81.69223785 -48.86884689],[-92.6877594 -48.8696785],[-104.04103088  -48.87044907],[-115.11035919  -48.86954117],9.696498537318677,9.525642416956172,8.853561411930121,7.2240696019930954
39,11.0079727302402,11.415039082469137,11.228599579417825,[-80.71157837 -48.86919022],[-91.71955109 -48.86972427],[-103.13459015  -48.87039948],[-114.3631897   -48.86956406],9.908522106045934,9.796473525840439,9.220816622736974,7.691010481318761
40,11.014556888784572,11.467163100213833,11.378089928358612,[-79.71005249 -48.86948013],[-90.72460938 -48.86977768],[-102.19177246  -48.87034988],[-113.56986237  -48.86961746],10.113878570344822,10.060509704007599,9.58349038211893,8.148892413464242
41,11.015510559431446,11.509223947708756,11.517799395059283,[-78.6883316  -48.86973953],[-89.70384216 -48.86982727],[-101.2130661   -48.87030029],[-112.73086548  -48.86966324],10.312636674814794,10.314660092503276,9.938873300715569,8.603424088393181
42,11.011123657861575,11.541374212721752,11.646530164142328,[-77.64707947 -48.86999512],[-88.65820312 -48.86987686],[-100.19957733  -48.87025452],[-111.84610748  -48.86970901],10.504909764996997,10.559934634499564,10.280566223813612,9.065681470207911
43,11.001594547177152,11.564132693782605,11.762008675460178,[-76.58690643 -48.87021255],[-87.58850098 -48.86992645],[-99.15263367 -48.87020493],[-110.91464233  -48.86975861],10.69087810554543,10.797181145473491,10.611333855378897,9.531859409450295
44,10.987144478821115,11.577552796739965,11.863998418164513,[-75.508461   -48.87041473],[-86.49560547 -48.86997986],[-98.07315826 -48.87015533],[-109.93715668  -48.8698082 ],10.870672375381735,11.025260938520166,10.932669646692359,9.985270509249537
45,10.968109144999854,11.581825256598945,11.95252228040395,[-74.41234589 -48.8705864 ],[-85.38045502 -48.87002945],[-96.96228027 -48.87010574],[-108.91480255  -48.86985779],11.044427026621792,11.244042406256392,11.241448408067194,10.431147581761753
46,10.94479372153098,11.577369689964032,12.02639770590637,[-73.29914093 -48.8707428 ],[-84.24393463 -48.87007523],[-95.82130432 -48.87005234],[-107.84770203  -48.86991119],11.212300378324858,11.454198844005782,11.536835674504363,10.878642087445154
47,10.91744997599655,11.564903259843572,12.084892273084685,[-72.16946411 -48.87086868],[-83.08691406 -48.87013245],[-94.65181732 -48.87001801],[-106.73670959  -48.86996078],11.374443104449222,11.655600551944278,11.814141275656175,11.300293925586798
48,10.886436493010134,11.545196534065889,12.130416870165773,[-71.02383423 -48.87097168],[-81.91027069 -48.87015533],[-93.45546722 -48.87001419],[-105.58588409  -48.86997986],11.531001122643518,11.847950936688987,12.077992440771133,11.682050706604926
49,10.852150000405187,11.51831817713431,12.163948059130481,[-69.86283875 -48.87105179],[-80.71498871 -48.87015533],[-92.23330688 -48.87001419],[-104.39725494  -48.86997986],11.682126063372163,12.030156136342327,12.33163261621836,12.062722207758847
50,10.815033001369137,11.484527589117167,12.18360137939692,[-68.68698883 -48.87111282],[-79.50202179 -48.87015533],[-90.98654938 -48.86998749],[-103.17015076  -48.86997986],11.827981004586416,12.20351123887516,12.571302416535993,12.44033622965512
51,10.775329637262637,11.444541932439753,12.190048217811638,[-67.49681854 -48.87116623],[-78.27214813 -48.87015533],[-89.71669006 -48.86998367],[-101.90673828  -48.87001419],11.96870804240113,12.369503021870907,12.796988488802656,12.788870814158871
52,10.733291675394517,11.398811341682691,12.184959411884426,[-66.29283905 -48.87118912],[-77.02613068 -48.87015915],[-88.42494202 -48.86998367],[-100.60990143  -48.87006378],12.104110718649085,12.527567864003926,13.011186601759574,13.113247874719752
53,10.689163258367643,11.347686769311887,12.168701172377855,[-65.0756073  -48.87119675],[-75.76477051 -48.87015915],[-87.11245728 -48.86996078],[-99.28115845 -48.87007141],12.234047889823557,12.677692413712197,13.2129488016175,13.43053436370367
54,10.643203785928856,11.291740419359426,12.14050293026344,[-63.84562683 -48.87119675],[-74.48883057 -48.87015915],[-85.78057098 -48.86995316],[-97.92107391 -48.87007141],12.359395027176054,12.820567131393389,13.401494027749099,13.73691654311117
55,10.589283040336788,11.231536867123403,12.101066589933286,[-62.60972214 -48.87119675],[-73.19900513 -48.87015915],[-84.43054199 -48.86995316],[-96.53160858 -48.87007141],12.303816795587759,12.95631599456724,13.578009607047257,14.02009105792039
56,10.499076894911006,11.166625978462509,12.051399231537228,[-61.39782715 -48.87120056],[-71.89690399 -48.87015915],[-83.06352997 -48.86995316],[-95.1149292  -48.87007141],11.952031136251433,13.062863350175896,13.74285602760285,14.284937859676687
57,10.359020285501897,11.093078615193857,11.991775513278395,[-60.22873306 -48.87120056],[-70.5877533  -48.87015915],[-81.68083191 -48.86995316],[-93.67260742 -48.87007141],11.481479646189825,13.097043037638649,13.893233301370675,14.534410477840026
58,10.175670677070118,11.004371645859925,11.922111512307023,[-59.10422134 -48.87120056],[-69.27989197 -48.87015915],[-80.28426361 -48.86991119],[-92.20637512 -48.87007141],11.09776497090395,13.048850059705387,14.020485880360832,14.763793946579149
59,9.971023613557191,10.896766665418761,11.841667176376836,[-58.00894928 -48.87119675],[-67.97997284 -48.87015915],[-78.8767395  -48.86991119],[-90.71840668 -48.87007141],10.858263972243472,12.949563980281969,14.114632607104872,14.97170257709437
60,9.757801106314512,10.770301821701887,11.749053956170535,[-56.93368912 -48.87115097],[-66.69149017 -48.87015915],[-77.46179199 -48.86991119],[-89.21084595 -48.87007141],10.682565692641777,12.823689460925515,14.17287731249758,15.157280923520815
61,9.542640736788073,10.62612915328358,11.643241883426557,[-55.87413788 -48.87114334],[-65.41677856 -48.87015915],[-76.04290771 -48.86991119],[-87.6861496  -48.87007141],10.537874223601918,12.675372123886802,14.197045326907746,15.316546441907606
62,9.329875997955241,10.465492251472517,11.523300172293228,[-54.82811356 -48.87114334],[-64.1579895  -48.87015915],[-74.62348175 -48.86991119],[-86.14678192 -48.87009048],10.409247401147542,12.50783920304953,14.18701267299916,15.45489597522006
63,9.12220768947806,10.290298464901431,11.388168336372278,[-53.79444122 -48.87109375],[-62.91664886 -48.87015915],[-73.20694733 -48.86991119],[-84.59511566 -48.87009048],10.289656642908735,12.327963829211075,14.142740250136118,15.56026172764678
64,8.921375322420927,10.10283661192952,11.23872375631292,[-52.77241135 -48.87108231],[-61.69378662 -48.87015915],[-71.79662323 -48.86991119],[-83.03534698 -48.87009048],10.175742151009322,12.138514518911187,14.066564560373756,15.62346744683524
65,8.728759814441693,9.905216220144524,11.075439454576193,[-51.76156235 -48.87108231],[-60.49032211 -48.87015915],[-70.39553833 -48.86991119],[-81.47097778 -48.87009048],10.06586265796668,11.940818786797765,13.960742950810756,15.657350541659328
66,8.545391130993101,9.699668887446618,10.898193360849794,[-50.76153183 -48.87106705],[-59.30692291 -48.87015915],[-69.0065918  -48.86991119],[-79.90478516 -48.87009048],9.959186557179782,11.737557411372984,13.82686519653084,15.660676957752544
