,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.3733673095703125,7.3733673095703125,7.3733673095703125,[-100.          -48.86999893],[-107.37336731  -48.86999893],[-114.74673462  -48.86999893],[-122.12010193  -48.86999893],0.0,0.0,0.0,0.0
1,7.3733673095703125,7.3733673095703125,7.3733673095703125,[-100.          -48.86999893],[-107.37336731  -48.86999893],[-114.74673462  -48.86999893],[-122.12010193  -48.86999893],0.0,0.0,0.0,0.0
2,7.3733673095703125,7.3733673095703125,7.3733673095703125,[-100.          -48.86999893],[-107.37336731  -48.86999893],[-114.74673462  -48.86999893],[-122.12010193  -48.86999893],0.0,0.0,0.0,0.0
3,7.375312805175781,7.3733673095703125,7.373374938964844,[-99.99635315 -48.86999893],[-107.37166595  -48.86999893],[-114.74503326  -48.86999893],[-122.1184082   -48.86999893],0.09550646767510092,0.047723982354615904,0.047723971142207416,0.04772365825864126
4,7.395324707046992,7.371841432243252,7.373901367380896,[-99.95761871 -48.86987686],[-107.35294342  -48.8698616 ],[-114.72478485  -48.87001419],[-122.09868622  -48.86996078],0.6344096147787697,0.36108608787978125,0.34573194871120444,0.34585107773308427
5,7.4758224487548,7.369903565021783,7.375907900317683,[-99.87469482 -48.87005615],[-107.35051727  -48.87007523],[-114.72042084  -48.86998367],[-122.09632874  -48.87017059],0.9771261277643981,2.958203733393602e-05,3.847003447895693e-05,2.9949367216942537e-05
6,7.572006228492667,7.373054505282679,7.375564577563887,[-99.76821899 -48.86988831],[-107.34022522  -48.87009811],[-114.71327972  -48.86998367],[-122.0888443   -48.87017059],1.1549958715889934,0.1986022529287455,0.17000295503667975,0.13722872186994042
7,7.676239016137244,7.376426697096931,7.374069216140533,[-99.63518524 -48.86982346],[-107.31142426  -48.87001801],[-114.68785095  -48.86994934],[-122.06192017  -48.87013245],1.4964319537163493,0.35663183320327285,0.3118421732426222,0.32559188863511274
8,7.799903869931142,7.387786865258996,7.37207031297769,[-99.46208954 -48.86988068],[-107.26199341  -48.86994934],[-114.64978027  -48.86996841],[-122.02185059  -48.87005234],1.8566167310947361,0.6430119872465817,0.40765283976347655,0.4318669970381485
9,7.923408508566166,7.413459777867364,7.373680114746094,[-99.25876617 -48.86988068],[-107.18217468  -48.86994553],[-114.59563446  -48.86992264],[-121.96931458  -48.86992264],2.141087684251594,0.9546207133791329,0.6563131266725656,0.613860870377657
10,8.04321290365136,7.449180605184976,7.379920959497304,[-99.02732086 -48.86972046],[-107.07053375  -48.87017822],[-114.51971436  -48.86999893],[-121.89963531  -48.86997986],2.4428016868805393,1.2313786166346683,0.8319556385086314,0.739041226380991
11,8.159294155106814,7.506347656413813,7.384544372559579,[-98.76364136 -48.86936951],[-106.92293549  -48.87002945],[-114.42928314  -48.86997986],[-121.81382751  -48.86998367],2.7707990968181186,1.6280190038322961,0.9997681192140132,0.9210283083462074
12,8.26946264044038,7.580795290116849,7.395317080400382,[-98.46864319 -48.8689003 ],[-106.73810577  -48.86985397],[-114.31890106  -48.87002945],[-121.71421814  -48.86982727],3.0741923335910686,1.9635341866036853,1.1941091182600043,1.0467089290985045
13,8.378921613347957,7.664733901314837,7.412124645451798,[-98.14409637 -48.86832809],[-106.52301788  -48.86965179],[-114.18775177  -48.87012482],[-121.5998764   -48.86970901],3.3736433217850994,2.2709697277579326,1.407383678886729,1.211859500835291
14,8.486465630817213,7.759094274305196,7.436737075348792,[-97.78945923 -48.86771393],[-106.27592468  -48.8694458 ],[-114.03501892  -48.87019348],[-121.47175598  -48.86972427],3.6790065973712633,2.5989717171365836,1.6296929582221746,1.3142745864751781
15,8.593979142620475,7.858940194526795,7.473175067369553,[-97.4056015  -48.86712646],[-105.99958038  -48.86924362],[-113.85852051  -48.87029266],[-121.33169556  -48.86976624],3.9638094489314057,2.897042151326096,1.8791222318945455,1.4578296739493568
16,8.698120461961738,7.964790466609132,7.51797488663886,[-96.99347687 -48.86654282],[-105.69159698  -48.86899185],[-113.65638733  -48.87038803],[-121.17436218  -48.86968231],4.250201561666419,3.23152076556964,2.1368350753360534,1.6394615519842832
