,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
41,18.046272282799656,19.035354615372405,19.0046311574524,[-79.32751465 -48.86962891],[-97.37378693 -48.87005234],[-116.40914154  -48.86984634],[-135.41377258  -48.86775589],7.748639872792051
42,17.83497619770917,19.00439453216924,19.116073695000498,[-78.56797791 -48.86982727],[-96.4029541  -48.87005234],[-115.40734863  -48.86986542],[-134.52342224  -48.86804581],7.494468918807282
43,17.606361389175035,18.942924500360192,19.208412231624163,[-77.83211517 -48.87002945],[-95.43847656 -48.87005234],[-114.38140106  -48.86987305],[-133.58981323  -48.86833954],7.269396980967788
44,17.36634826705782,18.85148620690728,19.279830971989597,[-77.11776733 -48.87017822],[-94.4841156  -48.87005234],[-113.33560181  -48.86987305],[-132.61543274  -48.8686409 ],7.061251310775955
45,17.117355349007333,18.73127746632373,19.326736476832902,[-76.42582703 -48.87033463],[-93.54318237 -48.87005234],[-112.27445984  -48.86991501],[-131.60119629  -48.8689003 ],6.812145845338697
46,16.856964116362647,18.58390045208652,19.347351089563908,[-75.76178741 -48.87046432],[-92.61875153 -48.87005234],[-111.20265198  -48.86992645],[-130.55000305  -48.86915588],6.519008259733812
47,16.58600617242773,18.410682678653032,19.341041571899467,[-75.12812042 -48.87056351],[-91.71412659 -48.87005234],[-110.12480927  -48.86992645],[-129.46585083  -48.86940765],6.2107506621688815
48,16.3089599725017,18.212867737251457,19.306381227762728,[-74.52371979 -48.8706665 ],[-90.83267975 -48.87005234],[-109.04554749  -48.86992645],[-128.35192871  -48.86963654],5.942746714368471
49,16.034317032469588,17.992172241484308,19.24189758332582,[-73.94300842 -48.87076569],[-89.97732544 -48.87005234],[-107.96949768  -48.86995316],[-127.21139526  -48.86984253],5.724174557759136
50,15.767433186854063,17.75126647972828,19.14638519299422,[-73.38254547 -48.87085342],[-89.14997864 -48.87005234],[-106.90124512  -48.86996078],[-126.04763031  -48.87002945],5.532451196800768
51,15.511550926856222,17.493354797602855,19.022621156116603,[-72.84029388 -48.87090683],[-88.35184479 -48.87005234],[-105.84519958  -48.86996078],[-124.86782074  -48.87018585],5.357139144851297
52,15.267120388323349,17.221687317137885,18.871635440418437,[-72.3166275  -48.87096024],[-87.58374786 -48.87005234],[-104.80543518  -48.86996078],[-123.67707062  -48.87031937],5.153436218344878
53,15.03170779416692,16.93936920178429,18.693153386406106,[-71.81463623 -48.87100983],[-86.84634399 -48.87005234],[-103.7857132   -48.86998749],[-122.47886658  -48.87042236],4.954499272737951
54,14.812484775705766,16.649322509863953,18.488983161791246,[-71.32765198 -48.87106323],[-86.14013672 -48.87005234],[-102.78945923  -48.86999512],[-121.27844238  -48.87052155],4.786326430454148
55,14.604141273855374,16.354728698817667,18.261184701588334,[-70.86096191 -48.87111282],[-85.46510315 -48.87005234],[-101.81983185  -48.86999893],[-120.08101654  -48.87057877],4.566142574070013
56,14.40827946200231,16.058464050381776,18.01146699111206,[-70.41283417 -48.87116623],[-84.82111359 -48.87005234],[-100.87957764  -48.86999893],[-118.89104462  -48.87063217],4.42655182965093
57,14.23284153832353,15.76327514658823,17.74198914902937,[-69.97496796 -48.87120438],[-84.20780945 -48.87005234],[-99.97108459 -48.86999512],[-117.71307373  -48.87068176],4.34397984169053
58,14.080009507579616,15.472114562995806,17.4552993894879,[-69.54434204 -48.87120438],[-83.6243515  -48.87005234],[-99.09646606 -48.87003708],[-116.55176544  -48.87068558],4.278041367924164
59,13.949913076655848,15.186927795448963,17.154624949419464,[-69.11989594 -48.87125397],[-83.06980896 -48.87005234],[-98.25673676 -48.87008667],[-115.41136169  -48.87068558],4.219029435596922
60,13.837890677172467,14.909370422412083,16.84329224684078,[-68.70521545 -48.87125397],[-82.54310608 -48.87005234],[-97.4524765  -48.87009048],[-114.29576874  -48.87068558],4.074216367148644
61,13.733276420091702,14.642539978098899,16.524223338079363,[-68.30854034 -48.87125778],[-82.04181671 -48.87005234],[-96.68435669 -48.87009811],[-113.20858002  -48.87068558],3.879251007206454
62,13.62818914022621,14.39190673835405,16.20095826260414,[-67.93202209 -48.87125778],[-81.56021118 -48.87005234],[-95.95211792 -48.87009811],[-112.15307617  -48.87068558],3.6752944020471636
63,13.526168876956438,14.153427124097465,15.876632701298277,[-67.57585907 -48.87125778],[-81.10202789 -48.87005234],[-95.25545502 -48.87009811],[-111.13208771  -48.87068558],3.4731206916587887
64,13.431739861907658,13.926582336501014,15.553909312851912,[-67.23582458 -48.87126541],[-80.66756439 -48.87005234],[-94.59414673 -48.87009811],[-110.14805603  -48.87068558],3.3593547360777216
65,13.353065545824157,13.711372375564695,15.234825145603802,[-66.90337372 -48.87126541],[-80.25643921 -48.87005234],[-93.96781158 -48.87009811],[-109.20263672  -48.87068558],3.3035829074351297
66,13.292358453790651,13.50847625740178,14.920539867824411,[-66.57526398 -48.87126541],[-79.86762238 -48.87005234],[-93.37609863 -48.87009811],[-108.29663849  -48.87069321],3.2674932486179675
67,13.249916132540413,13.318161010820857,14.612106335360064,[-66.25032043 -48.87126923],[-79.50023651 -48.87005234],[-92.81839752 -48.87009811],[-107.43050385  -48.87069321],3.238692283976425
68,13.221275385591152,13.17729949959123,14.274017346389272,[-65.93193817 -48.87126923],[-79.1532135  -48.87005234],[-92.330513   -48.87009811],[-106.60453033  -48.87069321],3.1275804043442985
69,13.19779210932361,13.187004089434922,13.805351270150238,[-65.62819672 -48.87126923],[-78.82598877 -48.87005234],[-92.01299286 -48.87009811],[-105.81834412  -48.87069321],2.9652531147128616
70,13.176803645410343,13.168144226153785,13.386405958051645,[-65.34152222 -48.87127304],[-78.51832581 -48.87005234],[-91.68647003 -48.87009811],[-105.07287598  -48.87069321],2.790855646140249
71,13.157615718246706,13.123504638751712,13.020187391529161,[-65.07238007 -48.87127304],[-78.22999573 -48.87005234],[-91.35350037 -48.87009811],[-104.37368774  -48.87069321],2.615616083285754
72,13.14379125541564,13.07505035408404,12.684127821576974,[-64.81700897 -48.87127304],[-77.96080017 -48.87005234],[-91.03585052 -48.87009811],[-103.71997833  -48.87069321],2.522209406123689
73,13.14282232231435,13.023132324299201,12.380226149556368,[-64.56728363 -48.87127304],[-77.7101059  -48.87005234],[-90.73323822 -48.87009811],[-103.11346436  -48.87069321],2.4857184891097854
74,13.157005367041313,12.971435546955773,12.248893752434705,[-64.31990814 -48.87127686],[-77.47691345 -48.87005234],[-90.448349   -48.87009811],[-102.69724274  -48.87069702],2.469845772468707
75,13.186531123749662,12.921844482502957,12.336647048228993,[-64.07365417 -48.87127686],[-77.26018524 -48.87005234],[-90.18202972 -48.87009811],[-102.51867676  -48.87069702],2.4617652905428784
76,13.227100428995202,12.875602722249342,12.406913771779472,[-63.83169937 -48.87127686],[-77.05879974 -48.87005234],[-89.93440247 -48.87009811],[-102.34131622  -48.87069702],2.3748981967354696
77,13.270107326490368,12.833595275960546,12.408744826464838,[-63.60193253 -48.87128448],[-76.87203979 -48.87005234],[-89.70563507 -48.87009811],[-102.11437988  -48.87069702],2.2364065665494177
78,13.339313563986558,12.769302368246114,12.379936232748472,[-63.38693619 -48.87128448],[-76.72624969 -48.87005234],[-89.49555206 -48.87009811],[-101.87548828  -48.87069702],2.0838363198452163
79,13.490970669241271,12.666137695459557,12.304382338794458,[-63.18738174 -48.87128448],[-76.67835236 -48.87003708],[-89.34449005 -48.87009811],[-101.64887238  -48.87069702],1.928919794814397
80,13.673286488140944,12.661399841317788,12.097740187976273,[-62.99982452 -48.8712883 ],[-76.67311096 -48.87011719],[-89.3345108  -48.87010193],[-101.43225098  -48.87069702],1.8502601415088789
81,13.853050281435452,12.663215637216224,11.901756301498537,[-62.81653595 -48.8712883 ],[-76.66958618 -48.87011719],[-89.33280182 -48.87010193],[-101.23455811  -48.87069702],1.8275709190520295
82,14.03353123911173,12.664909362792969,11.858276382119493,[-62.63417816 -48.8712883 ],[-76.66770935 -48.87010193],[-89.33261871 -48.87010193],[-101.19089508  -48.87069702],1.8262267154276661
83,14.211952258989983,12.669082641601562,11.852058426360326,[-62.45146179 -48.8712883 ],[-76.663414   -48.87010193],[-89.33249664 -48.87010193],[-101.18455505  -48.87071228],1.8331563520939667
84,14.377105758134633,12.683967590428976,11.850219740748205,[-62.2713623  -48.87129211],[-76.64846802 -48.87015152],[-89.33243561 -48.87010193],[-101.18265533  -48.87068176],1.764868860827965
85,14.464214371439345,12.712211609244443,11.850105299830373,[-62.15598679 -48.87135696],[-76.62020111 -48.8701973 ],[-89.33241272 -48.87010193],[-101.18251801  -48.87068176],0.1705928005616741
86,14.462875415182584,12.71347045914977,11.850051894068718,[-62.15604401 -48.87135696],[-76.61891937 -48.87016678],[-89.33238983 -48.87010193],[-101.18244171  -48.87068176],0.00016593431774523042
87,14.460407306060082,12.716133117841142,11.850006117701586,[-62.15584183 -48.87135696],[-76.61624908 -48.87016678],[-89.3323822  -48.87010193],[-101.18238831  -48.87068176],0.00017811076187490484
88,14.463680316302906,12.716003418134113,11.850006117701586,[-62.15269089 -48.87135696],[-76.61637115 -48.87016678],[-89.33237457 -48.87010193],[-101.18238068  -48.87068176],0.013782750138321882
89,14.46448903212048,12.718551635907517,11.84998322951802,[-62.14933395 -48.87135696],[-76.61382294 -48.87016678],[-89.33237457 -48.87010193],[-101.18235779  -48.87068176],0.0177959438219184
90,14.466861773811667,12.71949768082938,11.849990858912541,[-62.14599991 -48.87135696],[-76.61286163 -48.87016678],[-89.33235931 -48.87010193],[-101.18235016  -48.87068176],0.007453555609490085
91,14.475887343519252,12.71950531022391,11.849990858912541,[-62.13696671 -48.87130737],[-76.612854   -48.87016678],[-89.33235931 -48.87010193],[-101.18235016  -48.87068176],0.15971947414776597
92,14.474582717058459,12.721336364911387,11.84998322951802,[-62.13644028 -48.87130737],[-76.61102295 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.9387604015531856e-06
93,14.474990889664614,12.720939636395768,11.84998322951802,[-62.13642883 -48.87130737],[-76.61141968 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.0993417003740218e-05
94,14.47523884498611,12.720695495770771,11.84998322951802,[-62.13642502 -48.87130737],[-76.61166382 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],7.350458947150297e-06
95,14.47547154151859,12.721275329755137,11.84998322951802,[-62.13561249 -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.03596873616140088
96,14.47677998267664,12.721275329755137,11.84998322951802,[-62.13430405 -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.03579402003783499
97,14.47831349097266,12.721275329755137,11.84998322951802,[-62.13277054 -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.031049209029570164
98,14.481193587399272,12.721275329755137,11.84998322951802,[-62.12989044 -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.004733013003846088
99,14.482189223382512,12.721275329755137,11.84998322951802,[-62.12889481 -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],3.2488992576736763e-06
100,14.482189223382512,12.721275329755137,11.84998322951802,[-62.12889481 -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],2.3267737579479322e-06
101,14.482189223382512,12.721275329755137,11.84998322951802,[-62.12889481 -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.8003105645144837e-06
102,14.482193038079766,12.721275329755137,11.84998322951802,[-62.12889099 -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1039325999531847e-06
103,14.481708571528534,12.721275329755137,11.84998322951802,[-62.12937546 -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04879243718900322
104,14.481906935785732,12.721275329755137,11.84998322951802,[-62.12917709 -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.045570422422188096
105,14.482605025383176,12.721275329755137,11.84998322951802,[-62.128479   -48.87130737],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.03819683977493923
106,14.484718367962667,12.721275329755137,11.84998322951802,[-62.12636566 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0033077711501248415
107,14.48578648319371,12.721275329755137,11.84998322951802,[-62.12529755 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.227965274218889e-06
108,14.48578648319371,12.721275329755137,11.84998322951802,[-62.12529755 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2659359771285044e-06
109,14.485794112588218,12.721275329755137,11.84998322951802,[-62.12528992 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1587109826712698e-06
110,14.485794112588218,12.721275329755137,11.84998322951802,[-62.12528992 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],7.539163469325809e-07
111,14.48526386966995,12.721275329755137,11.84998322951802,[-62.12582016 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04919310347963242
112,14.485412642862846,12.721275329755137,11.84998322951802,[-62.12567139 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04586455284179706
113,14.486080214882247,12.721275329755137,11.84998322951802,[-62.12500381 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.038397465287762764
114,14.488170669581935,12.721275329755137,11.84998322951802,[-62.12291336 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.002176074279943932
115,14.489223526023919,12.721275329755137,11.84998322951802,[-62.1218605  -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.185836180139914e-06
116,14.489223526023919,12.721275329755137,11.84998322951802,[-62.1218605  -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2432014683383044e-06
117,14.489231155418427,12.721275329755137,11.84998322951802,[-62.12185287 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.18496017150004e-06
118,14.489231155418427,12.721275329755137,11.84998322951802,[-62.12185287 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],6.908374017086306e-07
119,14.48870091250018,12.721275329755137,11.84998322951802,[-62.12238312 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04920106081416792
120,14.48884968569307,12.721275329755137,11.84998322951802,[-62.12223434 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04587430939920085
121,14.489517257712444,12.721275329755137,11.84998322951802,[-62.12156677 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.03840681217478984
122,14.4916077118074,12.721275329755137,11.84998322951802,[-62.11947632 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0019720578713727645
123,14.49266438294664,12.721275329755137,11.84998322951802,[-62.11841965 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.174092608927783e-06
124,14.49266438294664,12.721275329755137,11.84998322951802,[-62.11841965 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2128994358278293e-06
125,14.492668197643892,12.721275329755137,11.84998322951802,[-62.11841583 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1319369342379693e-06
126,14.492668197643892,12.721275329755137,11.84998322951802,[-62.11841583 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],6.810333192982297e-07
127,14.4921417694229,12.721275329755137,11.84998322951802,[-62.11894226 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04919638183706574
128,14.492286727918536,12.721275329755137,11.84998322951802,[-62.1187973  -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.045876887370007155
129,14.49295429993791,12.721275329755137,11.84998322951802,[-62.11812973 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.038406823309108926
130,14.49504475403287,12.721275329755137,11.84998322951802,[-62.11603928 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0020080162310047323
131,14.49610142517211,12.721275329755137,11.84998322951802,[-62.1149826  -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.1905429738634915e-06
132,14.49610142517211,12.721275329755137,11.84998322951802,[-62.1149826  -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2396296597078308e-06
133,14.496105239869365,12.721275329755137,11.84998322951802,[-62.11497879 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.139337031598518e-06
134,14.496105239869365,12.721275329755137,11.84998322951802,[-62.11497879 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],7.248389040187563e-07
135,14.495578811648372,12.721275329755137,11.84998322951802,[-62.11550522 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04919401996646589
136,14.495723770144007,12.721275329755137,11.84998322951802,[-62.11536026 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.045871925281099096
137,14.496391342163383,12.721275329755137,11.84998322951802,[-62.11469269 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.038404055421308494
138,14.498481795654127,12.721275329755137,11.84998322951802,[-62.11260223 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0021146766522533124
139,14.499538466793414,12.721275329755137,11.84998322951802,[-62.11154556 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.183004579461335e-06
140,14.499538466793414,12.721275329755137,11.84998322951802,[-62.11154556 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2723021745730025e-06
141,14.499542281490667,12.721275329755137,11.84998322951802,[-62.11154175 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1345067818582682e-06
142,14.500083968500698,12.721275329755137,11.84998322951802,[-62.11100006 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.038609911189338576
143,14.501159713126254,12.721275329755137,11.84998322951802,[-62.10992432 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.037762929224507066
144,14.50252918944035,12.721275329755137,11.84998322951802,[-62.10855484 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.032401737209131636
145,14.50527577146305,12.721275329755137,11.84998322951802,[-62.10580826 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0040170869452020395
