,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.888298034667969,9.888290405273438,9.888298034667969,[-100.          -48.86999893],[-109.88829803  -48.86999893],[-119.77658844  -48.86999893],[-129.66488647  -48.86999893]
1,9.888298034667969,9.888290405273438,9.888298034667969,[-100.          -48.86999893],[-109.88829803  -48.86999893],[-119.77658844  -48.86999893],[-129.66488647  -48.86999893]
2,9.888298034667969,9.888290405273438,9.888298034667969,[-100.          -48.86999893],[-109.88829803  -48.86999893],[-119.77658844  -48.86999893],[-129.66488647  -48.86999893]
3,9.890243530273438,9.888290405273438,9.888290405273438,[-99.99635315 -48.86999893],[-109.88659668  -48.86999893],[-119.77488708  -48.86999893],[-129.66317749  -48.86999893]
4,9.909332275417059,9.887481691367137,9.888801575414114,[-99.95761871 -48.86987686],[-109.86695099  -48.86985397],[-119.75443268  -48.87004852],[-129.64323425  -48.86993027]
5,9.990783692752816,9.885787965493016,9.89038086106996,[-99.87469482 -48.87005615],[-109.86547852  -48.86989212],[-119.75126648  -48.87007141],[-129.64164734  -48.86988831]
6,10.088020324725063,9.887634278704363,9.897773744369475,[-99.76821899 -48.86988831],[-109.85623932  -48.86990738],[-119.7438736   -48.87007141],[-129.64164734  -48.86988831]
7,10.191940307874903,9.892250061273465,9.919036865527788,[-99.63518524 -48.86982346],[-109.82712555  -48.86989594],[-119.71937561  -48.8699646 ],[-129.63841248  -48.86988831]
8,10.318588256861322,9.900863647520463,9.944602966308594,[-99.46208954 -48.86988068],[-109.7806778   -48.86985779],[-119.68154144  -48.86989212],[-129.62614441  -48.86989212]
9,10.445793154039832,9.925437933183893,9.967384340919955,[-99.25876617 -48.86988068],[-109.70455933  -48.86966705],[-119.62999725  -48.87001038],[-129.59738159  -48.86978531]
10,10.565956118201697,9.969070444732788,9.994613647696806,[-99.02732086 -48.86972046],[-109.59327698  -48.86949158],[-119.56234741  -48.86994171],[-129.55696106  -48.86987305]
11,10.688179018172544,10.021408086677152,10.023368835508016,[-98.76364136 -48.86936951],[-109.45182037  -48.86957932],[-119.47322845  -48.86991501],[-129.49659729  -48.86994934]
12,10.807388342213546,10.0853042603412,10.051948547381377,[-98.46864319 -48.8689003 ],[-109.27603149  -48.86978912],[-119.36133575  -48.86983109],[-129.4132843   -48.86981201]
13,10.921066417298723,10.166389467418975,10.081817626953846,[-98.14409637 -48.86832809],[-109.06516266  -48.87003326],[-119.23155212  -48.86982727],[-129.31336975  -48.86982346]
14,11.03223449238744,10.254272476690304,10.116600036762058,[-97.78945923 -48.86771393],[-108.82169342  -48.87028885],[-119.07596588  -48.86972046],[-129.19256592  -48.86977386]
15,11.14334159216165,10.343605093164193,10.159271243354095,[-97.4056015  -48.86712646],[-108.54894257  -48.87055588],[-118.89254761  -48.86952209],[-129.05181885  -48.86977386]
16,11.248764868405285,10.444152946299871,10.206382761559981,[-96.99347687 -48.86654282],[-108.24224091  -48.87086487],[-118.68639374  -48.86931992],[-128.89277649  -48.86977386]
17,11.348160967220176,10.553772172946578,10.2588958952501,[-96.55281067 -48.86600113],[-107.90097046  -48.87117004],[-118.45474243  -48.86911392],[-128.71363831  -48.86977386]
18,11.44317020540837,10.66834290015456,10.31845096375013,[-96.08447266 -48.86549759],[-107.5276413   -48.87148285],[-118.19598389  -48.86891174],[-128.51443481  -48.86977386]
19,11.533197469828142,10.792480912165212,10.380699215851296,[-95.58874512 -48.86505127],[-107.12194061  -48.87179947],[-117.91442108  -48.86870575],[-128.29512024  -48.86980438]
20,11.612322304456201,10.920090314178285,10.450355620519876,[-95.07236481 -48.86467361],[-106.68468475  -48.87207413],[-117.60477448  -48.86847687],[-128.05513     -48.86985397]
21,11.661272869651519,11.045906822452414,10.530365112699076,[-94.55651093 -48.86436462],[-106.21778107  -48.87234116],[-117.26368713  -48.86825562],[-127.79405212  -48.8698616 ]
22,11.702708428156091,11.168686834069277,10.621566934259297,[-94.02152252 -48.86413574],[-105.72422791  -48.87257767],[-116.89291382  -48.86804199],[-127.51448059  -48.86989594]
23,11.75737328018897,11.2828227417536,10.721992695719385,[-93.45198059 -48.86398315],[-105.20935059  -48.87277222],[-116.49217224  -48.86782074],[-127.21416473  -48.86990738]
24,11.83980141376623,11.368203460344132,10.825195565890983,[-92.85422516 -48.86391449],[-104.69402313  -48.87294006],[-116.06222534  -48.86760712],[-126.88742065  -48.86994934]
25,11.925761858468178,11.448365646151625,10.928894339155487,[-92.23236084 -48.86392975],[-104.1581192   -48.87306213],[-115.60648346  -48.86742401],[-126.5353775   -48.86996841]
26,11.991992584092461,11.551293907448526,11.033295009229699,[-91.58245087 -48.86403275],[-103.57444     -48.87312698],[-115.12573242  -48.86726379],[-126.1590271   -48.86996841]
27,12.028689858224336,11.683625826145237,11.14256323646089,[-90.90353394 -48.86421585],[-102.93222046  -48.87317276],[-114.61584473  -48.86713791],[-125.75840759  -48.87001038]
28,12.058985963676642,11.839372304738216,11.235702908632929,[-90.19754028 -48.86448288],[-102.25652313  -48.87314987],[-114.09589386  -48.86703873],[-125.33159637  -48.87001419]
29,12.102045980318564,11.996644622928805,11.315567437435615,[-89.4642334  -48.86480713],[-101.56627655  -48.87308121],[-113.56291962  -48.86697006],[-124.87848663  -48.87005615]
30,12.15160618322804,12.137849398736865,11.411308726765544,[-88.70302582 -48.86520386],[-100.85462952  -48.8729744 ],[-112.99247742  -48.86694336],[-124.40378571  -48.87010574]
31,12.195451935525877,12.270608391771873,11.527222109296533,[-87.91442108 -48.86565018],[-100.10987091  -48.87281799],[-112.38047791  -48.86696243],[-123.90769958  -48.87010956]
32,12.237573444706161,12.396241504438688,11.656540328551616,[-87.09934998 -48.86612701],[-99.33692169 -48.87263107],[-111.73316193  -48.86701965],[-123.38970184  -48.87011719]
