,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.864303588867188,9.864303588867188,9.86431884765625,[-100.          -48.86999893],[-109.86430359  -48.86999893],[-119.72860718  -48.86999893],[-129.59292603  -48.86999893],0.0,0.0,0.0,0.0
1,9.864303588867188,9.864303588867188,9.86431884765625,[-100.          -48.86999893],[-109.86430359  -48.86999893],[-119.72860718  -48.86999893],[-129.59292603  -48.86999893],0.0,0.0,0.0,0.0
2,9.864303588867188,9.864303588867188,9.86431884765625,[-100.          -48.86999893],[-109.86430359  -48.86999893],[-119.72860718  -48.86999893],[-129.59292603  -48.86999893],0.0,0.0,0.0,0.0
3,9.866249084472656,9.864311218261719,9.86431884765625,[-99.99635315 -48.86999893],[-109.86260223  -48.86999893],[-119.72691345  -48.86999893],[-129.5912323   -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772428778498607
4,9.88522338874548,9.863967896808992,9.864418030794926,[-99.95761871 -48.86987686],[-109.8428421   -48.86991501],[-119.70681     -48.87007523],[-129.57122803  -48.86993408],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.34858161754549205
5,9.966423035895177,9.861236572354903,9.867301940991707,[-99.87469482 -48.87005615],[-109.84111786  -48.86989975],[-119.70235443  -48.86985779],[-129.56965637  -48.86989594],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,2.7532035106401967e-05
6,10.064903259278067,9.8595275879504,9.869606018140127,[-99.76821899 -48.86988831],[-109.83312225  -48.86989212],[-119.69264984  -48.86985779],[-129.56225586  -48.86989594],1.1549958715889934,0.14410764985618713,0.20364005879471453,0.1754609656530659
7,10.168495178480965,9.860694887025543,9.872474671772858,[-99.63518524 -48.86982346],[-109.80368042  -48.86989594],[-119.66437531  -48.86970901],[-129.53684998  -48.86987305],1.4964319537163493,0.38704283141370766,0.32431604117194385,0.27110506407347323
8,10.290634155647465,9.874656678672599,9.873336792098305,[-99.46208954 -48.86988068],[-109.75272369  -48.86996841],[-119.62738037  -48.86980057],[-129.50071716  -48.86975479],1.8566167310947361,0.6466969615426282,0.4512126272648166,0.42055627420041247
9,10.413314823807724,9.904441848308883,9.873443605143486,[-99.25876617 -48.86988068],[-109.67208099  -48.87018585],[-119.57652283  -48.86964417],[-129.44996643  -48.86982346],2.141087684251594,0.9565309199084252,0.5860967936840575,0.5899987846977077
10,10.531387347683555,9.945236235318779,9.878517152057375,[-99.02732086 -48.86972046],[-109.55870819  -48.87034607],[-119.5039444   -48.86958313],[-129.38246155  -48.86973572],2.4428016868805393,1.3056220624970265,0.8513614790439705,0.7424414405058416
11,10.649040255538585,9.997787493524415,9.889595032491657,[-98.76364136 -48.86936951],[-109.41268158  -48.87021255],[-119.41046906  -48.86961365],[-129.30006409  -48.86973572],2.7707990968181186,1.6380286344339188,0.9736640074014838,0.9093313117271489
12,10.764022861979543,10.06780242923463,9.902214051589123,[-98.46864319 -48.8689003 ],[-109.23266602  -48.86976624],[-119.30046844  -48.86973953],[-129.2026825   -48.86989975],3.0741923335910686,1.9781216627168463,1.175500947132885,1.0701865139147488
13,10.874855081011377,10.146102925273153,9.926574707049575,[-98.14409637 -48.86832809],[-109.01895142  -48.86925507],[-119.16505432  -48.86989212],[-129.09162903  -48.86991119],3.3736433217850994,2.3044207831445416,1.4410159920848937,1.20298546305199
14,10.98368077056974,10.23189553639442,9.963226321444813,[-97.78945923 -48.86771393],[-108.77313995  -48.86871338],[-119.0050354  -48.8700676],[-128.96826172  -48.86981964],3.6790065973712633,2.590359728654157,1.6716085580830233,1.322747209545554
15,11.092979476866406,10.323768835952164,10.004661566484634,[-97.4056015  -48.86712646],[-108.49858093  -48.86813354],[-118.82234955  -48.87026596],[-128.82701111  -48.86990738],3.9638094489314057,2.891924694184888,1.911130595740911,1.5357938999316105
16,11.197181744245619,10.423782765717077,10.050415044416804,[-96.99347687 -48.86654282],[-108.19065857  -48.86751938],[-118.61444092  -48.87046814],[-128.66485596  -48.87014008],4.250201561666419,3.2379685626431742,2.1725643565593122,1.7439981998619534
17,11.29609683702684,10.53160926965083,10.102745060994943,[-96.55281067 -48.86600113],[-107.84890747  -48.86689377],[-118.38051605  -48.87070084],[-128.48326111  -48.87038803],4.532191860723149,3.5619987277715475,2.436056265385421,1.9179563043743217
18,11.391098048266699,10.64522655728105,10.164741520926343,[-96.08447266 -48.86549759],[-107.47557068  -48.86626434],[-118.1207962   -48.87095261],[-128.28553772  -48.8706398 ],4.806607682034843,3.8792686350900256,2.695007436654989,2.0778443195955885
19,11.481513991500018,10.767632977062425,10.232650761734382,[-95.58874512 -48.86505127],[-107.07025909  -48.86562729],[-117.83789062  -48.87120819],[-128.07054138  -48.87089157],5.08073741636747,4.196006733266336,2.943029240276085,2.257715168108402
