,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,12.240079992525907,12.845756591698311,12.972175699455205,[-95.39420319 -48.85807037],[-107.63427734  -48.87002182],[-120.48003387  -48.87127304],[-133.45220947  -48.86965179],2.1898684095526155
27,12.161353311102086,12.78890999731702,12.997093285395241,[-95.17305756 -48.85672379],[-107.33440399  -48.86965561],[-120.1233139  -48.8711319],[-133.1204071   -48.86964798],2.1612112628037385
28,12.07501247386791,12.724945183632197,13.012512272814792,[-94.96295929 -48.85543442],[-107.03796387  -48.86924362],[-119.76290894  -48.87095642],[-132.77542114  -48.86964798],2.010203712793962
29,11.976899414922,12.653518834040971,13.018051196430656,[-94.76995087 -48.85422134],[-106.74684143  -48.86878204],[-119.40036011  -48.87077713],[-132.41841125  -48.86964798],1.8262225924996094
30,11.873331357599803,12.573692530096798,13.013587986325204,[-94.590271   -48.85303116],[-106.46359253  -48.86830521],[-119.03728485  -48.87059402],[-132.0508728   -48.86964417],1.763838702307639
31,11.780627665463765,12.485641749747051,12.99849703122193,[-94.40914917 -48.85177231],[-106.18976593  -48.86780167],[-118.67540741  -48.87039948],[-131.67390442  -48.86964417],1.8246031367801
32,11.705860892012003,12.391464575233497,12.972152721112002,[-94.21916962 -48.85036469],[-105.92501831  -48.86726379],[-118.31648254  -48.87017441],[-131.28863525  -48.86963654],1.9307590416423988
33,11.650549302858268,12.293770269076376,12.93532562634076,[-94.01769257 -48.84880829],[-105.66822815  -48.86668777],[-117.96199799  -48.86994934],[-130.89732361  -48.86963654],2.051929133095741
34,11.60825357198533,12.194916317915238,12.888389587727517,[-93.81005859 -48.84719467],[-105.41829681  -48.86607361],[-117.61321259  -48.86972427],[-130.50160217  -48.86963272],2.0269622876351745
35,11.561502144291843,12.096596456670754,12.831787109955634,[-93.61303711 -48.84567642],[-105.1745224   -48.86541748],[-117.27111816  -48.86951065],[-130.10290527  -48.86963272],1.8804316608816682
36,11.494829444858464,11.998566536889536,12.766365055989137,[-93.4431839 -48.8447113],[-104.93799591  -48.86473083],[-116.93656158  -48.86928177],[-129.70292664  -48.86962891],1.1615820601075892
37,11.290353037227222,11.89745436080348,12.69290162563825,[-93.42260742 -48.84476089],[-104.71294403  -48.8640213 ],[-116.61039734  -48.86902618],[-129.30329895  -48.86962891],3.0576859646104206e-05
38,11.087669831075702,11.787370013818274,12.61166384577706,[-93.41876984 -48.84471512],[-104.50642395  -48.86338425],[-116.29379272  -48.86878967],[-128.90545654  -48.86962128],0.026778857873229697
39,10.917732264355966,11.668488963075921,12.522285510628889,[-93.40249634 -48.84449768],[-104.32021332  -48.86276627],[-115.98870087  -48.8685112 ],[-128.51098633  -48.86962128],0.26527376307993333
40,10.852288514639966,11.472108101496408,12.424758988296938,[-93.37242889 -48.84414291],[-104.22470093  -48.86305618],[-115.69680786  -48.86823273],[-128.12156677  -48.86961746],0.3837373256386384
41,10.8460859062321,11.207230671302186,12.316520804767476,[-93.36899567 -48.84411621],[-104.215065    -48.86307526],[-115.42229462  -48.86794281],[-127.73881531  -48.86961746],1.4037457594084624e-05
42,10.844270079778823,10.959160824720403,12.192398225291802,[-93.36894989 -48.84411621],[-104.21320343  -48.86305618],[-115.17236328  -48.86767578],[-127.36476135  -48.86961365],4.329475811895326e-05
43,10.84233219653894,10.732911034174508,12.0579225690803,[-93.36891174 -48.84411621],[-104.21122742  -48.86304474],[-114.94413757  -48.86738586],[-127.00205994  -48.86961365],2.8407716850850785e-05
44,10.842377972836369,10.527481855665833,11.914055137434746,[-93.36889648 -48.84411621],[-104.21125793  -48.86304474],[-114.73873901  -48.86708832],[-126.65279388  -48.86960983],1.617513137234292e-05
45,10.841645572063962,10.376564925990573,11.734306561656517,[-93.36618042 -48.84408569],[-104.20780945  -48.86302567],[-114.58437347  -48.86734772],[-126.31867981  -48.86965179],0.0068573121335044245
46,10.846513138340109,10.362641296556651,11.433181987993127,[-93.3614502  -48.84407425],[-104.20794678  -48.86302567],[-114.57058716  -48.86738205],[-126.00376892  -48.86965179],0.05027277549308975
47,10.858308418269958,10.362297975437512,11.147094959978613,[-93.34668732 -48.84391022],[-104.20497894  -48.86300659],[-114.567276    -48.86736679],[-125.71437073  -48.86964798],0.21627044100227744
48,10.887750895763693,10.361893619169049,10.88319420800374,[-93.31745911 -48.84352112],[-104.20519257  -48.86300659],[-114.56708527  -48.86737061],[-125.45027924  -48.86964798],0.35051804141714304
49,10.889040247725045,10.36410615143575,10.64439416452121,[-93.31384277 -48.84350967],[-104.2028656   -48.86298752],[-114.56697083  -48.86737061],[-125.21136475  -48.86964798],2.99946445805311e-05
50,10.888216267610574,10.364869092434512,10.43017602904415,[-93.31384277 -48.84350967],[-104.20204163  -48.8629837 ],[-114.56690979  -48.86737061],[-124.99708557  -48.86964417],1.8429691348796837e-05
51,10.88823152637523,10.364838574859121,10.24863459056241,[-93.31382751 -48.84350967],[-104.20204163  -48.8629837 ],[-114.56687927  -48.86737061],[-124.81551361  -48.86964417],1.4778636954308482e-05
52,10.889841380663505,10.364838574859121,10.201584115651281,[-93.31220245 -48.84347916],[-104.20202637  -48.8629837 ],[-114.56686401  -48.86737061],[-124.76844788  -48.86964417],0.02106736788873372
53,10.893198404629741,10.364815686677577,10.136284144243636,[-93.30884552 -48.84342575],[-104.20202637  -48.8629837 ],[-114.56684113  -48.86737061],[-124.703125    -48.86970901],0.010493093050538714
54,10.907023175139544,10.364815686677577,10.123451589120787,[-93.29502106 -48.84324265],[-104.20202637  -48.8629837 ],[-114.56684113  -48.86737061],[-124.69029236  -48.87005615],0.19458708802005584
55,10.936381767686308,10.36480805728373,10.121162770841966,[-93.26566315 -48.8428421 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68799591  -48.87005615],0.3589900093298096
56,10.94032636926101,10.36480805728373,10.120422722641754,[-93.26171875 -48.84272766],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68725586  -48.8700676 ],3.23271386494847e-05
57,10.940326376324597,10.36480805728373,10.12035405809341,[-93.26171875 -48.84272385],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68718719  -48.8700676 ],1.7906746121223234e-05
58,10.940349264468946,10.36480805728373,10.120323540516369,[-93.26169586 -48.84272385],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68715668  -48.8700676 ],1.4558418561188656e-05
59,10.941966749884719,10.36480805728373,10.120300652333588,[-93.26007843 -48.84269333],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68713379  -48.8700676 ],0.02108460349569541
60,10.945293259316713,10.36480805728373,10.120293022939327,[-93.25675201 -48.84263992],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68712616  -48.8700676 ],0.00903306257340339
61,10.960750563397156,10.36480805728373,10.120285393545068,[-93.24129486 -48.84254456],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68711853  -48.8700676 ],0.22996648778509088
62,10.991611817251059,10.36480805728373,10.120285393545068,[-93.21043396 -48.84232712],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68711853  -48.8700676 ],0.3692302378425102
63,10.993442911736178,10.36480805728373,10.120270134756547,[-93.20860291 -48.84230423],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],2.4803524718299758e-05
64,10.993442911736178,10.36480805728373,10.120270134756547,[-93.20860291 -48.84230423],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.8640145289597794e-05
65,10.993465799879276,10.36480805728373,10.120270134756547,[-93.20858002 -48.84230423],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.4474450795413458e-05
66,10.99347342926031,10.36480805728373,10.120270134756547,[-93.20857239 -48.84230423],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],8.500808593050093e-06
67,10.994457619413755,10.36480805728373,10.120270134756547,[-93.2075882  -48.84230423],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.029355442459414127
68,10.997272889720682,10.36480805728373,10.120270134756547,[-93.20477295 -48.84228897],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.041700407658613825
69,11.009281743979344,10.36480805728373,10.120270134756547,[-93.19276428 -48.84217834],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.18110332823980071
70,11.010937348479063,10.36480805728373,10.120270134756547,[-93.1911087  -48.84216309],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.536215456884006e-05
71,11.010937348479063,10.36480805728373,10.120270134756547,[-93.1911087  -48.84216309],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],6.583385097167709e-06
72,11.010944992289035,10.36480805728373,10.120270134756547,[-93.19110107 -48.84215546],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],5.623511873837991e-06
73,11.010944992289035,10.36480805728373,10.120270134756547,[-93.19110107 -48.84215546],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.3458931085661526e-06
74,11.01186051799498,10.36480805728373,10.120270134756547,[-93.19018555 -48.84215546],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.030275841100906517
75,11.014568969856407,10.36480805728373,10.120270134756547,[-93.18747711 -48.84214401],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.03803004908870765
76,11.026440583228066,10.36480805728373,10.120270134756547,[-93.17560577 -48.84198761],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.19668439030430523
77,11.027905482467606,10.36480805728373,10.120270134756547,[-93.17414093 -48.84195709],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.611568547512353e-05
78,11.027905482467606,10.36480805728373,10.120270134756547,[-93.17414093 -48.84195709],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],6.136610932092622e-06
79,11.027920741228932,10.36480805728373,10.120270134756547,[-93.17412567 -48.84195709],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],5.354887925623682e-06
80,11.027920741228932,10.36480805728373,10.120270134756547,[-93.17412567 -48.84195709],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.1607236490052306e-06
81,11.02883626690867,10.36480805728373,10.120270134756547,[-93.17321014 -48.84195709],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.030269637680515882
82,11.031537096759997,10.36480805728373,10.120270134756547,[-93.17050934 -48.84194183],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.03808642947547591
83,11.043515384630759,10.36480805728373,10.120270134756547,[-93.15853119 -48.84185791],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.18667803851017245
84,11.071820965803074,10.36480805728373,10.120270134756547,[-93.13022614 -48.84155655],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.32143666168789276
85,11.074307769047783,10.36480805728373,10.120270134756547,[-93.12773895 -48.8417511 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],2.7162890457447976e-05
86,11.074307769047783,10.36480805728373,10.120270134756547,[-93.12773895 -48.8417511 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.6350383828058368e-05
87,11.0743230278088,10.36480805728373,10.120270134756547,[-93.12772369 -48.8417511 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.302282525518454e-05
88,11.075917619557284,10.36480805728373,10.120270134756547,[-93.12612915 -48.8417244 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.021332601837127322
89,11.079198348433048,10.36480805728373,10.120270134756547,[-93.12284851 -48.8416748 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.008140183067427339
90,11.093923413285523,10.36480805728373,10.120270134756547,[-93.10812378 -48.84148788],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.21992392802973978
91,11.125250339715612,10.36480805728373,10.120270134756547,[-93.07679749 -48.84113312],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.3883982144461388
92,11.128698924381922,10.36480805728373,10.120270134756547,[-93.073349   -48.84107971],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.24554332542833e-05
93,11.128698924381922,10.36480805728373,10.120270134756547,[-93.073349   -48.84107971],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.867039814409127e-05
94,11.128721812521182,10.36480805728373,10.120270134756547,[-93.07332611 -48.84107971],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.506755653145471e-05
95,11.128729441900935,10.36480805728373,10.120270134756547,[-93.07331848 -48.84107971],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],8.946992395600042e-06
96,11.13144556870493,10.36480805728373,10.120270134756547,[-93.07060242 -48.84104538],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.006788493468034749
97,11.136168132212802,10.36480805728373,10.120270134756547,[-93.06587982 -48.84105682],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.04692419003882879
98,11.150954284725273,10.36480805728373,10.120270134756547,[-93.05109406 -48.84084702],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.21437881728219402
99,11.15258702497257,10.36480805728373,10.120270134756547,[-93.04946136 -48.84082031],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.6021500396071707e-05
100,11.15258702497257,10.36480805728373,10.120270134756547,[-93.04946136 -48.84082031],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],8.487734210398276e-06
101,11.152594654352036,10.36480805728373,10.120270134756547,[-93.04945374 -48.84082031],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],6.92467135319156e-06
102,11.152594654352036,10.36480805728373,10.120270134756547,[-93.04945374 -48.84082031],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],4.096346316445162e-06
103,11.153525438647021,10.36480805728373,10.120270134756547,[-93.04852295 -48.84082031],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.03010237586282602
104,11.156241535647439,10.36480805728373,10.120270134756547,[-93.04580688 -48.84080124],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.03859479054695566
105,11.168029147200823,10.36480805728373,10.120270134756547,[-93.03401947 -48.84069061],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.2119626135039015
106,11.169043869882701,10.36480805728373,10.120270134756547,[-93.03300476 -48.84068298],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.4993785815773258e-05
107,11.169051499262023,10.36480805728373,10.120270134756547,[-93.03299713 -48.84068298],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],6.035784395873857e-06
108,11.169051499262023,10.36480805728373,10.120270134756547,[-93.03299713 -48.84068298],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],5.205792967733255e-06
109,11.169059128641347,10.36480805728373,10.120270134756547,[-93.0329895  -48.84068298],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.1162468412627097e-06
110,11.169982291156286,10.36480805728373,10.120270134756547,[-93.03206635 -48.84067917],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.030172098811414527
111,11.172698395911912,10.36480805728373,10.120270134756547,[-93.02935028 -48.84065628],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.038714626772525955
112,11.184036097459417,10.36480805728373,10.120270134756547,[-93.018013   -48.84043503],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.15897956294185464
113,11.212776462016437,10.36480805728373,10.120270134756547,[-92.98927307 -48.84019089],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.3594231534659449
114,11.216347244422476,10.36480805728373,10.120270134756547,[-92.98570251 -48.84007645],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.284516182767195e-05
115,11.216347244422476,10.36480805728373,10.120270134756547,[-92.98570251 -48.84007645],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.622727489212878e-05
116,11.216370132558335,10.36480805728373,10.120270134756547,[-92.98567963 -48.84007645],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.3466174751459528e-05
117,11.217957105670699,10.36480805728373,10.120270134756547,[-92.98409271 -48.84004593],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.0213237316799345
118,11.22126836527302,10.36480805728373,10.120270134756547,[-92.98078156 -48.83999252],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.008865001097935395
119,11.236115535677653,10.36480805728373,10.120270134756547,[-92.96593475 -48.83979797],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.24040469897940436
120,11.267603043505764,10.36480805728373,10.120270134756547,[-92.93444824 -48.8392868 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.3815712886150841
121,11.270921927162833,10.36480805728373,10.120270134756547,[-92.93112946 -48.83923721],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.210211200373798e-05
122,11.270921927162833,10.36480805728373,10.120270134756547,[-92.93112946 -48.83923721],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.8725725223197753e-05
123,11.27093718591803,10.36480805728373,10.120270134756547,[-92.9311142  -48.83923721],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.5112440762287346e-05
124,11.270952444673226,10.36480805728373,10.120270134756547,[-92.93109894 -48.83923721],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],8.943115771978503e-06
125,11.273668567422138,10.36480805728373,10.120270134756547,[-92.92838287 -48.8392067 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.006798012436198637
126,11.278391128017326,10.36480805728373,10.120270134756547,[-92.92366028 -48.83921814],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.046848962118620725
127,11.293741871134916,10.36480805728373,10.120270134756547,[-92.90830994 -48.83901215],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.21942298121820744
128,11.29501599334642,10.36480805728373,10.120270134756547,[-92.90703583 -48.83900452],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.5280073593744793e-05
129,11.29501599334642,10.36480805728373,10.120270134756547,[-92.90703583 -48.83900452],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],8.65738794311957e-06
130,11.295023622723757,10.36480805728373,10.120270134756547,[-92.9070282  -48.83900452],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],7.038658837900551e-06
131,11.295023622723757,10.36480805728373,10.120270134756547,[-92.9070282  -48.83900452],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],4.147361288104488e-06
132,11.295946777381838,10.36480805728373,10.120270134756547,[-92.90610504 -48.83900452],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.03016560774916843
133,11.298662868110755,10.36480805728373,10.120270134756547,[-92.90338898 -48.83898926],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.03877927424828121
134,11.310626129866865,10.36480805728373,10.120270134756547,[-92.89142609 -48.83880234],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.20470782669950924
135,11.31298404957476,10.36480805728373,10.120270134756547,[-92.8890686  -48.83859634],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.9563273170239452e-05
136,11.31298404957476,10.36480805728373,10.120270134756547,[-92.8890686  -48.83859634],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],6.4215910994685215e-06
137,11.312991678951565,10.36480805728373,10.120270134756547,[-92.88906097 -48.83859634],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],5.811388793218609e-06
138,11.312991678951565,10.36480805728373,10.120270134756547,[-92.88906097 -48.83859634],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.4518729382843327e-06
139,11.315707811139626,10.36480805728373,10.120270134756547,[-92.88634491 -48.83856201],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.00672590874956741
140,11.320407474322337,10.36480805728373,10.120270134756547,[-92.8816452  -48.83857727],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.04616521874878198
