,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.048988342285156,7.049003601074219,7.0489959716796875,[-100.          -48.86999893],[-107.04898834  -48.86999893],[-114.09799194  -48.86999893],[-121.14698792  -48.86999893],0.0,0.0,0.0,0.0
1,7.048988342285156,7.049003601074219,7.0489959716796875,[-100.          -48.86999893],[-107.04898834  -48.86999893],[-114.09799194  -48.86999893],[-121.14698792  -48.86999893],0.0,0.0,0.0,0.0
2,7.048988342285156,7.049003601074219,7.0489959716796875,[-100.          -48.86999893],[-107.04898834  -48.86999893],[-114.09799194  -48.86999893],[-121.14698792  -48.86999893],0.0,0.0,0.0,0.0
3,7.050941467285156,7.049003601074219,7.053749084472656,[-99.99635315 -48.86999893],[-107.04729462  -48.86999893],[-114.09629822  -48.86999893],[-121.1500473   -48.86999893],0.09550646767510092,0.04772367686395536,0.047724775763590396,0.08195888144588605
4,7.0700607305732435,7.048942565968547,7.070396423751474,[-99.95761871 -48.86987686],[-107.02767944  -48.86996841],[-114.07662201  -48.86994171],[-121.14701843  -48.87001801],0.6344096147787697,0.3654170192248477,0.3404352104612204,0.1448289965864444
5,7.149246217531106,7.051216125554321,7.0417327899964395,[-99.87469482 -48.87005615],[-107.02394104  -48.86989975],[-114.07515717  -48.86993027],[-121.11688995  -48.86976624],0.9771261277643981,3.7085695184470944e-05,2.6167496678258186e-05,0.4257883853267615
6,7.245285034188726,7.054191589421481,7.003067016777148,[-99.76821899 -48.86988831],[-107.01350403  -48.86989975],[-114.06769562  -48.86993027],[-121.07076263  -48.86988068],1.1549958715889934,0.20540492002452945,0.13736666945625198,0.4973222004449492
7,7.349174499679035,7.058013916032119,6.9772644043813425,[-99.63518524 -48.86982346],[-106.98435974  -48.86987305],[-114.04237366  -48.86985779],[-121.01963806  -48.86982346],1.4964319537163493,0.3358822161307547,0.2953186789843863,0.5284599113150844
8,7.472068786738918,7.069122314469593,6.952125550136925,[-99.46208954 -48.86988068],[-106.93415833  -48.86992264],[-114.00328064  -48.86990738],[-120.95540619  -48.86980057],1.8566167310947361,0.6523879188316339,0.4484310446643914,0.7352213709881814
9,7.594406128628119,7.095764160221875,6.926391609513497,[-99.25876617 -48.86988068],[-106.8531723   -48.86998367],[-113.94893646  -48.86995316],[-120.87532806  -48.86962128],2.141087684251594,0.9421393190178611,0.6282389071930614,0.8640538471492504
10,7.716125496089859,7.132919314388767,6.9107132005270335,[-99.02732086 -48.86972046],[-106.74344635  -48.8700676 ],[-113.87636566  -48.86986542],[-120.78707886  -48.86960983],2.4428016868805393,1.2578116794505954,0.8036793659562781,0.9504641832655915
11,7.834373499712966,7.185333252864476,6.90872193125919,[-98.76364136 -48.86936951],[-106.59801483  -48.87000275],[-113.78334808  -48.86988831],[-120.69207001  -48.86956787],2.7707990968181186,1.646804509162995,1.0038414088928225,1.0242494005354683
12,7.9493332427637435,7.251251223312987,6.917533891210315,[-98.46864319 -48.8689003 ],[-106.41797638  -48.8698082 ],[-113.6692276   -48.87000275],[-120.58676147  -48.86952209],3.0741923335910686,1.9603207775230895,1.2330293112271251,1.1444078376800475
13,8.06368265801976,7.325355539917367,6.935546894690221,[-98.14409637 -48.86832809],[-106.20777893  -48.86960983],[-113.53313446  -48.86999512],[-120.46868134  -48.8694725 ],3.3736433217850994,2.2703481773151415,1.438403260987014,1.246409865976653
14,8.174911664357234,7.408508336609543,6.965118439830282,[-97.78945923 -48.86771393],[-105.96437073  -48.86935806],[-113.37287903  -48.87008667],[-120.33799744  -48.86942291],3.6790065973712633,2.57213822071149,1.6893552231114217,1.3502911101048443
15,8.285194633522229,7.49675758505438,7.0098190782964345,[-97.4056015  -48.86712646],[-105.6907959   -48.86910629],[-113.18755341  -48.87018585],[-120.19737244  -48.86936951],3.9638094489314057,2.884130084154724,1.933171919054031,1.4567751653384193
16,8.390358287552843,7.594757216964388,7.066993779802579,[-96.99347687 -48.86654282],[-105.38383484  -48.86884689],[-112.97859192  -48.87028885],[-120.04558563  -48.86931992],4.250201561666419,3.226840559505027,2.175466471004428,1.5694682378058624
17,8.490211880757267,7.701515407336781,7.136947719357062,[-96.55281067 -48.86600113],[-105.04302216  -48.86858749],[-112.74453735  -48.87038422],[-119.88148499  -48.86926651],4.532191860723149,3.5558133017215607,2.439719850457541,1.7135318334491871
18,8.585464942870901,7.814598382825665,7.216575734360049,[-96.08447266 -48.86549759],[-104.66993713  -48.86832428],[-112.48453522  -48.87048721],[-119.70111084  -48.86921692],4.806607682034843,3.8784118959397462,2.6956495651581185,1.88447795543369
19,8.675949618747788,7.9370884156498125,7.301567217022117,[-95.58874512 -48.86505127],[-104.26469421  -48.86806107],[-112.20178223  -48.87059021],[-119.5033493   -48.86916351],5.08073741636747,4.195425735580608,2.939961365592418,2.0596657837904555
20,8.755829412094837,8.063271092796464,7.396225145827934,[-95.07236481 -48.86467361],[-103.82819366  -48.86779022],[-111.89146423  -48.87069702],[-119.28768921  -48.86911011],5.162348555072909,4.502786704150314,3.239668053589519,2.243410926674694
21,8.805565463401893,8.18717257359808,7.503448688845202,[-94.55651093 -48.86436462],[-103.36207581  -48.86756897],[-111.54924774  -48.87080002],[-119.05269623  -48.8690567 ],5.215997136552218,4.7856100867326825,3.5690511822326614,2.4456375627881166
