,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.154876708984375,9.154884338378906,9.154884338378906,[-100.          -48.86999893],[-109.15487671  -48.86999893],[-118.30976105  -48.86999893],[-127.46464539  -48.86999893],0.0,0.0,0.0,0.0
1,9.154876708984375,9.154884338378906,9.154884338378906,[-100.          -48.86999893],[-109.15487671  -48.86999893],[-118.30976105  -48.86999893],[-127.46464539  -48.86999893],0.0,0.0,0.0,0.0
2,9.154876708984375,9.154884338378906,9.154884338378906,[-100.          -48.86999893],[-109.15487671  -48.86999893],[-118.30976105  -48.86999893],[-127.46464539  -48.86999893],0.0,0.0,0.0,0.0
3,9.156829833984375,9.154884338378906,9.154876708984375,[-99.99635315 -48.86999893],[-109.15318298  -48.86999893],[-118.30806732  -48.86999893],[-127.46294403  -48.86999893],0.09550646767510092,0.04772429897455692,0.047723971178695014,0.047723669422002124
4,9.17639160237443,9.153923034954907,9.154838562329624,[-99.95761871 -48.86987686],[-109.13401031  -48.86999893],[-118.28793335  -48.87007141],[-127.44277191  -48.86999512],0.6344096147787697,0.3562530467425767,0.31518683454639684,0.3774749889413597
5,9.255577087409419,9.153564453888876,9.157615664774564,[-99.87469482 -48.87005615],[-109.13027191  -48.8700676 ],[-118.28383636  -48.87018585],[-127.44145203  -48.86994553],0.9771261277643981,3.6176481349441236e-05,3.703489227901273e-05,2.7291595726999747e-05
6,9.35120392144796,9.153228759921427,9.161499026490361,[-99.76821899 -48.86988831],[-109.11942291  -48.87012482],[-118.27265167  -48.87017822],[-127.4341507   -48.86994171],1.1549958715889934,0.19586512845457985,0.2032517512418693,0.15362248375754478
7,9.45240021087255,9.154602051277992,9.164947509804525,[-99.63518524 -48.86982346],[-109.08758545  -48.87007523],[-118.2421875   -48.86997986],[-127.40713501  -48.86995316],1.4964319537163493,0.3885722174657942,0.3498265691586779,0.33617436278832735
8,9.57529450064782,9.164413452177019,9.168060309451576,[-99.46208954 -48.86988068],[-109.03738403  -48.87022018],[-118.20179749  -48.87024307],[-127.36985779  -48.86989212],1.8566167310947361,0.6267078854051954,0.43141305527376317,0.4221148675559948
9,9.697883611505972,9.190650940037198,9.172859193361168,[-99.25876617 -48.86988068],[-108.95664978  -48.87020874],[-118.14730072  -48.87016678],[-127.32015991  -48.87000275],2.141087684251594,0.975809669179266,0.6791198494580327,0.5801921877285753
