,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
21,19.748146391045285,19.14599612549007,18.622467054532578,[-94.55651093 -48.86436462],[-114.30465698  -48.86799622],[-133.45065308  -48.86909866],[-152.07312012  -48.8698082 ],5.215997136552218,4.777415932559938,3.5491690285808652,2.6896519726489823
22,19.791336411925304,19.266624483325778,18.714797991437425,[-94.02152252 -48.86413574],[-113.81285858  -48.86787033],[-133.07948303  -48.86899185],[-151.79428101  -48.8698082 ],5.508047725290404,5.029943564222418,3.842131079873278,2.8677001073802284
23,19.847916006530266,19.378952059709246,18.81604006170856,[-93.45198059 -48.86398315],[-113.29989624  -48.86774826],[-132.67884827  -48.86888504],[-151.49488831  -48.8698082 ],5.847900410837453,5.122757500175726,4.1388394022268535,3.1050229148579693
24,19.93244969354554,19.462867768473373,18.920043973555224,[-92.85422516 -48.86391449],[-112.7866745   -48.86766434],[-132.24954224  -48.86877441],[-151.16958618  -48.8698082 ],6.095802317439978,5.1611852877161155,4.412449482234342,3.365828998626862
25,20.0207828084281,19.54168704049391,19.024414096691743,[-92.23236084 -48.86392975],[-112.25314331  -48.86760712],[-131.79483032  -48.8686676 ],[-150.81924438  -48.8698082 ],6.3489271335707365,5.500382427601591,4.654185854468725,3.611335046747176
26,20.093666389842213,19.639419580324507,19.12847904408315,[-91.58245087 -48.86403275],[-111.67611694  -48.86758041],[-131.3155365   -48.86856461],[-150.4440155   -48.86980438],6.641972373933549,5.942049980879899,4.914328147880882,3.8677232339908203
27,20.161201759069723,19.74340059460526,19.234481856027323,[-90.90353394 -48.86421585],[-111.06473541  -48.86758804],[-130.80813599  -48.86849594],[-150.0426178   -48.86980438],6.922552192632067,6.215882313985431,5.187115216125988,4.1299629276485925
28,20.232239011931203,19.863067643728467,19.322586108371446,[-90.19754028 -48.86448288],[-110.42977905  -48.86761475],[-130.29284668  -48.86843109],[-149.61543274  -48.86980438],7.191156275291616,6.45549301218949,5.141727937667829,4.385668283717467
29,20.300605979312767,20.005943310652924,19.39331059795971,[-89.4642334  -48.86480713],[-109.76483917  -48.86769485],[-129.77078247  -48.86839676],[-149.16409302  -48.86980438],7.4678827728813895,6.800908171372157,5.308255674471283,4.6113486348873955
30,20.360908673539125,20.153442391263805,19.473632864204586,[-88.70302582 -48.86520386],[-109.06393433  -48.86779785],[-129.21737671  -48.8683815 ],[-148.69100952  -48.86980057],7.745932957755351,7.1474529490770085,5.714562416125004,4.832058435025602
31,20.417450077756563,20.28893280511852,19.573272757631717,[-87.91442108 -48.86565018],[-108.33187103  -48.86792374],[-128.62080383  -48.86836624],[-148.19407654  -48.86980057],8.01536609900593,7.442802110931465,6.131029609744574,5.089145187669835
32,20.47081002860882,20.416915896252046,19.69218449800769,[-87.09934998 -48.86612701],[-107.57015991  -48.8680687 ],[-127.98707581  -48.86840057],[-147.67926025  -48.86980057],8.276467856117836,7.749378879611874,6.485973854703031,5.117755416442246
33,20.517952031205525,20.540161133594996,19.8471527564223,[-86.25850677 -48.86661148],[-106.77645874  -48.86825562],[-127.31661987  -48.86843491],[-147.16377258  -48.86979294],8.531242860195384,8.072132342166235,6.876301318386526,5.208923342756068
34,20.558853193514274,20.65330505382508,20.016990702413658,[-85.39253998 -48.86709976],[-105.95139313  -48.86844635],[-126.60469818  -48.86851501],[-146.62168884  -48.86979294],8.778855721491384,8.376723514026335,7.295958100722598,5.612290384034217
35,20.59456637193278,20.755477905308492,20.17476657540943,[-84.50218201 -48.86759186],[-105.09674835  -48.8686409 ],[-125.85222626  -48.86860275],[-146.0269928   -48.86978912],9.018773319121484,8.670533401930363,7.688185758823349,6.217266560598252
36,20.62436677537037,20.84898376515237,20.309249907645064,[-83.58824921 -48.86804581],[-104.21261597  -48.86883545],[-125.06159973  -48.86869049],[-145.37084961  -48.86978912],9.251632709085985,8.96637174410534,8.070528117652746,6.7692532545696285
37,20.647880562233897,20.932914734976745,20.44342806233203,[-82.65131378 -48.86846161],[-103.29919434  -48.86903763],[-124.23210907  -48.86882401],[-144.67553711  -48.86978912],9.478514517757862,9.254864877429862,8.46276008363694,7.071509361597128
38,20.665611270402568,21.00606537016115,20.588485734109323,[-81.69203186 -48.86884689],[-102.35764313  -48.86921692],[-123.3637085   -48.86896515],[-143.95219421  -48.86978531],9.698242813639075,9.531957771193136,8.845937831454913,7.372533798278138
39,20.67758178795423,21.06919098060074,20.731468211678884,[-80.71121216 -48.86918259],[-101.38879395  -48.86936951],[-122.45798492  -48.86911011],[-143.18945312  -48.86978531],9.909857255085718,9.80300629119207,9.214121913153454,7.832824707110998
40,20.683609008817555,21.122612001104514,20.863349920906632,[-79.70957947 -48.86948776],[-100.39318848  -48.86952209],[-121.51580048  -48.8692627 ],[-142.37915039  -48.86977768],10.11495719080875,10.067159754119643,9.577745519166042,8.28508281750203
41,20.684005737431676,21.16582489233678,20.991241459121085,[-78.68775177 -48.86974335],[-99.37175751 -48.86967087],[-120.5375824   -48.86936569],[-141.52882385  -48.86977768],10.313825908448422,10.321220489204304,9.93421465190135,8.665898325003512
42,20.679107666760142,21.19900512998583,21.116027834579693,[-77.64637756 -48.86999893],[-98.32548523 -48.86982346],[-119.52449036  -48.86946487],[-140.64051819  -48.86979294],10.505977886307058,10.566428259187491,10.27694899311903,9.04524612864253
43,20.669013979084063,21.222740176433955,21.23515320001842,[-76.58612061 -48.87022018],[-97.25513458 -48.86993027],[-118.47787476  -48.86956787],[-139.71302795  -48.86984253],10.691739278235437,10.803626115418078,10.60868174136694,9.460796360267683
44,20.654006961672916,21.237014773665283,21.342330933370274,[-75.50759888 -48.87042236],[-96.16160583 -48.87003326],[-117.39862061  -48.86966705],[-138.74095154  -48.86984634],10.871474417760504,11.031522797774278,10.931015070883294,9.918683052828149
45,20.634452824986813,21.242004397754087,21.436408996777537,[-74.41139221 -48.87059784],[-95.04584503 -48.87013626],[-116.28784943  -48.86976624],[-137.72425842  -48.86985779],11.04516231161611,11.250083959029757,11.240772296801493,10.348839762980136
46,20.610595709558794,21.238151553583194,21.51926422123232,[-73.29814148 -48.87075424],[-93.90873718 -48.87023926],[-115.14688873  -48.86986542],[-136.66615295  -48.86990738],11.212917405869492,11.460041070243184,11.536973994182777,10.763615611218794
47,20.582733162571913,21.22622680911722,21.587928772058937,[-72.16840363 -48.87087631],[-92.75113678 -48.87029266],[-113.97736359  -48.86996841],[-135.56529236  -48.86990738],11.37497620857331,11.661202444222075,11.814941437553873,11.19982719524913
48,20.551239023664294,21.206924440355344,21.64163208064328,[-71.0227356  -48.87098694],[-91.57397461 -48.87034607],[-112.78089905  -48.87006378],[-134.42253113  -48.86990738],11.531474145878173,11.853240977240782,12.079524060786612,11.595845224522764
49,20.516471873530044,21.180374147388946,21.684051514614417,[-69.86168671 -48.87106323],[-90.37815857 -48.87039948],[-111.55853271  -48.87011719],[-133.24258423  -48.86991501],11.682526605643135,12.035115248141494,12.333810818142343,11.961895945260402
50,20.47891999391562,21.146827699638024,21.714080811488117,[-68.68580627 -48.87112045],[-89.16472626 -48.87044907],[-110.31155396  -48.87016678],[-132.02563477  -48.8699646 ],11.828310022045033,12.208203318423735,12.573961266807517,12.336615565098375
51,20.438774121602965,21.107017518372537,21.730636598182716,[-67.49560547 -48.87117386],[-87.93437958 -48.87045288],[-109.04139709  -48.87022018],[-130.77203369  -48.8699646 ],11.968981746963497,12.3739070898647,12.800103192903345,12.691608429650941
52,20.396331800813467,21.061363221044303,21.735427858534493,[-66.29160309 -48.87120056],[-86.68793488 -48.87045288],[-107.7492981   -48.87026596],[-129.48472595  -48.8699646 ],12.104331971050353,12.531655312150944,13.014711382187189,13.019175530760668
53,20.3518448013317,21.010238648326702,21.728820802871066,[-65.07434845 -48.87120438],[-85.42619324 -48.8704567 ],[-106.43643188  -48.87026596],[-128.16525269  -48.8699646 ],12.234217643790133,12.6814813617509,13.21675872855426,13.338328362969142
54,20.305526747163814,20.954269409979705,21.710266115480096,[-63.84435272 -48.87120438],[-84.14987946 -48.8704567 ],[-105.10414886  -48.87027359],[-126.81441498  -48.8699646 ],12.359520912195785,12.824070930630942,13.405515671405542,13.644366266036162
55,20.2576942583238,20.893974305001546,21.680465700444056,[-62.60203934 -48.87120819],[-82.85973358 -48.8704567 ],[-103.75370789  -48.87027359],[-125.43417358  -48.8699646 ],12.480466842972861,12.959522247394668,13.582187652889075,13.92871666157482
56,20.208583845760014,20.82985687336339,21.640182496812095,[-61.34786606 -48.87120819],[-81.55644989 -48.8704567 ],[-102.38630676  -48.87027359],[-124.02648926  -48.87000275],12.596911431471625,13.087958335905924,13.747129440578473,14.196453096940543
57,20.15842439144908,20.76235199055351,21.58977508705372,[-60.08227539 -48.87120819],[-80.24069977 -48.8704567 ],[-101.00305176  -48.87027359],[-122.59282684  -48.87001038],12.709108354783062,13.209800720218457,13.900383949526297,14.448837281183959
58,20.10746766402084,20.691970826005473,21.52985382240975,[-58.80566406 -48.87117004],[-78.91313171 -48.8704567 ],[-99.60510254 -48.87027359],[-121.13495636  -48.87001038],12.817282680264116,13.325305938723854,14.04270553613001,14.68208313083974
59,20.055938731686748,20.6191101082349,21.46134185952426,[-57.51843262 -48.87112045],[-77.57437134 -48.8704567 ],[-98.19348145 -48.87027359],[-119.6548233   -48.87001038],12.921471598250642,13.434679031404276,14.17465686822588,14.896928788241103
60,20.004024516375665,20.544227600913644,21.38487243814331,[-56.2209816  -48.87111282],[-76.2250061 -48.8704567],[-96.7692337  -48.87027359],[-118.15410614  -48.87001038],13.0218067181701,13.538245201207356,14.296463012945946,15.09504222973874
61,19.949607859910877,20.46774292074091,21.301170350747334,[-54.916008   -48.87111282],[-74.86561584 -48.8704567 ],[-95.33335876 -48.87027359],[-116.63452911  -48.87001038],13.057726862081019,13.636287689411779,14.408578872936276,15.275584222026303
62,19.878154764008983,20.389739991126486,21.211112977707366,[-53.61887741 -48.87107468],[-73.49703217 -48.87046432],[-93.88677216 -48.87027359],[-115.09788513  -48.87001038],12.848232272102514,13.721320152640226,14.51153564478904,15.438591004717873
63,19.763645181193635,20.308349610270685,21.115440370292887,[-52.35842514 -48.87106323],[-72.12207031 -48.87046432],[-92.43041992 -48.87027359],[-113.54586029  -48.87001038],12.39678573740752,13.760347367152793,14.604744911451286,15.585227967817218
64,19.599105844111612,20.218063355391873,21.014556886414045,[-51.14832306 -48.87106323],[-70.74742889 -48.87046432],[-90.96549225 -48.87027359],[-111.98004913  -48.87001038],11.866387368714149,13.71981048694314,14.683028221383367,15.71576404747362
65,19.388496408175858,20.112823487232518,20.90806579723614,[-49.99269104 -48.87106323],[-69.38118744 -48.87046432],[-89.49401093 -48.87027359],[-110.40207672  -48.87003708],11.316551210318696,13.603329659994937,14.73618602777309,15.829609872956379
66,19.143600473235598,19.988937378839687,20.794708253212747,[-48.88647461 -48.87106323],[-68.03007507 -48.87046432],[-88.01901245 -48.87027359],[-108.8137207   -48.87004471],10.90844822140067,13.423629762630458,14.756087303399578,15.925189972945386
67,18.890361795748966,19.844406128739617,20.672874451950637,[-47.80929184 -48.87106323],[-66.69965363 -48.87045288],[-86.54405975 -48.87027359],[-107.2169342   -48.87004471],10.687713625586742,13.197521212007356,14.739189148180355,15.999752999259481
68,18.643882760720246,19.68000030599248,20.54105377324783,[-46.7490387  -48.87104034],[-65.39292145 -48.87045288],[-85.07292175 -48.87027359],[-105.61397552  -48.87004471],10.550765994398278,12.95596027575395,14.683502197491137,16.05045318692099
69,18.405242929419433,19.49906158513088,20.39794922003412,[-45.70511627 -48.87102509],[-64.11035919 -48.87043381],[-83.60942078 -48.87027359],[-104.00737     -48.87004471],10.3189706827218,12.712368967580236,14.590452194436686,16.074781418693863
70,18.157722482771558,19.304203034112135,20.242797852856462,[-44.69516373 -48.87102509],[-62.8528862  -48.87043381],[-82.15708923 -48.87027359],[-102.39988708  -48.87004471],9.922336580863277,12.450665475588982,14.46441650412977,16.070518494517827
71,17.895004281009523,19.095546723084244,20.075386048668037,[-43.72854996 -48.87098694],[-61.62355423 -48.87043381],[-80.71910095 -48.87027359],[-100.794487    -48.87004471],9.47002888165025,12.149815561377624,14.306275367962982,16.03644561860817
72,17.618289955837046,18.872295380318757,19.895339967136874,[-42.8082428  -48.87097549],[-60.42653275 -48.87043381],[-79.29882812 -48.87027359],[-99.19416809 -48.87004471],9.003264428351471,11.809124948711442,14.11299419426154,15.971762658199117
73,17.335227974653066,18.634605408403605,19.702163697618534,[-41.93006897 -48.87097168],[-59.26529694 -48.87043381],[-77.89990234 -48.87027359],[-97.60206604 -48.87004471],8.653725625908141,11.436961176250717,13.88302135491334,15.874957085818833
74,17.065750130667205,18.383613587123946,19.495521546753718,[-41.07660675 -48.87097549],[-58.14235687 -48.87043381],[-76.52597046 -48.87027359],[-96.021492   -48.87004471],8.46833992276992,11.047186853872926,13.617218971499478,15.74444675577459
75,16.821491249221754,18.12223815988792,19.275367738175316,[-40.23675919 -48.87094498],[-57.05825043 -48.87043381],[-75.18048859 -48.87027359],[-94.45585632 -48.87004471],8.36398029784352,10.662712099676645,13.3173789980617,15.579337121556506
76,16.60240174103446,17.855045319356986,19.041999818270092,[-39.40922928 -48.87094116],[-56.01163101 -48.87043762],[-73.86667633 -48.87027359],[-92.90867615 -48.87004471],8.18398761933986,10.294801714691676,12.987865448271382,15.379121782105505
77,16.39226914285239,17.585906983019314,18.79629516740917,[-38.60898972 -48.87094116],[-55.00125885 -48.87041855],[-72.58716583 -48.87027359],[-91.383461   -48.87004471],7.862146857745782,9.93293190307689,12.634797096541016,15.143812181516145
78,16.183120734905337,17.316535950313764,18.53958892912687,[-37.84440613 -48.87090683],[-54.02752686 -48.87041855],[-71.34406281 -48.87027359],[-89.88365173 -48.87009048],7.486600403588744,9.560223581060214,12.261818886108191,14.874425890281161
79,15.973022468284508,17.04758453430771,18.27327728363224,[-37.11869812 -48.87090302],[-53.09172058 -48.87041855],[-70.13930511 -48.87027359],[-88.4125824  -48.87009048],7.092081548320149,9.176350596216356,11.869494438490053,14.57250118303807
80,15.765007026486918,16.78063964913125,17.998672486206956,[-36.42910004 -48.87090302],[-52.19410706 -48.87041855],[-68.9747467  -48.87026596],[-86.97341919 -48.87009048],6.787118437820124,8.79634666754756,11.458334923078205,14.239354134265554
81,15.573394783531194,16.516422272268162,17.71765899745099,[-35.76128006 -48.87090302],[-51.33467484 -48.87039948],[-67.85109711 -48.87026596],[-85.5687561  -48.87009048],6.6229281465489045,8.410655978955305,11.047154426722267,13.888672829246532
82,15.407913215386284,16.255939484190872,17.431442261625413,[-35.10519028 -48.87087631],[-50.51310349 -48.87039948],[-66.76904297 -48.87026596],[-84.20048523 -48.87009048],6.53658676643985,8.038933755876778,10.6206684116924,13.506572723906482
83,15.268974311644829,16.001983643135123,17.142555237714518,[-34.45894623 -48.87087631],[-49.72792053 -48.87039948],[-65.72990417 -48.87026596],[-82.87245941 -48.87009048],6.392031195296461,7.680291178728974,10.19054222175591,13.093806267299364
84,15.143051154968463,15.755741119950468,16.85301208587448,[-33.83493423 -48.87087631],[-48.97798538 -48.87039948],[-64.7337265  -48.87026596],[-81.58673859 -48.87009048],6.129859451904825,7.331720832318214,9.760178566778976,12.659729004441983
85,15.022449500617105,15.517787933923985,16.565460206007526,[-33.24016571 -48.87086487],[-48.2626152  -48.87039948],[-63.78040314 -48.87026596],[-80.34586334 -48.87009048],5.820874696301653,6.987088683910371,9.332248688467837,12.200387955285947
86,14.903862006897587,15.288211823092768,16.282234192840097,[-32.67757797 -48.87086868],[-47.58143997 -48.87039948],[-62.86965179 -48.87026596],[-79.15188599 -48.87009048],5.493377689937279,6.646040443568001,8.907033920943306,11.726476669929172
87,14.788513190444366,15.067031860943121,16.00432205296394,[-32.14564133 -48.87084961],[-46.93415451 -48.87039948],[-62.00118637 -48.87026596],[-78.00550842 -48.87009048],5.225817686498571,6.307699684589363,8.484906197174277,11.249124527641248
88,14.686847693433766,14.854389191273857,15.7316627512228,[-31.63345718 -48.87084198],[-46.32030487 -48.87039948],[-61.17469406 -48.87026596],[-76.90635681 -48.87009048],5.072680477391708,5.975861077083416,8.065850258377127,10.780344010065061
89,14.609725958734773,14.650863648104561,15.462829590839423,[-31.1292572  -48.87084198],[-45.73898315 -48.87040329],[-60.3898468  -48.87026596],[-75.85267639 -48.87009048],5.130248074850536,5.655631070173871,7.6502757076755685,10.323155403860621
90,14.568479544006989,14.457706451931353,15.198871613561794,[-30.62006569 -48.87080765],[-45.18854523 -48.87038803],[-59.64625168 -48.87026596],[-74.84512329 -48.87009048],5.0693183012333956,5.35620737632187,7.23889017141441,9.857754708118884
91,14.549465185384859,14.276184082553138,14.940498353081264,[-30.11777115 -48.87080383],[-44.66723633 -48.87038803],[-58.94342041 -48.87026596],[-73.88391876 -48.87009048],5.049484732643321,5.070020679387748,6.833054542843167,9.395321846730086
92,14.549837118368107,14.109996796182333,14.687515259837294,[-29.62092781 -48.87080383],[-44.17076492 -48.87038803],[-58.28076172 -48.87026596],[-72.96827698 -48.87009048],4.906764989757963,4.889643197291231,6.433686256655338,8.944790840838706
93,14.551055913103914,13.962955475387112,14.44073104965013,[-29.14328766 -48.87076569],[-43.69434357 -48.87038803],[-57.65729904 -48.87026596],[-72.09803009 -48.87009048],4.6592602797522895,4.652554994234258,6.046957493027127,8.483232498817824
94,14.555374150407149,13.830780029835571,14.201946259628993,[-28.68574905 -48.87076569],[-43.2411232  -48.87038803],[-57.07190323 -48.87026596],[-71.27384949 -48.87009048],4.546254636752355,4.434502130424015,5.669589519656518,8.024572373045887
95,14.58072472107734,13.737640381401723,13.947708130986644,[-28.22926521 -48.87076569],[-42.80998993 -48.87038803],[-56.54763031 -48.87026596],[-70.49533844 -48.87009048],4.591363912571022,4.21118498434873,4.376157283879828,7.567564964865746
96,14.634067539700613,13.802715302053462,13.561645508947755,[-27.76512909 -48.8707428 ],[-42.39919662 -48.87038803],[-56.20191193 -48.87026596],[-69.76355743 -48.87009048],4.684713847300384,4.025794035333556,3.3587832451482065,7.078231812057577
97,14.715806965335908,13.843246460499149,13.233039857120477,[-27.29080009 -48.8707428 ],[-42.00660706 -48.87038803],[-55.84985352 -48.87026596],[-69.08289337 -48.87009048],4.791091922823372,3.847478634472011,3.671513319061864,6.5545458798637695
98,14.8172359501201,13.8397712712903,12.982833863595916,[-26.81313896 -48.87071609],[-41.63037491 -48.87039566],[-55.47014618 -48.87027359],[-68.45298004 -48.87009048],4.7139892646245745,3.7000715798172736,3.818491220499158,6.070291996477353
99,14.913118365869307,13.830558777394174,12.853321076743692,[-26.3549366  -48.87071609],[-41.26805496 -48.87039566],[-55.09861374 -48.87027359],[-67.95193481 -48.87009048],4.465569022453274,3.562580593603112,3.6109089851584932,3.824578762328236
100,14.996040347661795,13.82853698784347,12.95172119270058,[-25.92397308 -48.87071609],[-40.92001343 -48.87039566],[-54.74855042 -48.87027359],[-67.70027161 -48.87009048],4.181532388727595,3.4156725480922323,3.4272420406350412,2.0295419694566648
101,15.072692874499854,13.831604004444914,13.05246353277848,[-25.51418686 -48.87071609],[-40.58687973 -48.87039566],[-54.41848373 -48.87027359],[-67.47094727 -48.87009048],4.071442610371478,3.26630545418859,3.1921768188524173,2.5299935343115574
102,15.163055423388775,13.84374237114366,13.079902650207428,[-25.10501099 -48.87071991],[-40.26806641 -48.87039566],[-54.11180878 -48.87027359],[-67.19171143 -48.87009048],4.122632510501626,3.1303465443737646,2.9702060222736395,2.926565408925882
103,15.274450304662484,13.866039276660374,13.07567596563753,[-24.68720818 -48.87067413],[-39.96165848 -48.87039566],[-53.82769775 -48.87027359],[-66.90337372 -48.87009048],4.2278900232757985,3.018656023341499,2.741254568119818,2.793891191667348
104,15.406757357252989,13.90104675346566,13.070335389466178,[-24.25788498 -48.87067413],[-39.66464233 -48.87039566],[-53.56568909 -48.87027359],[-66.63602448 -48.87009048],4.348163129956163,2.939326532968453,2.527636766464617,2.6024456025784426
105,15.55011368040413,13.950836182208585,13.062866212220818,[-23.82374954 -48.87067413],[-39.37386322 -48.87039948],[-53.3246994  -48.87027359],[-66.38756561 -48.87009048],4.287076002935503,2.8900294389816303,2.319992542307517,2.383399963515948
106,15.67983246090164,14.01643753108288,13.05938720831491,[-23.40736771 -48.87067413],[-39.08720016 -48.87039948],[-53.1036377  -48.87027359],[-66.1630249  -48.87009048],4.056887156845094,2.851007709615747,2.127710580876507,2.13809490215565
107,15.788539888863593,14.096195221509369,13.061645509095937,[-23.01646423 -48.87067413],[-38.80500412 -48.87039948],[-52.90119934 -48.87027359],[-65.96284485 -48.87009048],3.790621049354993,2.7995061969866146,1.9461157322528169,1.8976503611585323
108,15.88326263665208,14.187393189035053,13.154884339653247,[-22.64556885 -48.87067413],[-38.52883148 -48.87039948],[-52.71622467 -48.87027359],[-65.87110901 -48.87009048],3.6853303983626504,2.7339010337154526,1.7772049904528195,0.005412664265609242
109,15.98453331210367,14.37510299734447,13.236789704688915,[-22.27461433 -48.87066269],[-38.25914764 -48.87039948],[-52.63425064 -48.8702774 ],[-65.87104034 -48.87009048],3.744557150376752,2.673650751724098,0.0005402310092174551,0.00023950238437112396
110,16.100114824539286,14.628826142038323,13.247718812098453,[-21.89415169 -48.87066269],[-37.99426651 -48.87039948],[-52.62309265 -48.87025833],[-65.87081146 -48.87009048],3.8595104286730626,2.6374969588246517,0.2526605202754465,0.00020054085969311384
111,16.230405808951616,14.889865875809022,13.24929428227112,[-21.50109291 -48.87062073],[-37.73149872 -48.87040329],[-52.62136459 -48.87027359],[-65.87065887 -48.87009048],3.9911604020959666,2.627542029993314,0.00016469662479312377,0.0001195640722931882
112,16.36642837718067,15.150947571054823,13.251167298628364,[-21.10202408 -48.8706131 ],[-37.46845245 -48.87036133],[-52.61940002 -48.87027359],[-65.87056732 -48.87009048],3.9428277047278564,2.640676272498315,0.09328144044797501,6.682802925641945e-05
113,16.48414421273813,15.403602600709828,13.263401032166144,[-20.71938133 -48.8706131 ],[-37.20352554 -48.87036133],[-52.60712814 -48.870224  ],[-65.87052917 -48.87009048],3.7257180274742585,2.659353023535029,0.18264070861172724,3.9064345893188655e-05
114,16.57662201118932,15.64595794691174,13.28694152991712,[-20.36097717 -48.8706131 ],[-36.93759918 -48.87036133],[-52.58355713 -48.87029648],[-65.87049866 -48.87009048],3.4711353850197018,2.6596603504292533,0.3094779095981227,2.6289348524674936e-05
115,16.651247027194607,15.874462128613693,13.323139196580602,[-20.02162743 -48.8706131 ],[-36.67287445 -48.87031555],[-52.54733658 -48.87048721],[-65.87047577 -48.87009048],3.3731582239011386,2.639449131368617,0.41626098331416056,1.5011690266034978e-05
