,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.170806884765625,9.170799255371094,9.170814514160156,[-100.          -48.86999893],[-109.17080688  -48.86999893],[-118.34160614  -48.86999893],[-127.51242065  -48.86999893],0.0,0.0,0.0,0.0
1,9.170806884765625,9.170799255371094,9.170814514160156,[-100.          -48.86999893],[-109.17080688  -48.86999893],[-118.34160614  -48.86999893],[-127.51242065  -48.86999893],0.0,0.0,0.0,0.0
2,9.170806884765625,9.170799255371094,9.170814514160156,[-100.          -48.86999893],[-109.17080688  -48.86999893],[-118.34160614  -48.86999893],[-127.51242065  -48.86999893],0.0,0.0,0.0,0.0
3,9.172752380371094,9.170806884765625,9.170806884765625,[-99.99635315 -48.86999893],[-109.16910553  -48.86999893],[-118.33991241  -48.86999893],[-127.5107193   -48.86999893],0.09550646767510092,0.04772425054580635,0.047724019608163,0.047723647069653985
4,9.19249725399498,9.16902923590412,9.171409607390553,[-99.95761871 -48.86987686],[-109.15011597  -48.86997986],[-118.3191452   -48.87001419],[-127.49055481  -48.86992264],0.6344096147787697,0.38126867079852594,0.3824734546463738,0.3715331518123362
5,9.271209716929505,9.171485902278329,9.171890258789857,[-99.87469482 -48.87005615],[-109.14590454  -48.87010574],[-118.31739044  -48.86994553],[-127.4892807   -48.86994171],0.9771261277643981,3.822123634835813e-05,2.9153603837310056e-05,2.693051468168457e-05
6,9.3693237323333,9.17229461761622,9.179443359375792,[-99.76821899 -48.86988831],[-109.13754272  -48.87007523],[-118.30983734  -48.86994553],[-127.4892807   -48.86994171],1.1549958715889934,0.1724360194747815,0.1697253620472186,8.290538194261814e-06
7,9.473220831696132,9.17657470998157,9.201072692871094,[-99.63518524 -48.86982346],[-109.10840607  -48.87017441],[-118.28498077  -48.86994171],[-127.48605347  -48.86994171],1.4964319537163493,0.3858870619312859,0.26871876480090495,0.009409404541283174
8,9.596244813164954,9.19023895266522,9.223815917997147,[-99.46208954 -48.86988068],[-109.05833435  -48.87002945],[-118.2485733   -48.87005234],[-127.47238922  -48.87002945],1.8566167310947361,0.6442813843510702,0.4170070808185101,0.259483640057175
9,9.720596313551413,9.217903141529396,9.237426760195174,[-99.25876617 -48.86988068],[-108.97936249  -48.86984253],[-118.19726562  -48.87012482],[-127.43469238  -48.86991501],2.141087684251594,0.9464022876196173,0.5883670278742833,0.47998336183436596
10,9.839050292987238,9.259239204019323,9.257095338724977,[-99.02732086 -48.86972046],[-108.86637115  -48.86973953],[-118.12561035  -48.87010574],[-127.38270569  -48.86992264],2.4428016868805393,1.306059712891308,0.7976719048336628,0.6168472258374103
11,9.955535903408641,9.31327819862031,9.284004211464183,[-98.76364136 -48.86936951],[-108.71917725  -48.86991119],[-118.03245544  -48.86999512],[-127.31645966  -48.86996841],2.7707990968181186,1.6480133767094225,1.026964445588131,0.7015403515968128
12,10.070983947898013,9.380187988623321,9.311996460374273,[-98.46864319 -48.8689003 ],[-108.53962708  -48.87001038],[-117.91981506  -48.86993027],[-127.23181152  -48.87001801],3.0741923335910686,1.964429250541833,1.2097434636880164,0.9284129398019713
13,10.183235323615762,9.46053314242901,9.337562564429412,[-98.14409637 -48.86832809],[-108.32733154  -48.87010574],[-117.78786469  -48.87018585],[-127.12542725  -48.86993408],3.3736433217850994,2.296306433212826,1.4091128592951123,1.1169693778846177
14,10.292480779489999,9.54988098608065,9.371933001810499,[-97.78945923 -48.86771393],[-108.0819397   -48.87024307],[-117.63182068  -48.87054062],[-127.00375366  -48.86995316],3.6790065973712633,2.584248386139684,1.6680452970754018,1.3231019651781983
15,10.402344263713044,9.642341620295928,9.414436382289345,[-97.4056015  -48.86712646],[-107.80794525  -48.87039566],[-117.45028687  -48.87075043],[-126.86472321  -48.8698616 ],3.9638094489314057,2.88624101320326,1.9054965101681063,1.4992732125413082
16,10.507050325464725,9.744468692316671,9.463050900431762,[-96.99347687 -48.86654282],[-107.50052643  -48.87055206],[-117.24499512  -48.87080765],[-126.70804596  -48.86975861],4.250201561666419,3.2336323591939955,2.1542216153302727,1.6809465746963324
17,10.606316657407138,9.854827880885955,9.518219049044633,[-96.55281067 -48.86600113],[-107.15912628  -48.87070847],[-117.01395416  -48.87068558],[-126.53217316  -48.86966324],4.532191860723149,3.5588784290243716,2.4218778610374803,1.8741786369579967
18,10.70160046704599,9.969612133353193,9.581176792915823,[-96.08447266 -48.86549759],[-106.78607178  -48.87086487],[-116.7556839  -48.8703804],[-126.33686066  -48.86956024],4.806607682034843,3.8768405657745206,2.697435474827073,2.065925598901134
19,10.792207453350736,10.088813840728786,9.652206431753344,[-95.58874512 -48.86505127],[-106.38095093  -48.87100601],[-116.46976471  -48.86991501],[-126.12197113  -48.86945724],5.08073741636747,4.194422894131195,2.9780930108512096,2.263966321232856
20,10.872224809501159,10.210914767219363,9.73094177247963,[-95.07236481 -48.86467361],[-105.94458771  -48.87111664],[-116.15550232  -48.86933517],[-125.88644409  -48.86935425],5.162348555072909,4.500344415240151,3.2685627280372627,2.471699951236517
21,10.922334922011201,10.333343826675975,9.817260760223865,[-94.55651093 -48.86436462],[-105.47884369  -48.87123108],[-115.81218719  -48.86865616],[-125.62944794  -48.86925125],5.215997136552218,4.781098481802021,3.560951099500144,2.6852159421314283
22,10.965166552336916,10.45339258386335,9.912788465338,[-94.02152252 -48.86413574],[-104.98668671  -48.87134171],[-115.44007874  -48.86793518],[-125.35286713  -48.86914825],5.508047725290404,5.033679081328625,3.854175898248451,2.8527483685836845
23,11.02139533770153,10.564797296299078,10.016678026605193,[-93.45198059 -48.86398315],[-104.47337341  -48.87142944],[-115.03816986  -48.86719513],[-125.05484772  -48.86904144],5.847900410837453,5.126720947990697,4.153800628529576,3.102603873778986
24,11.105540001251981,10.647698617825789,10.122345262370521,[-92.85422516 -48.86391449],[-103.95976257  -48.87149429],[-114.60746002  -48.86650467],[-124.72980499  -48.86893463],6.095802317439978,5.165440581382237,4.426319648009129,3.3681117891780348
25,11.193430642233183,10.72551879320087,10.228439763837478,[-92.23236084 -48.86392975],[-103.42578888  -48.87156296],[-114.15130615  -48.86585236],[-124.37974548  -48.86882782],6.3489271335707365,5.5047903142222525,4.669579624515298,3.6125058277053212
26,11.265902187593266,10.822008071567508,10.334183318457855,[-91.58245087 -48.86403275],[-102.84835052  -48.87158203],[-113.67035675  -48.86526108],[-124.00453949  -48.86872101],6.641972373933549,5.946329116871852,4.93153875436537,3.8739429765904476
27,11.333002586954324,10.924669516276529,10.441345935578724,[-90.90353394 -48.86421585],[-102.23653412  -48.87159729],[-113.16120148  -48.86473083],[-123.60254669  -48.86861038],6.922552192632067,6.220062257347382,5.204831035141913,4.1398006416330455
28,11.403612439228741,11.042940648678327,10.530129327277589,[-90.19754028 -48.86448288],[-101.60115051  -48.87158203],[-112.64408875  -48.86427689],[-123.17421722  -48.86850357],7.191156275291616,6.459656250529472,5.160232792423677,4.402033865018593
29,11.471590115105244,11.184313520494122,10.600716605903768,[-89.4642334  -48.86480713],[-100.93582153  -48.8715477 ],[-112.12013245  -48.86391068],[-122.72084808  -48.86844254],7.4678827728813895,6.804906872687798,5.327583972380716,4.633848221636687
30,11.531495856342799,11.330263960876493,10.680688006600286,[-88.70302582 -48.86520386],[-100.23451996  -48.87149429],[-111.56478119  -48.86362839],[-122.24546814  -48.86837769],7.745932957755351,7.151205110217647,5.733934693436265,4.854868911561635
31,11.58764791416869,11.464243802767355,10.779893073622029,[-87.91442108 -48.86565018],[-99.50206757 -48.87140656],[-110.96630859  -48.86343002],[-121.74620056  -48.86831284],8.01536609900593,7.4463644737733565,6.149763644101404,5.113775736513217
32,11.640641416578335,11.590754416274365,10.900956343876233,[-87.09934998 -48.86612701],[-98.73999023 -48.87131882],[-110.33074188  -48.86330795],[-121.23169708  -48.86830139],8.276467856117836,7.752741419613454,6.5046319972769195,5.133693695133933
33,11.687470381875112,11.712404972278634,11.057839541705086,[-86.25850677 -48.86661148],[-97.94597626 -48.87119675],[-109.6583786   -48.86334991],[-120.71621704  -48.86828613],8.531242860195384,8.075238333384839,6.8954297768860675,5.237409115181324
34,11.72807378597729,11.82383973189112,11.228928654119109,[-85.39253998 -48.86709976],[-97.1206131  -48.87105179],[-108.94445038  -48.86343765],[-120.17337799  -48.86827469],8.778855721491384,8.379576787056585,7.316437555216885,5.642545230484695
