,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.2338714599609375,7.233879089355469,7.233879089355469,[-100.          -48.86999893],[-107.23387146  -48.86999893],[-114.46775055  -48.86999893],[-121.70162964  -48.86999893],0.0,0.0,0.0,0.0
1,7.2338714599609375,7.233879089355469,7.233879089355469,[-100.          -48.86999893],[-107.23387146  -48.86999893],[-114.46775055  -48.86999893],[-121.70162964  -48.86999893],0.0,0.0,0.0,0.0
2,7.2338714599609375,7.233879089355469,7.233879089355469,[-100.          -48.86999893],[-107.23387146  -48.86999893],[-114.46775055  -48.86999893],[-121.70162964  -48.86999893],0.0,0.0,0.0,0.0
3,7.2358245849609375,7.2338714599609375,7.233879089355469,[-99.99635315 -48.86999893],[-107.23217773  -48.86999893],[-114.46604919  -48.86999893],[-121.69992828  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724775763590396,0.047723602379070536
4,7.255355835322963,7.233390808109492,7.233078003718335,[-99.95761871 -48.86987686],[-107.21297455  -48.86994934],[-114.44636536  -48.86994171],[-121.67944336  -48.87004852],0.6344096147787697,0.3531733038600248,0.34205912833427593,0.38177222069678474
5,7.333152779212506,7.237045291352406,7.23141479637477,[-99.87469482 -48.87005615],[-107.2078476   -48.86970901],[-114.44489288  -48.86992645],[-121.67630768  -48.87007141],0.9771261277643981,4.2706033514473024e-05,2.6265651422909887e-05,3.473859881444135e-05
6,7.427551271695165,7.241394046233258,7.231750489734077,[-99.76821899 -48.86988831],[-107.19577026  -48.86970901],[-114.43716431  -48.86992645],[-121.66891479  -48.87007141],1.1549958715889934,0.22392415704668817,0.17021092971316368,0.1756058556122471
7,7.5279769916172805,7.247200014921761,7.233421329067376,[-99.63518524 -48.86982346],[-107.16316223  -48.86965561],[-114.41036224  -48.86985397],[-121.64378357  -48.87007523],1.4964319537163493,0.3896253948462029,0.3340721130386817,0.3196684728651319
8,7.651397707749292,7.258583069104269,7.234336861540039,[-99.46208954 -48.86988068],[-107.11348724  -48.8696785 ],[-114.37207031  -48.86973953],[-121.60640717  -48.87009048],1.8566167310947361,0.6148921853724751,0.43648334307456144,0.4543958416019646
9,7.775489809108965,7.285644533183426,7.238983158543455,[-99.25876617 -48.86988068],[-107.03425598  -48.8697052 ],[-114.31990051  -48.86987305],[-121.55888367  -48.870121  ],2.141087684251594,0.9722243783641598,0.602290608424807,0.5410447682406319
10,7.891212468292419,7.327217102885898,7.247871401049981,[-99.02732086 -48.86972046],[-106.91853333  -48.86999893],[-114.24575043  -48.86988831],[-121.49362183  -48.87006378],2.4428016868805393,1.329391982758608,0.8461810179006564,0.7535705956218758
11,8.006523158279133,7.379821778921231,7.2602386490644015,[-98.76364136 -48.86936951],[-106.77016449  -48.87001419],[-114.14998627  -48.8698616 ],[-121.41022491  -48.87001419],2.7707990968181186,1.6560206450199024,1.0434949928736619,0.8922748586869992
12,8.120834427503365,7.447982795823987,7.275428778534133,[-98.46864319 -48.8689003 ],[-106.58947754  -48.87001801],[-114.03746033  -48.8696785 ],[-121.3128891   -48.86998749],3.0741923335910686,1.9798251501636628,1.183897266212548,1.070026967855589
13,8.231483638466079,7.525619518748189,7.299263007860667,[-98.14409637 -48.86832809],[-106.37557983  -48.87004471],[-113.90119934  -48.86962128],[-121.20046234  -48.86994934],3.3736433217850994,2.308747545712245,1.4668871252690017,1.1838440003012276
14,8.339874606193552,7.607315083864085,7.335945138345732,[-97.78945923 -48.86771393],[-106.1293335   -48.87009048],[-113.73664856  -48.86953354],[-121.07259369  -48.86989594],3.6790065973712633,2.5922668107719273,1.7206624368567045,1.3511230320229894
15,8.449226901968913,7.695472745910674,7.380744958691608,[-97.4056015  -48.86712646],[-105.85482788  -48.87009811],[-113.5503006   -48.86943436],[-120.93104553  -48.87003708],3.9638094489314057,2.889746675735574,1.9352895794065335,1.461144089868708
16,8.553726954305782,7.79337315026703,7.433288620311077,[-96.99347687 -48.86654282],[-105.54720306  -48.87014389],[-113.34057617  -48.86933136],[-120.77386475  -48.87015915],4.250201561666419,3.2349078822331867,2.1929666589987566,1.649641459608877
17,8.653008524763322,7.898544370954094,7.4927902790371945,[-96.55281067 -48.86600113],[-105.20581818  -48.8701973 ],[-113.10436249  -48.86922836],[-120.59715271  -48.87015152],4.532191860723149,3.5577221005697046,2.4590510913751578,1.8292166627066673
18,8.74854405208485,8.009903026852028,7.5612869707502055,[-96.08447266 -48.86549759],[-104.83301544  -48.87020493],[-112.8429184   -48.86912537],[-120.40420532  -48.86994553],4.806607682034843,3.873133187845286,2.7077958146425583,1.9822250114485327
19,8.83960113627904,8.130630585373632,7.636657736567797,[-95.58874512 -48.86505127],[-104.42834473  -48.87024689],[-112.55897522  -48.86902237],[-120.19563293  -48.86959839],5.08073741636747,4.1893420328808135,2.9528314534684807,2.158619245499249
20,8.920221171998431,8.254730334443346,7.7192535412606365,[-95.07236481 -48.86467361],[-103.99258423  -48.87026215],[-112.24731445  -48.86891556],[-119.96656799  -48.86905289],5.162348555072909,4.493892673720624,3.2524246496588463,2.381242753110349
21,8.97107890382625,8.377525455663504,7.81020356657032,[-94.55651093 -48.86436462],[-103.52758789  -48.87026215],[-111.90511322  -48.86880875],[-119.71531677  -48.86833572],5.215997136552218,4.773225789594562,3.5513037726537697,2.5968184327277264
22,9.014719215029105,8.49760452187737,7.909095862529286,[-94.02152252 -48.86413574],[-103.03623962  -48.87030792],[-111.53384399  -48.86870193],[-119.44293976  -48.86745453],5.508047725290404,5.02484894434917,3.8428860912169993,2.8146608422954174
23,9.071855845124826,8.609314136743281,8.014610582386862,[-93.45198059 -48.86398315],[-102.52383423  -48.87031174],[-111.13314819  -48.86859131],[-119.14775848  -48.86642838],5.847900410837453,5.117341995732018,4.139327138833882,3.0530625200989907
24,9.156992285888547,8.692619513380711,8.124512349150859,[-92.85422516 -48.86391449],[-102.01121521  -48.87031174],[-110.70383453  -48.86849594],[-118.82834625  -48.86529541],6.095802317439978,5.1548337947591865,4.41179996369528,3.299051634269732
25,9.24601203185346,8.770897114062826,8.235070417106675,[-92.23236084 -48.86392975],[-101.47837067  -48.87031555],[-110.24926758  -48.86843109],[-118.48433685  -48.86409378],6.3489271335707365,5.493086815795279,4.652430090853335,3.5508663543835155
26,9.319658489833573,8.86807272400669,8.345666798419101,[-91.58245087 -48.86403275],[-100.90210724  -48.87031555],[-109.77017975  -48.86836624],[-118.11584473  -48.862854  ],6.641972373933549,5.934601784055968,4.91176368869723,3.7956304707273536
27,9.387918549029079,8.971336589990619,8.459208246537145,[-90.90353394 -48.86421585],[-100.2914505   -48.87031937],[-109.26278687  -48.86830902],[-117.72199249  -48.86165237],6.922552192632067,6.208447933215505,5.211555009458424,4.058910660800074
28,9.459703343306266,9.087257613571742,8.556667038037848,[-90.19754028 -48.86448288],[-99.65724182 -48.870327  ],[-108.74449921  -48.86828995],[-117.30116272  -48.86052322],7.191156275291616,6.447888851309313,5.180119991401211,4.330034982477614
29,9.5288483394958,9.230179060323083,8.631558132395956,[-89.4642334  -48.86480713],[-98.99308014 -48.870327  ],[-108.22325897  -48.8682785 ],[-116.85481262  -48.85948181],7.4678827728813895,6.79336166518873,5.301207066550518,4.563657034727843
