,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.507476806640625,10.507469177246094,10.507484436035156,[-100.          -48.86999893],[-110.50747681  -48.86999893],[-121.01494598  -48.86999893],[-131.52243042  -48.86999893],0.0,0.0,0.0,0.0
1,10.507476806640625,10.507469177246094,10.507484436035156,[-100.          -48.86999893],[-110.50747681  -48.86999893],[-121.01494598  -48.86999893],[-131.52243042  -48.86999893],0.0,0.0,0.0,0.0
2,10.507476806640625,10.507469177246094,10.507484436035156,[-100.          -48.86999893],[-110.50747681  -48.86999893],[-121.01494598  -48.86999893],[-131.52243042  -48.86999893],0.0,0.0,0.0,0.0
3,10.509422302246094,10.507476806640625,10.507484436035156,[-99.99635315 -48.86999893],[-110.50577545  -48.86999893],[-121.01325226  -48.86999893],[-131.52073669  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772366943457279,0.04772466032395896
4,10.528503418366808,10.506668091125709,10.507545471391525,[-99.95761871 -48.86987686],[-110.48612213  -48.86996841],[-120.99279022  -48.87004852],[-131.50033569  -48.86998367],0.6344096147787697,0.3646132221227407,0.3795503919156914,0.33668667920062995
5,10.607734681219052,10.507194520323353,10.506851196372855,[-99.87469482 -48.87005615],[-110.4824295   -48.86990738],[-120.98962402  -48.87007141],[-131.49647522  -48.87002945],0.9771261277643981,3.6996273744886604e-05,3.4763574220456055e-05,3.671625940253978e-05
6,10.703353881891,10.510658265213062,10.506874084556449,[-99.76821899 -48.86988831],[-110.47157288  -48.86992264],[-120.98223114  -48.87007141],[-131.48910522  -48.87002945],1.1549958715889934,0.21298979926473713,0.17563681918466303,0.17545964401759478
7,10.806724549073046,10.514434815300822,10.506851196358312,[-99.63518524 -48.86982346],[-110.44190979  -48.86994934],[-120.9563446   -48.87008286],[-131.4631958  -48.870121 ],1.4964319537163493,0.38365221836189994,0.3424079552652341,0.29961953374676964
8,10.93043518071798,10.525939943894716,10.508125308011904,[-99.46208954 -48.86988068],[-110.39252472  -48.86991501],[-120.91846466  -48.87014389],[-131.42658997  -48.86989975],1.8566167310947361,0.6155802327860574,0.40426384133125465,0.4191618113637264
9,11.053787231735592,10.55433655283234,10.508491517334654,[-99.25876617 -48.86988068],[-110.31255341  -48.86980057],[-120.86688995  -48.87012482],[-131.37538147  -48.8699646 ],2.141087684251594,0.9539633013273369,0.6338819927005024,0.6125715059048792
