,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.479881286621094,11.479881286621094,11.479873657226562,[-100.          -48.86999893],[-111.47988129  -48.86999893],[-122.95976257  -48.86999893],[-134.43963623  -48.86999893],0.0,0.0,0.0,0.0
1,11.479881286621094,11.479881286621094,11.479873657226562,[-100.          -48.86999893],[-111.47988129  -48.86999893],[-122.95976257  -48.86999893],[-134.43963623  -48.86999893],0.0,0.0,0.0,0.0
2,11.479881286621094,11.479881286621094,11.479873657226562,[-100.          -48.86999893],[-111.47988129  -48.86999893],[-122.95976257  -48.86999893],[-134.43963623  -48.86999893],0.0,0.0,0.0,0.0
3,11.481826782226562,11.479881286621094,11.479881286621094,[-99.99635315 -48.86999893],[-111.47817993  -48.86999893],[-122.95806122  -48.86999893],[-134.4379425   -48.86999893],0.09550646767510092,0.04772469757732732,0.047724231968948545,0.04772364703846201
4,11.501663209718364,11.479110717916052,11.48012542726891,[-99.95761871 -48.86987686],[-111.45928192  -48.87007523],[-122.93839264  -48.87001801],[-134.41851807  -48.86999512],0.6344096147787697,0.33834316553540694,0.3068432097000971,0.3202553938960038
5,11.580360412597656,11.480682378528236,11.47817230950356,[-99.87469482 -48.87005615],[-111.45505524  -48.87005615],[-122.93573761  -48.86970139],[-134.41390991  -48.87010956],0.9771261277643981,3.723509690903491e-05,3.0298526218864504e-05,3.752492417939352e-05
6,11.676673890780888,11.481384283554819,11.478431708782441,[-99.76821899 -48.86988831],[-111.44489288  -48.87008286],[-122.92627716  -48.8697052 ],[-134.40470886  -48.87010956],1.1549958715889934,0.1991646303584369,0.1702839421064809,0.19712118240881443
7,11.78043365665349,11.481781011222978,11.479583749361343,[-99.63518524 -48.86982346],[-111.4156189   -48.87003326],[-122.8973999   -48.86968231],[-134.37698364  -48.87014008],1.4964319537163493,0.3793398801699708,0.32668433727881213,0.35289749108748336
8,11.904525758684795,11.49253845215097,11.482475290662618,[-99.46208954 -48.86988068],[-111.3666153   -48.86967087],[-122.85915375  -48.86966324],[-134.34162903  -48.87014008],1.8566167310947361,0.6162408818148849,0.3887143238344764,0.39263575764423597
9,12.028503419667894,11.526771545773741,11.488311775808956,[-99.25876617 -48.86988068],[-111.28726959  -48.8696785 ],[-122.81404114  -48.86977005],[-134.30235291  -48.87020493],2.141087684251594,0.9032972407222989,0.5095701682462512,0.41821483001415205
10,12.1451263440411,11.582405092030658,11.492309582195443,[-99.02732086 -48.86972046],[-111.1724472   -48.86954498],[-122.75485229  -48.86974335],[-134.24716187  -48.87026596],2.4428016868805393,1.3399557028442433,0.668276142167247,0.6660813530543191
11,12.259254463830402,11.648109436800349,11.500061044728197,[-98.76364136 -48.86936951],[-111.02289581  -48.86981964],[-122.67100525  -48.86968613],[-134.17106628  -48.87015533],2.7707990968181186,1.6549809665289228,0.9298886234632686,0.8240682895682208
12,12.376815838754155,11.716934207783341,11.522308360281167,[-98.46864319 -48.8689003 ],[-110.84545898  -48.86993027],[-122.56239319  -48.86963654],[-134.08470154  -48.87013245],3.0741923335910686,1.9360656496197406,1.1518707962184418,0.9234693866932321
13,12.490600707595098,11.796295167436734,11.553993226866583,[-98.14409637 -48.86832809],[-110.63469696  -48.87007141],[-122.43099213  -48.86988831],[-133.98498535  -48.87009048],3.3736433217850994,2.293638264977016,1.3964336872189433,1.0729250831009867
14,12.60017420097043,11.88446807868736,11.597267156541061,[-97.78945923 -48.86771393],[-110.38963318  -48.87022781],[-122.27410126  -48.87018585],[-133.87136841  -48.86982346],3.6790065973712633,2.5712700189820805,1.6568347706843725,1.2189209373405898
15,12.711655079558245,11.97451019365857,11.647750902768898,[-97.4056015  -48.86712646],[-110.11725616  -48.8703804 ],[-122.09176636  -48.87051773],[-133.73951721  -48.86945724],3.9638094489314057,2.8719947582256027,1.9086204576296129,1.446391653480156
16,12.817215600049838,12.073730472416383,11.703483686559737,[-96.99347687 -48.86654282],[-109.81069183  -48.87057495],[-121.8844223  -48.8708725],[-133.58790588  -48.86930466],4.250201561666419,3.2287307123183586,2.1657080526594243,1.6172679011968343
17,12.916863372165514,12.18109894808291,11.769821365732703,[-96.55281067 -48.86600113],[-109.46967316  -48.87078094],[-121.65077209  -48.87127686],[-133.42059326  -48.86911392],4.532191860723149,3.554016788861683,2.439704493038909,1.7817349169189036
18,13.012749866450974,12.293266317978556,11.843506184966182,[-96.08447266 -48.86549759],[-109.09722137  -48.87096405],[-121.39048767  -48.87169266],[-133.23399353  -48.86891556],4.806607682034843,3.871279611223609,2.7002763047665774,1.9881834832716063
19,13.103684880735821,12.414283790851771,11.91971636485632,[-95.58874512 -48.86505127],[-108.69242859  -48.87112808],[-121.10671234  -48.87210464],[-133.02642822  -48.86870956],5.08073741636747,4.193107461525317,2.9554286281223776,2.1893163916283687
20,13.183717479710209,12.538299624124969,12.004708025162094,[-95.07236481 -48.86467361],[-108.25608063  -48.8712883 ],[-120.79438019  -48.87255096],[-132.79908752  -48.8684845 ],5.162348555072909,4.500438022726981,3.262237694689512,2.386873591741177
21,13.23381995220001,12.660476781648967,12.099839203940721,[-94.55651093 -48.86436462],[-107.79032898  -48.87145233],[-120.45080566  -48.87302017],[-132.55064392  -48.86823273],5.215997136552218,4.781697967543778,3.5687878635126595,2.604640304427269
22,13.276476102202496,12.779396189952152,12.203248299798574,[-94.02152252 -48.86413574],[-107.29799652  -48.87160873],[-120.07739258  -48.87345123],[-132.28063965  -48.86797333],5.508047725290404,5.036034246781806,3.8670285779404017,2.786078658689905
23,13.332407339250437,12.889633358907497,12.31578981375653,[-93.45198059 -48.86398315],[-106.78438568  -48.87172699],[-119.67401886  -48.87388229],[-131.98980713  -48.86771393],5.847900410837453,5.129903402696497,4.1680548333867184,3.0259705800302736
24,13.41619343838028,12.97119926468475,12.430871929460752,[-92.85422516 -48.86391449],[-106.27041626  -48.8718338 ],[-119.2416153   -48.87427139],[-131.67248535  -48.8674469 ],6.095802317439978,5.169231942682071,4.444400590339382,3.2951615096340885
25,13.503641574787142,13.047539041611863,12.545488630706078,[-92.23236084 -48.86392975],[-105.73600006  -48.87190247],[-118.78353882  -48.87462616],[-131.32902527  -48.86722946],6.3489271335707365,5.509661693209498,4.689332872446588,3.550851470704828
26,13.575556210592252,13.142578460095644,12.659136388217316,[-91.58245087 -48.86403275],[-105.15800476  -48.8719635 ],[-118.30058289  -48.87493134],[-130.9597168   -48.86701202],6.641972373933549,5.952229981282776,4.9523334994726795,3.8162711219050647
27,13.642031019481585,13.24419441655322,12.773432627549486,[-90.90353394 -48.86421585],[-104.54556274  -48.87198257],[-117.78975677  -48.87517929],[-130.56318665  -48.86678696],6.922552192632067,6.226157189262562,5.2040398301183535,4.089217104329576
28,13.712045813156518,13.363922547495246,12.866023189022641,[-90.19754028 -48.86448288],[-103.90958405  -48.87198257],[-117.27350616  -48.87536621],[-130.13952637  -48.86660004],7.191156275291616,6.465566645253197,5.1886149501197725,4.357306249744706
29,13.779428427106044,13.503105626611513,12.943576163467345,[-89.4642334  -48.86480713],[-103.24365997  -48.87195206],[-116.74676514  -48.87548828],[-129.69033813  -48.866436  ],7.4678827728813895,6.810930763323181,5.398040785971987,4.595502526822755
30,13.838731470402736,13.643799320619767,13.032603683212802,[-88.70302582 -48.86520386],[-102.54175568  -48.87188339],[-116.1855545   -48.87554932],[-129.21815491  -48.86630249],7.745932957755351,7.157342975865958,5.815015322315618,4.829444951889174
31,13.894296099536337,13.774010212945644,13.138881179121585,[-87.91442108 -48.86565018],[-101.80871582  -48.87179947],[-115.58272552  -48.87554169],[-128.72160339  -48.86621475],8.01536609900593,7.452276323057368,6.203758321352158,5.0778503544008515
32,13.946725040915238,13.89865926656149,13.263232625449993,[-87.09934998 -48.86612701],[-101.04607391  -48.87167358],[-114.94473267  -48.87545395],[-128.20796204  -48.86616135],8.276467856117836,7.758335720093938,6.548655269686331,5.1088376057908595
33,13.992997082446713,14.018204236890691,13.423007267404554,[-86.25850677 -48.86661148],[-100.25150299  -48.87153625],[-114.26970673  -48.8752861 ],[-127.69271088  -48.86613846],8.531242860195384,8.08057036389502,6.94425436781122,5.214347369581514
34,14.03308171206358,14.127876755380585,13.595652627106322,[-85.39253998 -48.86709976],[-99.42562103 -48.87139511],[-113.55349731  -48.87505341],[-127.14914703  -48.86616135],8.778855721491384,8.384560743075335,7.352771012682392,5.633349943164231
35,14.068047043498964,14.22788281527381,13.753657103670005,[-84.50218201 -48.86759186],[-98.57022858 -48.87124252],[-112.79811096  -48.8747406 ],[-126.55176544  -48.86624527],9.018773319121484,8.677695445447448,7.732777100845311,6.247737556245178
36,14.097168288424317,14.319649128148901,13.887186440427621,[-83.58824921 -48.86804581],[-97.68541718 -48.87104797],[-112.00506592  -48.87437057],[-125.89225006  -48.8663826 ],9.251632709085985,8.972845247035295,8.112581420528027,6.805843597435398
37,14.12001821577637,14.401993121182707,14.019357737291864,[-82.65136719 -48.86846161],[-96.77138519 -48.8708992 ],[-111.17337799  -48.87395096],[-125.19273376  -48.86653137],9.477593258562313,9.260642178324419,8.49960357121031,7.117744265683649
38,14.13707745918368,14.474190018892667,14.160585100380828,[-81.69223785 -48.86884689],[-95.82931519 -48.87074661],[-110.30350494  -48.87349319],[-124.46408844  -48.86675262],9.696498537318677,9.53692067345191,8.874433858188606,7.430852395939765
39,14.148460457826456,14.53681202980009,14.298196147575599,[-80.71157837 -48.86919022],[-94.86003876 -48.87059402],[-109.39685059  -48.87301254],[-123.69504547  -48.86700439],9.908522106045934,9.80700312554107,9.238142296017319,7.898371740108516
40,14.154037508230504,14.58987441898368,14.424180032219988,[-79.71005249 -48.86948013],[-93.86408997 -48.87044144],[-108.45396423  -48.87254333],[-122.87814331  -48.86729431],10.113878570344822,10.070285874671264,9.598240992604053,8.351653705321201
41,14.154060375335757,14.633064378459315,14.545632095780089,[-78.6883316  -48.86973953],[-92.84239197 -48.87031174],[-107.47545624  -48.8720932 ],[-122.02108765  -48.86762238],10.312636674814794,10.323644706469576,9.949432354882886,8.73456254034812
42,14.148826600733765,14.666580272966398,14.661674969332541,[-77.64707947 -48.86999512],[-91.79590607 -48.87020874],[-106.46248627  -48.87166977],[-121.12416077  -48.86795807],10.504909764996997,10.56811147789008,10.28808001635368,9.160093883202217
43,14.138519287512837,14.690734909052608,14.76589996030524,[-76.58690643 -48.87021255],[-90.72542572 -48.87010574],[-105.41616058  -48.87126541],[-120.18206024  -48.8682785 ],10.69087810554543,10.804571203206029,10.617084260765546,9.614025629062079
44,14.123374944753309,14.705551172508986,14.859436210843999,[-75.508461   -48.87041473],[-89.63183594 -48.87001038],[-104.33738708  -48.87086868],[-119.19682312  -48.86858368],10.870672375381735,11.03186897604231,10.936064374476395,10.026960820817154
45,14.103736893786822,14.711288464495215,14.943916409573902,[-74.41234589 -48.8705864 ],[-88.51608276 -48.86990738],[-103.22737122  -48.8705101 ],[-118.17128754  -48.86888123],11.044427026621792,11.249891313455835,11.242597110480919,10.436328366496204
46,14.079879791005881,14.708251957875959,15.015907321625178,[-73.29914093 -48.8707428 ],[-87.37902069 -48.86981964],[-102.08727264  -48.87019348],[-117.10317993  -48.86918259],11.212300378324858,11.459317228478227,11.53707541947231,10.87200012507921
47,14.05207066092174,14.6970825201377,15.073890691982331,[-72.16946411 -48.87086868],[-86.22153473 -48.86976624],[-100.91861725  -48.86989975],[-115.99250793  -48.86947632],11.374443104449222,11.660020841652399,11.813763902254799,11.277920084789075
48,14.020652827852304,14.67861938489252,15.121101379627422,[-71.02383423 -48.87097168],[-85.044487   -48.86970901],[-99.72310638 -48.86964798],[-114.84420776  -48.8697319 ],11.531001122643518,11.851698885463954,12.076429562229562,11.642853979067475
49,13.986038276936215,14.652938844443842,15.157302865587,[-69.86283875 -48.87105179],[-83.84887695 -48.86966324],[-98.5018158  -48.86944199],[-113.65911865  -48.86996841],11.682126063372163,12.03327084140123,12.32930291525959,12.019058411487642
