,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
29,13.270225714470989,13.030242920529961,12.315025476115453,[-89.4642334  -48.86480713],[-102.73445892  -48.86705017],[-115.76470184  -48.86692429],[-128.07972717  -48.86882401],7.4678827728813895,6.801007890350595,5.323166383922045,4.512573746977412
30,13.330566553837047,13.176101688283364,12.40691390101761,[-88.70302582 -48.86520386],[-102.03359222  -48.8671875 ],[-115.20969391  -48.86687469],[-127.61660767  -48.86876297],7.745932957755351,7.146620491009968,5.731390953167954,4.7324204586845235
31,13.387207140820303,13.309791574322674,12.519134658194075,[-87.91442108 -48.86565018],[-101.30162811  -48.86736298],[-114.61141968  -48.86686325],[-127.1305542   -48.86871338],8.01536609900593,7.4415843919160585,6.148203385583616,4.966362004702777
32,13.440689163446283,13.435951249494483,12.64420331532231,[-87.09934998 -48.86612701],[-100.54003906  -48.86756134],[-113.9759903   -48.86689377],[-126.62019348  -48.86870193],8.276467856117836,7.747835016508405,6.503845743999761,5.191450596006095
33,13.488014273366462,13.557151819241986,12.80138408675248,[-86.25850677 -48.86661148],[-99.746521   -48.86779785],[-113.30367279  -48.86697769],[-126.10505676  -48.86869049],8.531242860195384,8.07001342602237,6.895172714419273,5.182587146771999
34,13.529144319390749,13.668167146734653,12.987388707791444,[-85.39253998 -48.86709976],[-98.92168427 -48.86803436],[-112.58985138  -48.86709213],[-125.57723999  -48.86867905],8.778855721491384,8.37416496033549,7.314922039144059,5.423984053222043
35,13.565132158299178,13.768188513394152,13.176185685150404,[-84.50218201 -48.86759186],[-98.06731415 -48.86827469],[-111.83550262  -48.86726761],[-125.01168823  -48.86869431],9.018773319121484,8.667696383656613,7.706807412498148,5.874594222754595
36,13.595237740162588,13.859550516064935,13.357376158312288,[-83.58824921 -48.86804581],[-97.18348694 -48.86851883],[-111.04303741  -48.86746597],[-124.40041351  -48.86872864],9.251632709085985,8.96321810585612,8.088918053668529,6.310882587667516
37,13.619041446290286,13.941307108787994,13.536651654072319,[-82.65136719 -48.86846161],[-96.27040863 -48.86876678],[-110.2117157   -48.86769867],[-123.74836731  -48.86877441],9.477593258562313,9.251419402565471,8.48069800769777,6.718994170049493
38,13.636978150494494,14.012336772837957,13.710563688478196,[-81.69223785 -48.86884689],[-95.329216   -48.86901855],[-109.34155273  -48.86793518],[-123.05211639  -48.86882401],9.696498537318677,9.528217595009567,8.863082322246251,7.193209691362213
39,13.649177551346293,14.073402443599495,13.872200031341286,[-80.71157837 -48.86919022],[-94.36075592 -48.86923599],[-108.43415833  -48.86819077],[-122.30635834  -48.86891937],9.908522106045934,9.798847405907459,9.230410979253222,7.686338486134734
40,13.655548095756407,14.124786410976276,14.023391733947957,[-79.71005249 -48.86948013],[-93.36560059 -48.86944199],[-107.49038696  -48.86846161],[-121.51377869  -48.86899948],10.113878570344822,10.062673731252463,9.593105690370797,8.135127128039045
41,13.656311035463137,14.166061432449352,14.16577911911333,[-78.6883316  -48.86973953],[-92.34464264 -48.86964798],[-106.51070404  -48.86870956],[-120.67648315  -48.86909866],10.312636674814794,10.31660857577781,9.948455168951034,8.593160704163328
42,13.651748658558985,14.19744875527295,14.295120241090148,[-77.64707947 -48.86999512],[-91.29882812 -48.86980438],[-105.49627686  -48.86896515],[-119.79139709  -48.86919403],10.504909764996997,10.561669463508712,10.290023116844457,9.07719429016523
43,13.642066958032604,14.219421405976773,14.410324096970518,[-76.58690643 -48.87021255],[-90.22897339 -48.86995316],[-104.44839478  -48.8692131 ],[-118.85871887  -48.86930466],10.69087810554543,10.798708058978866,10.620612384357432,9.539657673657391
44,13.627487186120222,14.232078568082155,14.51295471193211,[-75.508461   -48.87041473],[-89.13594818 -48.87010574],[-103.36802673  -48.86943436],[-117.88098145  -48.86941147],10.870672375381735,11.026582793580252,10.941742141251217,9.987565112040159
45,13.608337407068086,14.235565197985279,14.601600647482915,[-74.41234589 -48.8705864 ],[-88.02068329 -48.87022781],[-102.25624847  -48.86963272],[-116.85784912  -48.86951065],11.044427026621792,11.24516683050395,11.250271005079682,10.444846216724576
46,13.584922796774473,14.230354317590548,14.674545289811892,[-73.29914093 -48.8707428 ],[-86.88406372 -48.87033081],[-101.11441803  -48.86983871],[-115.78896332  -48.86961365],11.212300378324858,11.455135382415653,11.545242437378203,10.895843567852413
47,13.55748749476759,14.217170722100223,14.732711794770173,[-72.16946411 -48.87086868],[-85.7269516  -48.87043381],[-99.94412231 -48.86999512],[-114.67683411  -48.86970901],11.374443104449222,11.656360650971749,11.822028246475831,11.30747037595768
48,13.526435860590585,14.196731571626902,14.777954105289114,[-71.02383423 -48.87097168],[-84.55027008 -48.87049103],[-98.74700165 -48.87014389],[-113.52495575  -48.86981201],11.531001122643518,11.848545087433331,12.085594240368112,11.69995980201856
49,13.492103586199397,14.1691360503293,14.809608463452184,[-69.86283875 -48.87105179],[-83.35494232 -48.87054443],[-97.52407837 -48.87025452],[-112.33368683  -48.86991119],11.682126063372163,12.030595788159854,12.338898697652136,12.090346372245971
50,13.454940805753875,14.134719850741261,14.827636722636854,[-68.68698883 -48.87111282],[-82.14192963 -48.87059784],[-96.27664948 -48.8703537 ],[-111.10428619  -48.87001419],11.827981004586416,12.204285626184253,12.578087831624487,12.458397890584958
51,13.415145884806273,14.09413910068272,14.83326721571262,[-67.49681854 -48.87116623],[-80.91196442 -48.87062836],[-95.00610352 -48.87041855],[-109.83937073  -48.87008286],11.96870804240113,12.370431901374669,12.803440107112378,12.80424787028554
52,13.373046886756944,14.047805787003474,14.826812747940837,[-66.29283905 -48.87118912],[-79.66588593 -48.87062836],[-93.71369171 -48.87047195],[-108.54050446  -48.87013626],12.104110718649085,12.528018951743837,13.017386443934512,13.138808259321676
53,13.328895580804579,13.996101379802099,14.808029178609718,[-65.0756073  -48.87119675],[-78.40450287 -48.87063217],[-92.40060425 -48.87052536],[-107.20863342  -48.87018967],12.234047889823557,12.677919388015304,13.218734744605088,13.465046886779142
54,13.282913220006128,13.939620971955806,14.777000430720355,[-63.84562683 -48.87119675],[-77.12854004 -48.87063217],[-91.06816101 -48.87054443],[-105.84516144  -48.870224  ],12.359395027176054,12.820775985735958,13.40682697365755,13.768198968276266
55,13.235370648027741,13.878936767809316,14.735397342434705,[-62.6033287  -48.87119675],[-75.83869934 -48.87063217],[-89.71763611 -48.87055206],[-104.45303345  -48.87022781],12.48038196588832,12.956291198734643,13.582983970841742,14.044230461362456
56,13.18656922611704,13.814414978259615,14.683967593912044,[-61.34915924 -48.87120056],[-74.53572845 -48.87063217],[-88.35014343 -48.87055206],[-103.03411102  -48.87022781],12.596862793774216,13.084803581307819,13.747454643271038,14.30663871776909
57,13.136714947599076,13.74659729027248,14.622856143731694,[-60.08356857 -48.87120056],[-73.22028351 -48.87063217],[-86.9668808  -48.87055206],[-101.58973694  -48.87022781],12.709093095746244,13.206845283722979,13.900238037109597,14.55285930637938
58,13.086048136963349,13.67596435575019,14.552963260448177,[-58.80695724 -48.87117004],[-71.89300537 -48.8706398 ],[-85.56896973 -48.87055206],[-100.12193298  -48.87022781],12.81729793861493,13.32251071974682,14.042173385646539,14.777509689348603
59,13.031414041130262,13.602928161904046,14.475250247772259,[-57.52309799 -48.87112808],[-70.55451202 -48.8706398 ],[-84.15744019 -48.87055206],[-98.63269043 -48.87022781],12.827917101519551,13.432015420082713,14.173810958942886,14.984575271618084
60,12.957744607162331,13.527420044229844,14.39028168089917,[-56.24813461 -48.87111664],[-69.20587921 -48.8706398 ],[-82.73329926 -48.87055206],[-97.12358093 -48.87022781],12.678054811095665,13.523906709338608,14.295330047764434,15.175458908093448
61,12.857791909906132,13.447463989453137,14.298797611185337,[-54.99235153 -48.87111664],[-67.85014343 -48.87062836],[-81.29760742 -48.87055588],[-95.59640503 -48.87022781],12.462080957487172,13.574369432833242,14.405700683854253,15.34802532197647
62,12.73228837101051,13.359657287617262,14.201263431523685,[-53.75973892 -48.87109375],[-66.49202728 -48.87057877],[-79.85168457 -48.87055588],[-94.052948   -48.87022781],12.221732142279304,13.578120234015328,14.500318527723008,15.503046989462481
63,12.584014902652516,13.261795043965064,14.097473148348458,[-52.55162048 -48.87108231],[-65.13563538 -48.87057877],[-78.39743042 -48.87055588],[-92.49490356 -48.87022781],11.974946977675206,13.544225693433768,14.573765755396213,15.641191482572616
64,12.416477213579467,13.152484893818743,13.986953739198933,[-51.36815643 -48.87108231],[-63.78463364 -48.87057877],[-76.93711853 -48.87055588],[-90.92407227 -48.87022781],11.729411127331458,13.473303796078364,14.623806000725594,15.76053047183888
65,12.229576120285232,13.03042221071346,13.86924744040346,[-50.21316147 -48.87105942],[-62.44273758 -48.87057877],[-75.47315979 -48.87055588],[-89.34240723 -48.87022781],11.386963847155004,13.365944863742865,14.648653031692838,15.859588623093627
66,12.014667520297873,12.89450836183672,13.743728641610769,[-49.09908676 -48.87105179],[-61.11375427 -48.87057877],[-74.00826263 -48.87055588],[-87.75199127 -48.87022781],10.94571304524721,13.21628952185129,14.645333291778922,15.937741279659894
67,11.771606454816311,12.742767334030624,13.609603885518931,[-48.03099823 -48.87105179],[-59.80260468 -48.87057877],[-72.54537201 -48.87054443],[-86.15497589 -48.87022781],10.477618219771005,13.01219845005822,14.611153604715224,15.993347168039143
68,11.504833231159731,12.572975158761428,13.465988162724734,[-47.00994492 -48.87105179],[-58.51477814 -48.87057877],[-71.0877533 -48.8705368],[-84.55374146 -48.87022781],10.008813860826406,12.75625610573001,14.542278291709927,16.024356842125183
69,11.219501506490406,12.384265899660553,13.311737064133,[-46.03535461 -48.87104416],[-57.25485611 -48.87054443],[-69.63912201 -48.8705368 ],[-82.95085907 -48.87022781],9.549245837533496,12.458030703255153,14.434885980646671,16.028917312722673
70,10.920734414794467,12.176582336511826,13.145629885602636,[-45.1061058  -48.87099457],[-56.02684021 -48.87054443],[-68.20342255 -48.87049866],[-81.34905243 -48.87022781],9.102266315468617,12.120921136068354,14.28780746689867,16.004821777462997
71,10.61357880577098,11.950199127284941,12.96672058388332,[-44.22085953 -48.87099075],[-54.83443832 -48.87054443],[-66.78463745 -48.87049866],[-79.75135803 -48.87022781],8.668722153105007,11.749053956608872,14.100642205001444,15.949811935565398
72,10.305809030660603,11.706062316984035,12.774154665957212,[-43.37493134 -48.87099075],[-53.68074036 -48.87054443],[-65.38680267 -48.87049866],[-78.16095734 -48.87022781],8.328662874027891,11.349216462779202,13.872708321569728,15.862014770673657
73,10.011146555359124,11.446037292572006,12.567253115711514,[-42.55678558 -48.87099075],[-52.56793213 -48.87054443],[-64.01396942 -48.87049866],[-76.58122253 -48.87022781],8.086668970982451,10.93443966077404,13.604733468012531,15.739682197766513
74,9.736598978735364,11.173404693697286,12.345664980998274,[-41.76002502 -48.87099075],[-51.49662399 -48.87054443],[-62.67002869 -48.87049866],[-75.01569366 -48.87022781],7.891470912932215,10.520133020235257,13.29939937681365,15.581261635057711
75,9.48504639501568,10.89214324960791,12.109558108497605,[-40.9812851  -48.87094116],[-50.46633148 -48.87054443],[-61.35847473 -48.87049866],[-73.46803284 -48.87022781],7.721489911375257,10.112197877823002,12.96099090668606,15.385879516874102
76,9.257667549841928,10.605976104835115,11.859592440836837,[-40.21871185 -48.87093735],[-49.47637939 -48.87054443],[-60.0823555  -48.87049866],[-71.94194794 -48.87022781],7.565993309788715,9.711911203441579,12.594205857295295,15.153449058854674
77,9.05463791746053,10.318470001322243,11.596847537342452,[-39.47117615 -48.87093735],[-48.52581406 -48.87054443],[-58.84428406 -48.87049866],[-70.44113159 -48.87022781],7.419461729751587,9.322528841802415,12.203186989859109,14.88452816047419
78,8.875526436585208,10.032943725728078,11.322719577213947,[-38.73797226 -48.87093735],[-47.61349869 -48.87055206],[-57.64644241 -48.87049866],[-68.96916199 -48.87022781],7.278980735919627,8.944819453698878,11.792067528859482,14.580195427385899
79,8.719661721327906,9.75230789184645,11.038940433104365,[-38.01857758 -48.87089157],[-46.73823929 -48.87050247],[-56.49054718 -48.87049866],[-67.52948761 -48.870224  ],7.142988686892166,8.579545979866438,11.364589692215091,14.242028236909013
80,8.583141335723802,9.47811508178711,10.748558047942769,[-37.31559753 -48.87088776],[-45.89873886 -48.87049866],[-55.37685394 -48.87049866],[-66.12541199 -48.870224  ],6.936885834748244,8.22778606459238,10.94246292177925,13.872020722160052
81,8.455406198272115,9.211849212649645,10.454216007025945,[-36.63841629 -48.87088776],[-45.09382248 -48.87049103],[-54.30567169 -48.87049866],[-64.7598877 -48.870224 ],6.652765753571686,7.884738446734223,10.509198189975258,13.474514962057205
82,8.33139801969971,8.954742431643876,10.157680515187915,[-35.99164963 -48.87088776],[-44.32304764 -48.87049103],[-53.27779007 -48.87049866],[-63.43547058 -48.870224  ],6.338095668674764,7.543560029420259,10.076875688206348,13.052627564414479
83,8.20907593732093,8.706863403323656,9.861457828531877,[-35.37709045 -48.87088776],[-43.58616638 -48.87049103],[-52.29302979 -48.87049866],[-62.15448761 -48.870224  ],6.0133256955573575,7.205368520643788,9.64538288290562,12.608451844323865
84,8.087841043665803,8.468246459964375,9.567790989049666,[-34.79509354 -48.87088776],[-42.88293457 -48.87049103],[-51.35118103 -48.87049866],[-60.91897202 -48.870224  ],5.689202313548342,6.869243147068649,9.217243196922118,12.145778657186701
85,7.9678917028029455,8.238769531250883,9.278656010038167,[-34.24524307 -48.87089157],[-42.21313477 -48.87049866],[-50.4519043  -48.87050247],[-59.7305603 -48.870224 ],5.371422773078496,6.5355644249322795,8.792181971504302,11.669862748484766
86,7.846988686171514,8.018390655532096,8.995052341386765,[-33.72948837 -48.87085724],[-41.57647705 -48.87049866],[-49.59486771 -48.8704834 ],[-58.58992004 -48.870224  ],4.789603716097107,6.204631331947251,8.370550159418388,11.191063882312863
87,7.666603096764675,7.806499481216084,8.716648105666385,[-33.30664825 -48.87085724],[-40.97325134 -48.87049866],[-48.77975082 -48.8704834 ],[-57.49639893 -48.870224  ],4.2041001338134585,5.864094737482767,7.95231723980372,10.724344254977147
88,7.519489296879909,7.601802825943048,8.442256931475429,[-32.88493729 -48.87085724],[-40.40442657 -48.87049866],[-48.0062294 -48.8704834],[-56.44848633 -48.870224  ],4.2235789349398285,5.516463283192856,7.536852362688398,10.263665200809402
89,7.407386788464379,7.4046134948887685,8.172924045864569,[-32.46202087 -48.87085724],[-39.86940765 -48.87049866],[-47.27402115 -48.8704834 ],[-55.44694519 -48.870224  ],4.232118612555036,5.188604835372746,7.124161246774115,9.797016145401942
90,7.41488648327982,7.129348754899142,7.90916443296474,[-32.03853607 -48.87085724],[-39.45342255 -48.87049866],[-46.5827713 -48.8704834],[-54.49193573 -48.870224  ],4.237097270168438,2.9737384342832325,6.715929511856598,9.33226680909935
91,7.588188177992258,6.7303543090993285,7.650112156497457,[-31.61465836 -48.87081528],[-39.20284653 -48.87049866],[-45.93320084 -48.8704834 ],[-53.58331299 -48.870224  ],4.240842350141056,2.569239141846819,6.276566032487358,8.867352487148718
92,7.748275763150057,6.473255157498803,7.309158329798309,[-31.19046021 -48.87081528],[-38.93873596 -48.87050247],[-45.41199112 -48.8704834 ],[-52.72114944 -48.870224  ],4.244106771863366,2.660216810916562,4.027413370996032,8.401367188931367
93,7.90896988533622,6.4798202514929155,6.752265935158409,[-30.76596451 -48.87081528],[-38.67493439 -48.87050247],[-45.15475464 -48.8704834 ],[-51.90702057 -48.870224  ],4.247143752219094,2.6058669121595415,1.6380609287493688,7.889546872539859
94,8.070402150059433,6.542064666775851,6.1892013604163925,[-30.34661293 -48.87077713],[-38.41701508 -48.87050247],[-44.95907974 -48.8704834 ],[-51.1482811 -48.870224 ],4.1253376084346325,2.580738547527538,2.236394407285376,7.314462186180608
95,8.210083012154989,6.55192565920745,5.739189153811376,[-29.94537354 -48.8707695 ],[-38.15545654 -48.87050247],[-44.7073822 -48.8704834],[-50.44657135 -48.870224  ],3.9186389471694976,2.6503453288734624,2.6630647206270956,6.74848175169425
96,8.322101597301616,6.555042266863463,5.364051825305617,[-29.56600952 -48.8707695 ],[-37.88811111 -48.87050247],[-44.44315338 -48.87048721],[-49.8072052 -48.870224 ],3.694666867452733,2.6819229163362985,2.5804739023832424,5.767377377609372
97,8.411699299528005,6.572490692156385,5.1856002874419165,[-29.20914268 -48.87077713],[-37.62084198 -48.87050247],[-44.19333267 -48.87048721],[-49.37893295 -48.870224  ],3.470418697759796,2.66849542066846,2.455827239128506,3.0798187260913927
98,8.480606083549189,6.601135253923886,5.181640631685302,[-28.87447739 -48.87077713],[-37.35508347 -48.87050247],[-43.95621872 -48.87048721],[-49.13785934 -48.870224  ],3.2507543639031162,2.653647427129389,2.2965619591374766,2.4368977551612434
99,8.529972080837902,6.644828796404238,5.148094183974959,[-28.56147385 -48.87077713],[-37.09144592 -48.87050247],[-43.73627472 -48.87048721],[-48.8843689 -48.870224 ],3.0368657179541376,2.622419123502384,2.1248903301464686,2.535706520578466
100,8.562818531505094,6.700973510769333,5.109378821477118,[-28.26954842 -48.87077713],[-36.83236694 -48.87050629],[-43.53334045 -48.87048721],[-48.64271927 -48.870224  ],2.8288631506337745,2.5668149043217734,1.9569491174394027,2.2728874687559952
101,8.586505894164176,6.767261505153832,5.083271033426002,[-27.99321747 -48.87077713],[-36.57972336 -48.87050629],[-43.34698486 -48.87048721],[-48.43025589 -48.870224  ],2.7364871571619154,2.49686551651933,1.7928668286267098,2.013314485902067
102,8.614049915756963,6.89645385744825,5.0802002021312935,[-27.72031593 -48.87077713],[-36.33436584 -48.87050629],[-43.2308197  -48.87048721],[-48.3110199 -48.870224 ],2.733739383558924,2.4234762246060613,0.1409184935651881,0.16449025274713666
103,8.650356296964677,7.119621277186583,5.091594700526308,[-27.4457016  -48.87077713],[-36.09605789 -48.87050629],[-43.21567917 -48.87043762],[-48.30727386 -48.870224  ],2.762492426441319,2.3564937170886546,0.2910729462503845,0.1093076989270698
104,8.696401600406597,7.350219727086155,5.091655734917992,[-27.16752434 -48.87078094],[-35.86392593 -48.87050629],[-43.21414566 -48.87041855],[-48.30580139 -48.870224  ],2.8021626561429205,2.2987008153173334,0.00017265518597193451,0.00022439107154886408
105,8.751909260291198,7.575069427998346,5.09345245732879,[-26.88517952 -48.87078094],[-35.63708878 -48.87050629],[-43.2121582  -48.87041855],[-48.30561066 -48.870224  ],2.8450765714126027,2.249598747630495,0.09345327347923364,0.00014297114186078897
106,8.816154483256078,7.797515869634242,5.093322757621853,[-26.59850693 -48.87074661],[-35.41466141 -48.87050629],[-43.21217728 -48.87041855],[-48.30550003 -48.870224  ],2.888408433330635,2.209840304069481,6.925785298431302e-05,8.108785844078081e-05
107,8.88813400593463,8.011672974113234,5.098091129200409,[-26.30754089 -48.87074661],[-35.1956749  -48.87050629],[-43.20734787 -48.87041855],[-48.305439 -48.870224],2.9311394750979836,2.1797964639655825,0.11190363068223917,4.477832058412834e-05
108,8.961723330757634,8.211421967063115,5.114818576698035,[-26.01744843 -48.87074661],[-34.97917175 -48.8705101 ],[-43.19059372 -48.87041855],[-48.30541229 -48.870224  ],2.855428467685165,2.159087903353679,0.23482889029480955,2.353486395030672e-05
109,9.023872378295016,8.399856567924187,5.140876773557817,[-25.74078751 -48.87073517],[-34.76465988 -48.8705101 ],[-43.16451645 -48.87041473],[-48.30539322 -48.870224  ],2.693985472961616,2.136903293867543,0.2853098251445224,1.717741175717684e-05
110,9.071331026961971,8.577411652535094,5.1748771692282585,[-25.48175812 -48.87073517],[-34.55308914 -48.8705101 ],[-43.13050079 -48.87038422],[-48.30537796 -48.870224  ],2.5101308910358475,2.100704677741937,0.3969302451903469,9.993231196722854e-06
111,9.104530337254525,8.741165163383563,5.218246460698538,[-25.24143219 -48.87073517],[-34.34596252 -48.8705101 ],[-43.08712769 -48.87031174],[-48.30537415 -48.870224  ],2.321820745886745,2.0502820095015912,0.4627178563644419,5.521739765448577e-06
112,9.124671939002258,8.890193945838227,5.270648956609433,[-25.0198555 -48.8707428],[-34.14452744 -48.8705101 ],[-43.03472137 -48.87016678],[-48.30537033 -48.870224  ],2.135276088911463,1.9881765924430173,0.5387704754159749,2.4747200083846126e-06
113,9.133245471103965,9.020782476530645,5.334629058974282,[-24.81671333 -48.8707428 ],[-33.9499588 -48.8705101],[-42.97074127 -48.87018585],[-48.30537033 -48.870224  ],1.9527697668581023,1.9140048109949759,0.691488289742795,2.085179952856625e-06
114,9.13104820547968,9.1366615395304,5.405258180553733,[-24.63239861 -48.8707428 ],[-33.76344681 -48.8705101 ],[-42.90010834 -48.87008286],[-48.30536652 -48.870224  ],1.6896376696338988,1.8282741391638406,0.7208004549395125,1.2197087651499205e-06
115,9.078647616315191,9.240634928807973,5.478157045477187,[-24.50792694 -48.8707428 ],[-33.58657455 -48.87051773],[-42.82720947 -48.87007523],[-48.30536652 -48.870224  ],1.282372839100209,1.723707684181397,0.7842672116589999,6.769067358408208e-07
