,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.079505920410156,11.079521179199219,11.07952880859375,[-100.          -48.86999893],[-111.07950592  -48.86999893],[-122.1590271   -48.86999893],[-133.23855591  -48.86999893],0.0,0.0,0.0,0.0
1,11.079505920410156,11.079521179199219,11.07952880859375,[-100.          -48.86999893],[-111.07950592  -48.86999893],[-122.1590271   -48.86999893],[-133.23855591  -48.86999893],0.0,0.0,0.0,0.0
2,11.079505920410156,11.079521179199219,11.07952880859375,[-100.          -48.86999893],[-111.07950592  -48.86999893],[-122.1590271   -48.86999893],[-133.23855591  -48.86999893],0.0,0.0,0.0,0.0
3,11.081459045410156,11.079521179199219,11.079513549804688,[-99.99635315 -48.86999893],[-111.07781219  -48.86999893],[-122.15733337  -48.86999893],[-133.23684692  -48.86999893],0.09550646767510092,0.04772478325837851,0.047723602379070536,0.0477242021171458
4,11.101257324408166,11.077964783229772,11.079177856613434,[-99.95761871 -48.86987686],[-111.05887604  -48.86994171],[-122.13684082  -48.87004852],[-133.21601868  -48.86998749],0.6344096147787697,0.34742142991687597,0.38177222069678474,0.3797563494054059
5,11.179534913486528,11.079475404473795,11.080436706780018,[-99.87469482 -48.87005615],[-111.05422974  -48.86988068],[-122.13370514  -48.87007141],[-133.21414185  -48.86999893],0.9771261277643981,3.9363291088349485e-05,3.473859881444135e-05,2.965374838122116e-05
6,11.274597168133957,11.083496094422223,11.080245971916742,[-99.76821899 -48.86988831],[-111.04281616  -48.86994934],[-122.12631226  -48.87007141],[-133.20655823  -48.86999893],1.1549958715889934,0.21737016149717286,0.1756058556122471,0.16837975496340116
7,11.376815795914426,11.08940887840184,11.078445435960031,[-99.63518524 -48.86982346],[-111.01200104  -48.86980438],[-122.10140991  -48.87009811],[-133.17985535  -48.86992264],1.4964319537163493,0.3828415939886467,0.25691668340438356,0.36274482239804345
8,11.501869201784144,11.102622986052173,11.075675964946706,[-99.46208954 -48.86988068],[-110.96395874  -48.86993408],[-122.06658173  -48.87000275],[-133.14225769  -48.86988831],1.8566167310947361,0.5684831955134207,0.36558150257865274,0.4118627105168561
9,11.62563323977676,11.14562988289149,11.062393188518657,[-99.25876617 -48.86988068],[-110.88439941  -48.86985397],[-122.0300293   -48.86989594],[-133.09242249  -48.86992645],2.141087684251594,0.9742166608959311,0.42784682153128023,0.5574195745051537
10,11.740127567151067,11.21051025403346,11.049049379812057,[-99.02732086 -48.86972046],[-110.76744843  -48.87001419],[-121.97795868  -48.8700676 ],[-133.02700806  -48.86983871],2.4428016868805393,1.2805142635716953,0.6518589755588672,0.7497171083705272
11,11.857238789412863,11.278709412870018,11.048133850542849,[-98.76268005 -48.8693428 ],[-110.61991882  -48.87002945],[-121.89862823  -48.8698616 ],[-132.94676208  -48.86996078],2.7937578084787242,1.5945991278472686,0.9317072956160791,0.8530013730728014
12,11.973739682419524,11.360214235940491,11.058242798041714,[-98.46435547 -48.86885071],[-110.43809509  -48.87003326],[-121.79830933  -48.86979294],[-132.85655212  -48.86985779],3.108885469568573,1.9567979634046133,1.117690921117389,0.9528827872149405
13,12.084495670730464,11.455513001504519,11.07238006599748,[-98.13692474 -48.86828613],[-110.22142029  -48.87003326],[-121.67693329  -48.86988068],[-132.74931335  -48.86992264],3.3984223945483834,2.290614613548924,1.3636602350115004,1.1137354337249428
14,12.193161240863608,11.554107667784534,11.098098755829504,[-97.77992249 -48.86766434],[-109.9730835   -48.87003326],[-121.52719116  -48.86983109],[-132.62528992  -48.86997604],3.7041617481120235,2.6054802042714034,1.6519582980205645,1.2779452567989291
15,12.303154349657891,11.65403747864515,11.13610077155451,[-97.39341736 -48.8670845 ],[-109.69657135  -48.87005234],[-121.35060883  -48.86978531],[-132.48670959  -48.87002182],3.9900112100233995,2.9003038516714916,1.9036834621562564,1.4131737794983417
16,12.408722429879404,11.761230473219667,11.185119634058887,[-96.97886658 -48.8665123 ],[-109.3875885   -48.87005615],[-121.14881897  -48.8697319 ],[-132.3339386   -48.87007141],4.272684752942481,3.2459597672341913,2.163164894386062,1.5745626670955364
17,12.507866585525967,11.875129707256177,11.244178780679853,[-96.53609467 -48.86598206],[-109.04396057  -48.87010574],[-120.91909027  -48.86968231],[-132.16326904  -48.87012482],4.553138710802171,3.580192576989076,2.447500983066154,1.7615419686507883
18,12.602677242474547,11.993011484549271,11.312805188933254,[-96.06568909 -48.86548615],[-108.66836548  -48.87011719],[-120.66137695  -48.86962891],[-131.97418213  -48.87017441],4.82705577931423,3.8967933689929044,2.6857049849363066,1.945623886009473
19,12.693108612861403,12.117294323461195,11.388275167184702,[-95.56801605 -48.8650589 ],[-108.26112366  -48.87011719],[-120.37841797  -48.86957932],[-131.76669312  -48.87026596],5.099925246032332,4.214607722577982,2.967540299437426,2.1357006027151084
20,12.770272477801013,12.24147035368955,11.475662262132548,[-95.05231476 -48.86468506],[-107.82258606  -48.87016678],[-120.0640564   -48.86952591],[-131.53971863  -48.87036514],5.124431912604373,4.522427567675139,3.2907586434269573,2.33861339012614
21,12.81781135802756,12.363204975763537,11.573791546731067,[-94.53713989 -48.86439896],[-107.35494995  -48.87017059],[-119.71815491  -48.8694725 ],[-131.29194641  -48.87046814],5.1949738595747865,4.795682908437748,3.596701411733266,2.556072822428767
22,12.861222711495353,12.480117820477362,11.681144770414717,[-94.00049591 -48.86417389],[-106.86171722  -48.87017059],[-119.34183502  -48.8694191 ],[-131.02297974  -48.87056351],5.505279694966802,5.042524818691278,3.905324243152806,2.766850330993866
23,12.917703179390998,12.58694460605827,11.800224371346399,[-93.42979431 -48.86403656],[-106.34749603  -48.87017441],[-118.93444061  -48.86936569],[-130.73466492  -48.87062454],5.82966425095075,5.135465626202251,4.211831109017348,2.983130783160091
24,13.000619456997242,12.66484835697989,11.924186790529417,[-92.8322525  -48.86397934],[-105.83287048  -48.87017441],[-118.49771881  -48.86931229],[-130.42190552  -48.87072754],6.072223194487242,5.176609996241398,4.4892306425453254,3.2464638741481022
25,13.087937858545363,12.736885102348115,12.047371006311943,[-92.21003723 -48.86399841],[-105.29797363  -48.87017441],[-118.0348587   -48.86927795],[-130.08222961  -48.8707962 ],6.335970982138613,5.51092386542668,4.7402086300228286,3.5122161579734885
