,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.665130615234375,8.665138244628906,8.665138244628906,[-100.          -48.86999893],[-108.66513062  -48.86999893],[-117.33026886  -48.86999893],[-125.9954071   -48.86999893]
1,8.665130615234375,8.665138244628906,8.665138244628906,[-100.          -48.86999893],[-108.66513062  -48.86999893],[-117.33026886  -48.86999893],[-125.9954071   -48.86999893]
2,8.665130615234375,8.665138244628906,8.665138244628906,[-100.          -48.86999893],[-108.66513062  -48.86999893],[-117.33026886  -48.86999893],[-125.9954071   -48.86999893]
3,8.667083740234375,8.665138244628906,8.669891357421875,[-99.99635315 -48.86999893],[-108.66343689  -48.86999893],[-117.32857513  -48.86999893],[-125.99846649  -48.86999893]
4,8.686088562025121,8.664901733500042,8.686767578460037,[-99.95761871 -48.86987686],[-108.64370728  -48.86989212],[-117.30860901  -48.86993408],[-125.99537659  -48.87001038]
5,8.764625549755555,8.66770935092171,8.656837463462955,[-99.87469482 -48.87005615],[-108.63932037  -48.86996841],[-117.30702972  -48.86989212],[-125.96386719  -48.86993027]
6,8.862998962587055,8.668411255047328,8.660583496901108,[-99.76821899 -48.86988831],[-108.63121796  -48.86994553],[-117.29962921  -48.86989212],[-125.96021271  -48.87001038]
7,8.967193605158705,8.67086792057975,8.682189942264396,[-99.63518524 -48.86982346],[-108.60237885  -48.86999512],[-117.27324677  -48.86988831],[-125.95543671  -48.87001038]
8,9.091094972547106,8.682464605522345,8.703392034991584,[-99.46208954 -48.86988068],[-108.55318451  -48.87006378],[-117.23564911  -48.86974335],[-125.93904114  -48.87007141]
9,9.214279175089747,8.711463930146994,8.719589237371197,[-99.25876617 -48.86988068],[-108.47304535  -48.86995316],[-117.18450928  -48.86977005],[-125.90409851  -48.87003326]
10,9.331047059060673,8.75369262735542,8.743003846975785,[-99.02732086 -48.86972046],[-108.35836792  -48.86985397],[-117.11206055  -48.86977005],[-125.85506439  -48.86994553]
11,9.445320139582067,8.811546327071646,8.768348696178558,[-98.76364136 -48.86936951],[-108.20896149  -48.8698082 ],[-117.02050781  -48.86965179],[-125.78885651  -48.86985397]
12,9.56749728383745,8.870132446388316,8.796119691013429,[-98.46864319 -48.8689003 ],[-108.03614044  -48.86966324],[-116.90627289  -48.86962128],[-125.70239258  -48.86975861]
13,9.68679053849138,8.938957218009337,8.828262329131233,[-98.14409637 -48.86832809],[-107.83088684  -48.86951065],[-116.76984406  -48.86976624],[-125.59810638  -48.86978912]
14,9.798095833494658,9.023506184426102,8.865867616334912,[-97.78945923 -48.86771393],[-107.58755493  -48.86931229],[-116.6110611   -48.86991119],[-125.47692871  -48.86974335]
15,9.906379898308234,9.116134693438477,8.910308845416203,[-97.4056015  -48.86712646],[-107.3119812   -48.86911011],[-116.42811584  -48.87006378],[-125.33842468  -48.86969757]
16,10.01058987810078,9.216201874566675,8.960975664518308,[-96.99347687 -48.86654282],[-107.00406647  -48.86890411],[-116.22026825  -48.87020874],[-125.1812439   -48.86964798]
17,10.108993891058667,9.325340423425938,9.018051182032432,[-96.55281067 -48.86600113],[-106.6618042   -48.86870193],[-115.98714447  -48.87038803],[-125.00519562  -48.86959839]
18,10.202438795078766,9.441101306498952,9.082572997154346,[-96.08447266 -48.86549759],[-106.28691101  -48.86849594],[-115.72801208  -48.87059021],[-124.81058502  -48.86954498]
19,10.291740927065552,9.56515535764072,9.151504609051457,[-95.58874512 -48.86505127],[-105.88048553  -48.86828995],[-115.44564056  -48.8707962 ],[-124.59714508  -48.86949539]
20,10.370453439100896,9.692764722680035,9.227630746490712,[-95.07236481 -48.86467361],[-105.44281769  -48.86807632],[-115.13558197  -48.87099838],[-124.36321259  -48.86944199]
21,10.419052725415774,9.818962652893498,9.313697994932282,[-94.55651093 -48.86436462],[-104.97556305  -48.86790466],[-114.79452515  -48.87120819],[-124.10822296  -48.86937714]
22,10.46050324435455,9.94175025427916,9.409485096341923,[-94.02152252 -48.86413574],[-104.48202515  -48.86773682],[-114.42377472  -48.871418  ],[-123.83325958  -48.86932373]
23,10.515396745266381,10.05592426571666,9.5139239485565,[-93.45198059 -48.86398315],[-103.96737671  -48.86761475],[-114.02330017  -48.87163544],[-123.53722382  -48.86923218]
24,10.598106997369118,10.141495654155674,9.620636343271926,[-92.85422516 -48.86391449],[-103.45233154  -48.86751938],[-113.59382629  -48.87179947],[-123.21446228  -48.86917877]
25,10.684563261994391,10.221764610381749,9.72788280038416,[-92.23236084 -48.86392975],[-102.91692352  -48.8674469 ],[-113.13868713  -48.87196732],[-122.86656952  -48.86912537]
26,10.755760723897946,10.320489049619148,9.834724899756388,[-91.58245087 -48.86403275],[-102.33821106  -48.86741257],[-112.65869904  -48.8721199 ],[-122.49342346  -48.86906815]
27,10.821777815899566,10.42501942916209,9.942917395097675,[-90.90353394 -48.86421585],[-101.72531128  -48.86741257],[-112.15032959  -48.87224197],[-122.09324646  -48.86901093]
28,10.891312045721454,10.545075600440727,10.032181355460418,[-90.19754028 -48.86448288],[-101.08885193  -48.86743546],[-111.63392639  -48.87233353],[-121.66610718  -48.8689537 ]
29,10.958237027160978,10.688042809345529,10.103493346345259,[-89.4642334  -48.86480713],[-100.42247009  -48.86750793],[-111.11051178  -48.87240601],[-121.21400452  -48.86889648]
30,11.017311359975558,10.835259558449795,10.18436495684642,[-88.70302582 -48.86520386],[-99.72033691 -48.86761475],[-110.5555954   -48.87244034],[-120.73995972  -48.86883545]
31,11.072761734418537,10.970162446319643,10.28555361828513,[-87.91442108 -48.86565018],[-98.98718262 -48.86774826],[-109.95734406  -48.87245178],[-120.24289703  -48.86882401]
32,11.125122214783635,11.097443541418002,10.407837541007765,[-87.09934998 -48.86612701],[-98.22447205 -48.86791992],[-109.32191467  -48.87242508],[-119.72975159  -48.86881256]
33,11.171409706505242,11.219689221757584,10.565880419935882,[-86.25850677 -48.86661148],[-97.42991638 -48.86810303],[-108.6496048   -48.87235641],[-119.21548462  -48.86880112]
34,11.211639467875292,11.331612330463097,10.73745020837078,[-85.39253998 -48.86709976],[-96.60417938 -48.86829376],[-107.93579102  -48.87226868],[-118.67324066  -48.86879349]
35,11.246772802451106,11.432472807014497,10.900337720989471,[-84.50218201 -48.86759186],[-95.74895477 -48.86849594],[-107.181427    -48.87213135],[-118.08176422  -48.86882401]
36,11.276107807397755,11.524567117332099,11.060203993506374,[-83.58824921 -48.86804581],[-94.86435699 -48.86870575],[-106.38892365  -48.87198639],[-117.4491272   -48.86886215]
37,11.29923249157493,11.607056024231639,11.223289863214218,[-82.65136719 -48.86846161],[-93.95059967 -48.86890411],[-105.55765533  -48.87179565],[-116.78094482  -48.8689003 ]
38,11.316589358441734,11.678711205603772,11.38111145470724,[-81.69223785 -48.86884689],[-93.00882721 -48.86910629],[-104.68753815  -48.87160873],[-116.06864929  -48.8689537 ]
39,11.328285217863211,11.740318487862243,11.527969602186277,[-80.71157837 -48.86919022],[-92.03986359 -48.86930466],[-103.78018188  -48.87141418],[-115.30815125  -48.86905289]
40,11.334190368652344,11.792251713530423,11.6679002686368,[-79.71005249 -48.86948013],[-91.04424286 -48.86948013],[-102.83649445  -48.87120819],[-114.50439453  -48.86914062]
41,11.334579468276708,11.833992084965026,11.799682751090918,[-78.6883316  -48.86973953],[-90.02291107 -48.86963272],[-101.85690308  -48.87101364],[-113.65658569  -48.86923599]
42,11.32970428661063,11.865791365502167,11.919189545023174,[-77.64707947 -48.86999512],[-88.97678375 -48.86978531],[-100.84257507  -48.87081528],[-112.76176453  -48.86933517]
43,11.319793704597165,11.888137836774533,12.027031002587078,[-76.58690643 -48.87021255],[-87.90670013 -48.86993408],[-99.79483795 -48.8706131 ],[-111.8218689   -48.86943436]
44,11.305000310862678,11.901168828644208,12.124458345288375,[-75.508461   -48.87041473],[-86.8134613  -48.87005615],[-98.71463013 -48.87041473],[-110.83908844  -48.86952972]
45,11.285720833282488,11.904991150171869,12.210731521601822,[-74.41234589 -48.8705864 ],[-85.69806671 -48.87015915],[-97.60305786 -48.87023926],[-109.81378937  -48.86962891]
46,11.262214670901226,11.900100709301578,12.28220367944006,[-73.29914093 -48.8707428 ],[-84.56135559 -48.87026215],[-96.4614563  -48.87008667],[-108.74365997  -48.8697319 ]
47,11.234756481881917,11.887199409127632,12.338859558535344,[-72.16946411 -48.87086868],[-83.40422058 -48.87034607],[-95.29141998 -48.86993027],[-107.63027954  -48.86982727]
48,11.2036895896132,11.867057814458546,12.38480377243325,[-71.02383423 -48.87097168],[-82.2275238  -48.87040329],[-94.0945816  -48.86982346],[-106.47938538  -48.86993027]
49,11.169372574650613,11.839775108103442,12.420928957948457,[-69.86283875 -48.87105179],[-81.0322113  -48.87045288],[-92.87198639 -48.86972046],[-105.29291534  -48.86998749]
50,11.132270829511729,11.805633576400645,12.442596441993876,[-68.68698883 -48.87111282],[-79.81925964 -48.87050629],[-91.62489319 -48.86964417],[-104.06748962  -48.87004471]
51,11.09260560955429,11.765296973156136,12.450782786061101,[-67.49681854 -48.87116623],[-78.58942413 -48.87052155],[-90.35472107 -48.86958694],[-102.80550385  -48.87009048]
52,11.05064394083274,11.71923069382535,12.44799043244389,[-66.29283905 -48.87118912],[-77.34348297 -48.87052536],[-89.06271362 -48.86953354],[-101.51070404  -48.87014389]
53,11.006622334929894,11.667846723810264,12.43313600528883,[-65.0756073  -48.87119675],[-76.08222961 -48.87052536],[-87.75007629 -48.86951065],[-100.18321228  -48.8701973 ]
54,10.960784932671777,11.611694380273637,12.40616609566208,[-63.84562683 -48.87119675],[-74.80641174 -48.87052536],[-86.41810608 -48.86951065],[-98.82427216 -48.8701973 ]
55,10.913402578024725,11.551315352520795,12.368522663743345,[-62.6033287  -48.87119675],[-73.51673126 -48.87052536],[-85.06804657 -48.86950684],[-97.43656921 -48.87020493]
56,10.864753744125078,11.487121627185795,12.320671101319858,[-61.34915924 -48.87120056],[-72.21391296 -48.87052536],[-83.70103455 -48.86950684],[-96.02170563 -48.87020493]
57,10.815044423679527,11.419647262901238,12.26283266147173,[-60.08356857 -48.87120056],[-70.89861298 -48.87053299],[-82.31826019 -48.86950684],[-94.58109283 -48.87020493]
58,10.76452257134097,11.349342392581368,12.196014424275905,[-58.80695724 -48.87117004],[-69.5714798  -48.87053299],[-80.92082214 -48.86950684],[-93.11683655 -48.87020493]
59,10.713405625658536,11.276641892392163,12.121063252524447,[-57.5197258  -48.87112808],[-68.23313141 -48.87053299],[-79.50977325 -48.86950684],[-91.63083649 -48.87020493]
60,10.661899582625301,11.201950120242538,12.03860475656839,[-56.22227097 -48.87111664],[-66.88417053 -48.87053299],[-78.08612061 -48.86950684],[-90.12472534 -48.87020493]
61,10.61018373250878,11.125701951268148,11.949462911464401,[-54.91496277 -48.87111664],[-65.52514648 -48.87052155],[-76.65084839 -48.86949921],[-88.60031128 -48.87020493]
62,10.558425920523351,11.048278851416633,11.854492208506354,[-53.59818268 -48.87107468],[-64.15660858 -48.87047195],[-75.20488739 -48.86949921],[-87.05937958 -48.87020493]
63,10.506797806317037,10.970069925718452,11.75449373277136,[-52.27226257 -48.87104797],[-62.77906036 -48.87047195],[-73.74913025 -48.86952972],[-85.50362396 -48.87020493]
64,10.455432907712966,10.891429940895732,11.65019990904514,[-50.93755341 -48.87104797],[-61.3929863  -48.87047195],[-72.2844162  -48.86954117],[-83.93461609 -48.87020493]
65,10.404449478835641,10.812683145531093,11.542411823284215,[-49.5943985  -48.87104797],[-59.99884796 -48.87047195],[-70.81153107 -48.86954117],[-82.35394287 -48.87020493]
66,10.353992475540803,10.734138528466167,11.431846637481492,[-48.24309921 -48.87099838],[-58.59709167 -48.87047195],[-69.33123016 -48.8695488 ],[-80.76307678 -48.87020493]
67,10.304161084837709,10.656101262613216,11.319198624649012,[-46.88396835 -48.87099075],[-57.18812943 -48.87047195],[-67.84423065 -48.86959839],[-79.16342926 -48.87020493]
68,10.255043044908868,10.578846010769997,11.20516969373994,[-45.51729965 -48.87099075],[-55.77234268 -48.87043381],[-66.35118866 -48.86959839],[-77.55635834 -48.8701973 ]
69,10.206718460228403,10.502597841460064,11.090415970555675,[-44.14338303 -48.87099075],[-54.35010147 -48.87042999],[-64.85269928 -48.8696022 ],[-75.94311523 -48.8701973 ]
70,10.159252179800614,10.427608522847008,10.975490586201369,[-42.76249313 -48.87094498],[-52.9217453  -48.87042999],[-63.34935379 -48.8696022 ],[-74.32484436 -48.8701973 ]
71,10.109611523961364,10.35404208631288,10.861000077338232,[-41.37800598 -48.87093735],[-51.48761749 -48.87042999],[-61.84165955 -48.8696022 ],[-72.70265961 -48.8701973 ]
72,10.04495240539097,10.281658206238438,10.747360246179548,[-40.00349045 -48.87093735],[-50.04844284 -48.87042999],[-60.33010101 -48.86959839],[-71.07746124 -48.8701973 ]
73,9.954154981191436,10.208496127622043,10.634834307065349,[-38.65253448 -48.87093735],[-48.60668945 -48.87042999],[-58.81518555 -48.86959839],[-69.45001984 -48.87020874]
74,9.820884720166546,10.130794555624107,10.523799916932584,[-37.34597015 -48.87093735],[-47.16685486 -48.87038422],[-57.29764938 -48.86959839],[-67.82144928 -48.87025833]
75,9.64268495260758,10.043529540942734,10.413703939368144,[-36.09261703 -48.87093735],[-45.73530197 -48.8703804 ],[-55.77883148 -48.86959839],[-66.1925354  -48.87025833]
76,9.424411790138297,9.941631344967936,10.303413410106419,[-34.89473724 -48.87093735],[-44.31914902 -48.8703804 ],[-54.26078033 -48.86963654],[-64.56419373 -48.87026215]
77,9.173553483703552,9.821617154059297,10.191257495543312,[-33.75109863 -48.87093735],[-42.9246521 -48.8703804],[-52.74626923 -48.86964417],[-62.9375267  -48.87026215]
78,8.897834792956623,9.681362180093826,10.07519151675525,[-32.65940475 -48.8708992 ],[-41.55723953 -48.8703804 ],[-51.23860168 -48.86964417],[-61.31379318 -48.87026215]
79,8.603364959643589,9.519638089993233,9.95306398402882,[-31.61841011 -48.87089157],[-40.22177505 -48.8703804 ],[-49.74141312 -48.86964417],[-59.69447708 -48.87026215]
80,8.29591371203743,9.336120634498167,9.822822590240227,[-30.62660599 -48.87089157],[-38.92251968 -48.8703804 ],[-48.25864029 -48.86964417],[-58.08146286 -48.87026215]
81,7.980714814343983,9.13124087440732,9.68251421039497,[-29.68241692 -48.87089157],[-37.66313171 -48.8703804 ],[-46.79437256 -48.86964417],[-56.47688675 -48.87026215]
82,7.662338274399259,8.906131774815726,9.530418416280085,[-28.78430557 -48.8708992 ],[-36.44664383 -48.8703804 ],[-45.35277557 -48.86964417],[-54.88319397 -48.87026596]
83,7.3483181152001755,8.662689237420674,9.365165728874585,[-27.92694283 -48.87085342],[-35.27526093 -48.8703804 ],[-43.93795013 -48.8696785 ],[-53.30311584 -48.87026596]
84,7.052173630111036,8.405334501645523,9.185710925524578,[-27.09639359 -48.87084961],[-34.1485672 -48.8703804],[-42.55390167 -48.86968231],[-51.73961258 -48.87026596]
85,6.781930939692979,8.137687713048194,8.99164583193063,[-26.28460884 -48.87084961],[-33.06653976 -48.8703804 ],[-41.20422745 -48.86968231],[-50.19587326 -48.87026596]
86,6.540964143415926,7.86352923630893,8.782772083601824,[-25.48745155 -48.87084961],[-32.02841568 -48.8703804 ],[-39.89194489 -48.86968231],[-48.67471695 -48.87026596]
87,6.330101028650216,7.5869789444696645,8.558830281130723,[-24.70266724 -48.87082291],[-31.03276825 -48.8703804 ],[-38.61974716 -48.86968231],[-47.17857742 -48.87026596]
88,6.149181381615146,7.31166842932153,8.322624227008015,[-23.92898178 -48.87081909],[-30.07816315 -48.8703804 ],[-37.38983154 -48.86968231],[-45.71245575 -48.87026596]
