,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.431625366210938,15.431640625,15.431625366210938,[-100.          -48.86999893],[-115.43162537  -48.86999893],[-130.86326599  -48.86999893],[-146.29489136  -48.86999893],0.0,0.0,0.0,0.0
1,15.431625366210938,15.431640625,15.431625366210938,[-100.          -48.86999893],[-115.43162537  -48.86999893],[-130.86326599  -48.86999893],[-146.29489136  -48.86999893],0.0,0.0,0.0,0.0
2,15.431625366210938,15.431640625,15.431625366210938,[-100.          -48.86999893],[-115.43162537  -48.86999893],[-130.86326599  -48.86999893],[-146.29489136  -48.86999893],0.0,0.0,0.0,0.0
3,15.433578491210938,15.431625366210938,15.431640625,[-99.99635315 -48.86999893],[-115.42993164  -48.86999893],[-130.86155701  -48.86999893],[-146.29319763  -48.86999893],0.09550646767510092,0.047724384642544866,0.047724775763536606,0.04772366943457279
4,15.453849792876428,15.430282592894152,15.430984497553146,[-99.95761871 -48.86987686],[-115.41146851  -48.86998749],[-130.8417511   -48.86992645],[-146.2727356   -48.87004852],0.6344096147787697,0.30301818785848983,0.35292614649232634,0.3795503919172126
5,15.481468202210554,15.481742860257151,15.431655883812166,[-99.87469482 -48.87005615],[-115.35616302  -48.86983871],[-130.83790588  -48.87004471],[-146.26956177  -48.87007141],0.9771261277643981,0.6629543265779165,3.6359879454442744e-05,3.476369866461137e-05
6,15.515388489191587,15.545097353433682,15.4334716797106,[-99.76821899 -48.86988831],[-115.28360748  -48.86977386],[-130.82870483  -48.87004471],[-146.26217651  -48.87007141],1.1549958715889934,0.7848501534965054,0.24594317000841456,0.1756368638822474
7,15.561523437516833,15.60369110428654,15.435775756972163,[-99.63518524 -48.86982346],[-115.19670868  -48.86980057],[-130.80039978  -48.87011719],[-146.23617554  -48.87005234],1.4964319537163493,0.966646342191067,0.33129993088950666,0.34461707052073526
8,15.629791259933677,15.669029239435792,15.437042236366302,[-99.46208954 -48.86988068],[-115.0918808  -48.8698082],[-130.76091003  -48.87014389],[-146.19795227  -48.87010956],1.8566167310947361,1.1783184110830016,0.4375142176642383,0.4074438662198061
9,15.706222534283919,15.736763004401647,15.44561767587358,[-99.25876617 -48.86988068],[-114.96498871  -48.86982346],[-130.70175171  -48.87017441],[-146.14736938  -48.870121  ],2.141087684251594,1.3985601558630643,0.7395972395630503,0.5618051938995234
10,15.788421631596721,15.796058657516163,15.464202883505957,[-99.02732086 -48.86972046],[-114.81574249  -48.86987305],[-130.61180115  -48.87016678],[-146.07600403  -48.86988068],2.4428016868805393,1.6243075125768809,1.017665762441945,0.797490348469631
11,15.879615793324952,15.85846710442923,15.483901980471737,[-98.76364136 -48.86936951],[-114.64325714  -48.86992264],[-130.50172424  -48.8701973 ],[-145.98562622  -48.86989594],2.7707990968181186,1.859223124708353,1.1661215477113618,0.9592034416091719
12,15.977874791560936,15.920166015629114,15.511581420955194,[-98.46864319 -48.8689003 ],[-114.44651794  -48.86996841],[-130.36668396  -48.86997986],[-145.87826538  -48.87002182],3.0741923335910686,2.1037079171917448,1.467259912399348,1.1165862084001419
13,16.080604647307023,15.975784305205012,15.552505495657138,[-98.14409637 -48.86832809],[-114.22470093  -48.8700676 ],[-130.20048523  -48.86973572],[-145.75299072  -48.87001419],3.3736433217850994,2.3540891600151785,1.7463323711984808,1.3089846663956872
14,16.18783587919258,16.03431703213198,15.59652710773787,[-97.78945923 -48.86771393],[-113.97729492  -48.87016678],[-130.01161194  -48.86946106],[-145.60813904  -48.8699646 ],3.6790065973712633,2.608762615628439,1.9562214985959308,1.5064672601914026
15,16.300522152186595,16.095771827044917,15.642486592583436,[-97.4056015  -48.86712646],[-113.70612335  -48.87026215],[-129.80189514  -48.86916351],[-145.44438171  -48.86996078],3.9638094489314057,2.813129539633393,2.166519582420267,1.6864844648153576
16,16.416664568515355,16.16038520243986,15.692901650320788,[-96.99347687 -48.86654282],[-113.41014099  -48.87036514],[-129.57052612  -48.86885452],[-145.26342773  -48.86996078],4.250201561666419,3.0985151465868928,2.398978788518199,1.8596388252477625
17,16.530830987876506,16.231300471055853,15.749893249685567,[-96.55281067 -48.86600113],[-113.08364105  -48.87047195],[-129.31494141  -48.86852264],[-145.06483459  -48.86991119],4.532191860723149,3.3967464971539845,2.65622480415909,2.0416894131631476
18,16.644646465329313,16.309440788735316,15.809356783896689,[-96.08447266 -48.86549759],[-112.72911835  -48.87057495],[-129.03855896  -48.86817932],[-144.84791565  -48.86990738],4.806607682034843,3.669898594172581,2.850084425370799,2.2287056539557306
19,16.75774478135377,16.393654113984457,15.87243665123266,[-95.58874512 -48.86505127],[-112.34648895  -48.87068176],[-128.74014282  -48.86785126],[-144.61257935  -48.86986542],5.08073741636747,3.9616058569911923,3.1032137740969015,2.412939803579767
20,16.861802236977855,16.479927383477968,15.944748100781602,[-95.07236481 -48.86467361],[-111.93416595  -48.87073517],[-128.41409302  -48.86748505],[-144.35884094  -48.86985397],5.162348555072909,4.253878643320699,3.3798624220348996,2.6043303112490306
21,16.937615662023063,16.56759683524066,16.02484152664716,[-94.55651093 -48.86436462],[-111.49412537  -48.8707962 ],[-128.0617218   -48.86715698],[-144.08656311  -48.86980057],5.215997136552218,4.515020903144519,3.6356912329494544,2.7898626464167875
22,17.007859603025942,16.65419054789803,16.113777431848604,[-94.02152252 -48.86413574],[-111.0293808   -48.87085342],[-127.68357086  -48.86683655],[-143.79734802  -48.86979294],5.508047725290404,4.754519977975769,3.9017409208311333,2.9782693445889383
23,17.088220093152135,16.738342860031207,16.208595597920226,[-93.45198059 -48.86398315],[-110.54019928  -48.87091064],[-127.27854156  -48.86652374],[-143.48713684  -48.86975479],5.847900410837453,5.009200121278302,4.167384990095633,3.203502189657079
24,17.173135300151216,16.82016057830779,16.306274792552728,[-92.85422516 -48.86391449],[-110.02735901  -48.87097168],[-126.84751892  -48.86623764],[-143.15379333  -48.86975098],6.095802317439978,5.153335583975722,4.425474757033412,3.433246141638177
25,17.28115989918031,16.87777021681294,16.40642589679513,[-92.23236084 -48.86392975],[-109.51351929  -48.87101364],[-126.39128876  -48.8659935 ],[-142.79771423  -48.86970901],6.3489271335707365,5.181591037661057,4.671971699366464,3.6634633638631033
26,17.40047595326756,16.928719375942528,16.50630997420037,[-91.58245087 -48.86403275],[-108.98292542  -48.87102509],[-125.91164398  -48.86579132],[-142.41795349  -48.86970901],6.641972373933549,5.476054192128248,4.893605922095352,3.906085017578224
27,17.508180038021088,16.998314763265302,16.603874707310464,[-90.90353394 -48.86421585],[-108.41171265  -48.87103271],[-125.41002655  -48.86562729],[-142.01390076  -48.8697052 ],6.922552192632067,5.907647609716074,5.121333213756913,4.146387107135765
28,17.606736452046622,17.093819559476646,16.68793540209081,[-90.19754028 -48.86448288],[-107.80427551  -48.87104416],[-124.89809418  -48.86551285],[-141.58602905  -48.8697052 ],7.191156275291616,6.210146428615551,5.082628281308939,4.386475091961715
29,17.706177849606142,17.214623402210073,16.75029808835513,[-89.4642334  -48.86480713],[-107.17041016  -48.87102509],[-124.38503265  -48.86544418],[-141.1353302  -48.8697052],7.4678827728813895,6.476668366307926,5.193526268465138,4.597704892705806
30,17.801590905175328,17.340775428075,16.820198602670548,[-88.70302582 -48.86520386],[-106.50461578  -48.87098694],[-123.84539032  -48.86542511],[-140.66558838  -48.86970139],7.745932957755351,6.836815847874772,5.5618415068707945,4.776595596922587
31,17.8868568627749,17.46421899995758,16.91135459599688,[-87.91442108 -48.86565018],[-105.80127716  -48.87094498],[-123.2654953   -48.86546326],[-140.17684937  -48.86970139],8.01536609900593,7.2004008486851045,5.950915897848246,4.99236011802271
32,17.96521059578076,17.587128498735435,17.01306202875783,[-87.09934998 -48.86612701],[-105.06455994  -48.87090302],[-122.65168762  -48.86555481],[-139.66474915  -48.86970139],8.276467856117836,7.518642931081254,6.271860310586729,5.144179346748949
33,18.03743793328755,17.70836713954159,17.145973672525663,[-86.25850677 -48.86661148],[-104.29594421  -48.87083435],[-122.00431061  -48.86569595],[-139.15028381  -48.86969757],8.531242860195384,7.846113246511627,6.632649748007165,5.156165601576121
34,18.10090673867379,17.82444065979267,17.30361980105887,[-85.39253998 -48.86709976],[-103.49344635  -48.8707428 ],[-121.31788635  -48.86590195],[-138.62150574  -48.86969757],8.778855721491384,8.186232610436544,7.0322661587845845,5.421666622961018
35,18.155571241012296,17.934853161154656,17.461212514735713,[-84.50218201 -48.86759186],[-102.65775299  -48.87064743],[-120.59260559  -48.86616135],[-138.05381775  -48.86968994],9.018773319121484,8.508581200002695,7.410491146060774,5.857993126334316
36,18.202377491877126,18.03955887414889,17.61569243429008,[-83.58824921 -48.86804581],[-101.79062653  -48.87055206],[-119.83018494  -48.86646271],[-137.44587708  -48.86968994],9.251632709085985,8.820102725829546,7.784677307153288,6.223467350007655
37,18.240905870824374,18.13721502881638,17.77480339557427,[-82.65136719 -48.86846161],[-100.89227295  -48.8704567 ],[-119.02948761  -48.86680222],[-136.80429077  -48.86968613],9.477593258562313,9.13143065476569,8.17326439073038,6.566927909903823
38,18.270942754930008,18.22683744458509,17.933258231771088,[-81.69223785 -48.86884689],[-99.96318054 -48.87041092],[-118.1900177   -48.86717987],[-136.12327576  -48.86968613],9.696498537318677,9.433700583426358,8.557015335926586,7.0030546196644
39,18.29295352676987,18.30831929953599,18.083831909705815,[-80.71157837 -48.86919022],[-99.00453186 -48.87033081],[-117.31285095  -48.86757278],[-135.39668274  -48.8696785 ],9.908522106045934,9.723573716347062,8.931238994273604,7.4516129507605156
40,18.307258622822612,18.381088401244458,18.22931679333187,[-79.71005249 -48.86948013],[-98.0173111  -48.87026596],[-116.39839935  -48.86796188],[-134.62771606  -48.86968994],10.113878570344822,10.005739233216074,9.304675829676112,7.866102223682975
41,18.313949591268322,18.44453440037724,18.369834955008812,[-78.6883316  -48.86973953],[-97.00228119 -48.87022018],[-115.44681549  -48.86831284],[-133.81665039  -48.86973572],10.312636674814794,10.279222510039606,9.673205989138328,8.301473622753068
42,18.31340789878991,18.4984970700263,18.501388581300926,[-77.64707947 -48.86999512],[-95.96048737 -48.87017059],[-114.45898438  -48.86867142],[-132.96037292  -48.86975098],10.504909764996997,10.541299842646172,10.031283906307861,8.758580209963982
43,18.306129455795343,18.54286960109871,18.623283402014795,[-76.58690643 -48.87021255],[-94.89303589 -48.870121  ],[-113.43590546  -48.86901093],[-132.05918884  -48.86977768],10.69087810554543,10.793096563774267,10.381179336032941,9.200155262642072
44,18.292427066282116,18.5774231109029,18.73612976771519,[-75.508461   -48.87041473],[-93.80088806 -48.8700676 ],[-112.37831116  -48.8693161 ],[-131.11444092  -48.86982727],10.870672375381735,11.035293598817296,10.722763468020315,9.63797951142007
45,18.27271271635968,18.602157597085704,18.838073731768052,[-74.41234589 -48.8705864 ],[-92.68505859 -48.87001801],[-111.28721619  -48.86961746],[-130.12528992  -48.86983871],11.044427026621792,11.266842858964376,11.052956920100977,10.085620881198148
