,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.317291259765625,27.317306518554688,27.317291259765625,[-100.          -48.86999893],[-127.31729126  -48.86999893],[-154.63459778  -48.86999893],[-181.95188904  -48.86999893]
1,27.317291259765625,27.317306518554688,27.317291259765625,[-100.          -48.86999893],[-127.31729126  -48.86999893],[-154.63459778  -48.86999893],[-181.95188904  -48.86999893]
2,27.317291259765625,27.317306518554688,27.317291259765625,[-100.          -48.86999893],[-127.31729126  -48.86999893],[-154.63459778  -48.86999893],[-181.95188904  -48.86999893]
3,27.319236755371094,27.31731414794922,27.322052001953125,[-99.99635315 -48.86999893],[-127.3155899   -48.86999893],[-154.63290405  -48.86999893],[-181.95495605  -48.86999893]
4,27.338226318445606,27.31655120870492,27.339492797883764,[-99.95761871 -48.86987686],[-127.29584503  -48.86994553],[-154.61239624  -48.87005234],[-181.95188904  -48.87001038]
5,27.418769836542808,27.31578826911995,27.309921264708382,[-99.87469482 -48.87005615],[-127.29346466  -48.87013626],[-154.60925293  -48.87007141],[-181.91917419  -48.87001419]
6,27.514091493032286,27.319557190082293,27.313476562755998,[-99.76821899 -48.86988831],[-127.28231049  -48.87015915],[-154.60186768  -48.87007141],[-181.91534424  -48.86995316]
7,27.616485596044576,27.324226379667206,27.33464050323739,[-99.63518524 -48.86982346],[-127.25167084  -48.86996078],[-154.57589722  -48.87008286],[-181.91053772  -48.86995316]
8,27.741813659677412,27.334976197153875,27.354827880965768,[-99.46208954 -48.86988068],[-127.2039032   -48.86985779],[-154.53887939  -48.87007523],[-181.89370728  -48.86999893]
9,27.868026733436032,27.361061096277567,27.372451782673394,[-99.25876617 -48.86988068],[-127.12679291  -48.86992645],[-154.487854    -48.86985779],[-181.86030579  -48.87001419]
10,27.988021852167577,27.39957428042274,27.397247314646727,[-99.02732086 -48.86972046],[-127.01534271  -48.87001801],[-154.41491699  -48.86983109],[-181.81216431  -48.86993408]
11,28.11019134979341,27.44620513919833,27.424804687843835,[-98.76364136 -48.86936951],[-126.8738327   -48.86987686],[-154.32003784  -48.86983109],[-181.74484253  -48.86996841]
12,28.22830964145264,27.51381683382004,27.44740295518736,[-98.46864319 -48.8689003 ],[-126.69695282  -48.86965561],[-154.21076965  -48.86978912],[-181.65817261  -48.87003326]
13,28.341888448294903,27.593147278781306,27.47715759487092,[-98.14409637 -48.86832809],[-126.4859848   -48.86940765],[-154.07913208  -48.86963654],[-181.55628967  -48.86997604]
14,28.4531631821698,27.6751022384676,27.514602662084798,[-97.78945923 -48.86771393],[-126.24262238  -48.86912918],[-153.91772461  -48.86963272],[-181.43232727  -48.8698616 ]
15,28.564086964504213,27.764335644102303,27.5559539800509,[-97.4056015  -48.86712646],[-125.96968842  -48.86882401],[-153.73402405  -48.86963272],[-181.28997803  -48.8698082 ]
16,28.6694718085573,27.864578269334324,27.602493286437532,[-96.99347687 -48.86654282],[-125.66294861  -48.86851501],[-153.52752686  -48.86962891],[-181.13002014  -48.86975861]
17,28.769058311739848,27.972335851813202,27.656555175813082,[-96.55281067 -48.86600113],[-125.3218689   -48.86820221],[-153.29420471  -48.86962891],[-180.95075989  -48.86967087]
18,28.86424265249313,28.086196953518094,27.716934204153013,[-96.08447266 -48.86549759],[-124.94871521  -48.86788559],[-153.03491211  -48.86962891],[-180.75184631  -48.8695755 ]
19,28.954483141688268,28.20994575336483,27.780166626374932,[-95.58874512 -48.86505127],[-124.54322815  -48.86756897],[-152.75317383  -48.86962128],[-180.53334045  -48.8694725 ]
20,29.0339280343835,28.337417699337117,27.850952149575487,[-95.07236481 -48.86467361],[-124.10629272  -48.86727905],[-152.44371033  -48.86962128],[-180.29466248  -48.86936951]
21,29.0832139266467,28.463317988254456,27.932312013645298,[-94.55651093 -48.86436462],[-123.63972473  -48.86701202],[-152.1030426   -48.86959457],[-180.03535461  -48.86926651]
22,29.125045895995985,28.586357254949593,28.024490359644197,[-94.02152252 -48.86413574],[-123.1465683   -48.86677551],[-151.73292542  -48.86958694],[-179.75741577  -48.86916351]
23,29.180122492146477,28.700966037566335,28.12637329594208,[-93.45198059 -48.86398315],[-122.63210297  -48.86659241],[-151.33306885  -48.86958694],[-179.45944214  -48.86906052]
24,29.26301585570637,28.78684251822134,28.231765754086805,[-92.85422516 -48.86391449],[-122.11724091  -48.866436  ],[-150.90408325  -48.86958313],[-179.135849   -48.8689537]
25,29.349464514898465,28.867637817238165,28.337509164445184,[-92.23236084 -48.86392975],[-121.58182526  -48.86633301],[-150.44946289  -48.86958313],[-178.78697205  -48.86886215]
26,29.4203949823862,28.967155645787685,28.443099986231623,[-91.58245087 -48.86403275],[-121.00284576  -48.86626816],[-149.97000122  -48.86957932],[-178.4131012   -48.86880112]
27,29.485977243744703,29.072555730985528,28.55097962636887,[-90.90353394 -48.86421585],[-120.38951111  -48.86626053],[-149.46206665  -48.8695755 ],[-178.01304626  -48.8687439 ]
