,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
50,12.1630478022521,12.828613307467265,13.52851867978307,[-68.68698883 -48.87111282],[-80.85003662 -48.87057877],[-93.6786499  -48.86975861],[-107.20716858  -48.87004471],11.827981004586416,12.206165319230838,12.5692205557803,12.426095022008063
51,12.12308503424561,12.78906253276981,13.536499029139907,[-67.49681854 -48.87116623],[-79.61990356 -48.87062073],[-92.40896606 -48.8697052 ],[-105.94546509  -48.87009811],11.96870804240113,12.372170450225557,12.795669564299104,12.771445285010072
52,12.080780042489117,12.743675269059395,13.532592782664313,[-66.29283905 -48.87118912],[-78.37361908 -48.87062454],[-91.11729431 -48.86965179],[-104.64988708  -48.87015152],12.104110718649085,12.530214310017163,13.010584835879545,13.106430060277141
53,12.036384595939968,12.692840616427176,13.516563427964213,[-65.0756073  -48.87119675],[-77.11199188 -48.87062836],[-89.80483246 -48.86961746],[-103.32139587  -48.8701973 ],12.234047889823557,12.680315017858124,13.213012696881917,13.428278926234587
54,11.990165723921388,12.637123148648673,13.488754286097741,[-63.84562683 -48.87119675],[-75.83579254 -48.87062836],[-88.47291565 -48.86961365],[-101.96166992  -48.87022018],12.359395027176054,12.823165893560912,13.402153015557168,13.733905793266292
55,11.94237901132881,12.577095072671236,13.44953919841945,[-62.6033287  -48.87119675],[-74.5457077  -48.87062836],[-87.12280273 -48.86961365],[-100.57234192  -48.870224  ],12.48038196588832,12.958867073079587,13.579201698587253,14.0201911930328
56,11.8933105606398,12.513198893990953,13.400009169348062,[-61.34915924 -48.87120056],[-73.24246979 -48.87062836],[-85.75566864 -48.86960983],[-99.1556778 -48.870224 ],12.596862793774216,13.08753776563311,13.744532585301377,14.283819198871226
57,11.843189253141315,12.445907634762209,13.34096528513301,[-60.08356857 -48.87120056],[-71.92675781 -48.87063217],[-84.37266541 -48.86960983],[-97.71363068 -48.870224  ],12.709093095746244,13.209592819542124,13.89817810063067,14.530548095893371
58,11.792232525694564,12.375717205312855,13.272636427783912,[-58.80695724 -48.87117004],[-70.59918976 -48.87063217],[-82.97490692 -48.86960983],[-96.24754333 -48.870224  ],12.81729793861493,13.325297356402187,14.040883064288401,14.76611900346121
59,11.738376627906998,12.303039593257614,13.195472731577944,[-57.52204514 -48.87112808],[-69.26042175 -48.87063217],[-81.5634613  -48.86960983],[-94.75893402 -48.870224  ],12.860710146571348,13.434856415977336,14.173213005068662,14.979946136646006
60,11.67295456937966,12.227996868908914,13.111114516337874,[-56.23839188 -48.87111664],[-67.91134644 -48.87063217],[-80.13934326 -48.86960983],[-93.25045776 -48.870224  ],12.814412118555595,13.53087902247831,14.29538917541614,15.16817855854679
61,11.592330943719736,12.149528544526628,13.020393386067008,[-54.96173096 -48.87111664],[-66.55406189 -48.87060928],[-78.70359039 -48.86960983],[-91.72398376 -48.870224  ],12.730578424625943,13.599920275371623,14.406880378738686,15.342338562247242
62,11.497119913933075,12.065849344028138,12.923194899847829,[-53.69440842 -48.87107849],[-65.19152832 -48.87059021],[-77.25737762 -48.86960983],[-90.18057251 -48.870224  ],12.631801608144857,13.640046121646602,14.505107879689389,15.50867176084515
63,11.38900757834153,11.975917856290117,12.819290175845023,[-52.43729782 -48.87106705],[-63.82630539 -48.87059021],[-75.80222321 -48.86960983],[-88.62151337 -48.870224  ],12.527901650945639,13.65637588672366,14.587219238394965,15.652071953157302
64,11.270084392014143,11.879058876787006,12.709991469916853,[-51.19064713 -48.87106705],[-62.46073151 -48.87057114],[-74.33979034 -48.86960983],[-87.0497818 -48.870224 ],12.423276903053518,13.64900207753563,14.652177810882003,15.768156052031406
65,11.14276505620131,11.774677315232118,12.59539796419248,[-49.95440674 -48.87105942],[-61.09717178 -48.87056351],[-72.87184906 -48.86960983],[-85.46724701 -48.870224  ],12.31980419410397,13.618579866194056,14.699057579398618,15.87110233352806
66,11.003738412371835,11.66255191887491,12.474510207989931,[-48.73400879 -48.87100983],[-59.73774719 -48.87056351],[-71.40029907 -48.86960983],[-83.87480927 -48.870224  ],12.069128992870196,13.568679811368177,14.726292610728361,15.967438698349639
67,10.833358773842315,11.542171518303155,12.346740738313413,[-47.55160141 -48.87100983],[-58.38496017 -48.87056351],[-69.92713165 -48.8696022 ],[-82.27387238 -48.870224  ],11.620345116506078,13.483787538811653,14.733345986242403,16.037155151973845
68,10.625633251141105,11.410518682969078,12.213485733601427,[-46.418293   -48.87100983],[-57.04392624 -48.87051773],[-68.45444489 -48.8696022 ],[-80.6679306 -48.870224 ],11.107867242390103,13.33543586986604,14.718172074901947,16.075084686963415
69,10.3841056940331,11.263420142188986,12.074226395209228,[-45.33728409 -48.87100983],[-55.72138977 -48.87051773],[-66.98480988 -48.8696022 ],[-79.05903625 -48.87022018],10.582180024854507,13.12266731331006,14.674004556779403,16.09925460892317
70,10.114326489021842,11.098537478849641,11.927139295769923,[-44.30862045 -48.87100983],[-54.42294693 -48.87051773],[-65.52148438 -48.86965179],[-77.44862366 -48.87022018],10.063131334230926,12.85910606489202,14.594461443772476,16.10403442483408
71,9.82219697277632,10.914783511231274,11.771148694816427,[-43.33120346 -48.87100983],[-53.15340042 -48.87051773],[-64.0681839  -48.86966324],[-75.83933258 -48.87022018],9.557531358860759,12.547731400588297,14.477676392404316,16.079925538222746
72,9.51385880789263,10.711246524562172,11.604999555600768,[-42.40356827 -48.87100983],[-51.91742706 -48.87051773],[-62.62867355 -48.86966324],[-74.2336731  -48.87022018],9.067271235864185,12.191756249535603,14.322002411761183,16.03593635686218
73,9.194915782690007,10.48791507387194,11.426158918602914,[-41.52415848 -48.87097168],[-50.71907425 -48.87051773],[-61.20698929 -48.86966324],[-72.63314819 -48.87022018],8.592546467382295,11.798991204408171,14.124886513790884,15.978260995391004
74,8.870185863279474,10.245700871813996,11.233100904920182,[-40.69144058 -48.87096405],[-49.56162643 -48.87051773],[-59.80732727 -48.86966324],[-71.04042816 -48.87022018],8.13303947562381,11.376496316155851,13.885966302140565,15.874895097409668
75,8.543739330505383,9.986148870786998,11.02733613467,[-39.90391922 -48.87096405],[-48.44765854 -48.87051773],[-58.43380737 -48.86966324],[-69.46114349 -48.87022018],7.688340666051459,10.933314324633123,13.606406213287412,15.721547128514588
76,8.222171795560925,9.712024726311057,10.808250441792959,[-39.15621185 -48.87096405],[-47.37838364 -48.87051773],[-57.09040833 -48.86966324],[-67.89865875 -48.870224  ],7.35756445261582,10.483001710247528,13.287755967992252,15.543249132167212
77,7.9219970826711625,9.426921883209639,10.574733748998957,[-38.43195343 -48.87096024],[-46.3539505  -48.87051773],[-55.78087234 -48.86966324],[-66.35560608 -48.870224  ],7.181875233176124,10.035855294592364,12.933301927936336,15.331953050601571
78,7.653175364089999,9.135059392486772,10.327507033855547,[-37.72031021 -48.87091064],[-45.37348557 -48.87051773],[-54.50854492 -48.86970901],[-64.83605194 -48.87026215],7.088282113219462,9.601651193089092,12.547778132413207,15.078571321660068
79,7.420303355129188,8.840663946206865,10.067581191536542,[-37.01525879 -48.87091064],[-44.43556213 -48.87051773],[-53.27622604 -48.86971664],[-63.34380722 -48.87026215],7.041015625793199,9.18260479163001,12.136306763606646,14.790702820388686
80,7.2251243698145,8.547718085634346,9.79586030571601,[-36.31339645 -48.87091064],[-43.53852081 -48.87051773],[-52.08623886 -48.86971664],[-61.88209915 -48.87026215],7.0198168787168695,8.781277658892943,11.703811646724372,14.47008895940568
81,7.067741404132707,8.259822884676884,9.514022842787044,[-35.6128006 -48.8708992],[-42.68054199 -48.87052155],[-50.94036484 -48.86971664],[-60.45438766 -48.87026215],7.013083462583388,8.39859962745213,11.255316735783811,14.114397049492062
82,6.947315225716416,7.978759805078128,9.225101487075658,[-34.91241074 -48.87087631],[-41.85972595 -48.8705101 ],[-49.83848572 -48.86971664],[-59.06358719 -48.87026215],7.01426458781127,8.035393718737026,10.818416597075982,13.738567352759622
83,6.862442026372898,7.706153910477692,8.93143846270361,[-34.21165848 -48.87087631],[-41.07410049 -48.8705101 ],[-48.78025436 -48.86971664],[-57.71169281 -48.87026215],7.019710066868425,7.692075732206334,10.374892236677873,13.332248688164757
84,6.811519631263821,7.444534344042127,8.636379259171187,[-33.51023102 -48.87084961],[-40.32175064 -48.8705101 ],[-47.76628494 -48.86971664],[-56.40266418 -48.87026215],7.027407174637679,7.368955615984485,9.933615686659785,12.88869571726004
85,6.787895212310633,7.196029703126794,8.342876452160075,[-32.81227493 -48.87083817],[-39.60017014 -48.87047577],[-46.7961998  -48.86971664],[-55.13907623 -48.87026215],6.922500613253713,7.074271683344958,9.49541569018733,12.428148270047595
86,6.771934521578473,6.962715186253817,8.052391071243806,[-32.13463211 -48.87083817],[-38.90656662 -48.87042999],[-45.86928177 -48.86970901],[-53.92167282 -48.87026215],6.667068961765245,6.804364686193494,9.068635943590273,11.967435837187478
87,6.752933514076167,6.745502505716488,7.766178147675942,[-31.48644257 -48.87083054],[-38.23937607 -48.87042999],[-44.98487854 -48.86975479],[-52.75105667 -48.87026215],6.349924092370732,6.54081106252835,8.642379765302913,11.490353584677708
88,6.727111828330748,6.543796574140926,7.485855119732077,[-30.87170792 -48.87083054],[-37.59881973 -48.87042999],[-44.14261627 -48.86975479],[-51.62847137 -48.87026215],6.006681446738162,6.271345140583019,8.224670410547475,11.00873661079047
89,6.693662654964515,6.356243169002984,7.21085359424147,[-30.29182625 -48.87082291],[-36.98548889 -48.87042999],[-43.34173203 -48.86975861],[-50.5525856  -48.87026215],5.65708923876088,5.996508600698664,7.812613488649199,10.547249794364522
90,6.63809968203858,6.181842840413473,6.941139239455884,[-29.76167679 -48.87082291],[-36.39977646 -48.87042999],[-42.58161926 -48.86975861],[-49.52275848 -48.87026215],4.580376629199068,5.718785288443241,7.407258035123541,10.078942299239687
91,6.390125286737878,6.0187797920848105,6.678112049013148,[-29.45272446 -48.87082291],[-35.84284973 -48.87042999],[-41.86162949 -48.86975861],[-48.53974152 -48.87026215],1.8887786886505624,5.413940432252254,7.008318425817281,9.61138439212271
92,5.974441541240455,5.812542000444706,6.421672840786862,[-29.39417648 -48.87082291],[-35.36861801 -48.87042999],[-41.18115997 -48.86975861],[-47.60283279 -48.87026215],0.0001468687408812037,3.671197654698647,6.614664556306237,9.15525245699209
93,5.753095640248289,5.394092602073363,6.17092134654019,[-29.39372063 -48.87082291],[-35.14681625 -48.87042999],[-40.54090881 -48.86975479],[-46.71183014 -48.87026215],0.0005181104839568931,1.2960730798986029,6.190200807461632,8.689209938246446
94,5.5951500076924745,5.042537734414095,5.839504263983658,[-29.39025879 -48.87082291],[-34.98540878 -48.87042999],[-40.02794647 -48.86975479],[-45.86745071 -48.87026215],0.06296579551270902,1.8811692009230438,3.945211411831734,8.22384548199848
95,5.393758799866941,5.010356948571628,5.2920456179491655,[-29.37476158 -48.87096024],[-34.76852036 -48.87042999],[-39.77887726 -48.86975479],[-45.07092285 -48.87026596],0.23155299377016741,2.305072547297346,1.559910536321022,7.714483261183215
96,5.201963441915932,5.050556228506091,4.738166836655373,[-29.33859825 -48.87085724],[-34.54056168 -48.87043381],[-39.59111786 -48.86975479],[-44.32928467 -48.87026596],0.4512147492241327,2.1921219843811155,2.1622238174110713,7.146295070655142
97,5.051382088418677,4.756047218770606,4.838322871617918,[-29.28160667 -48.87092209],[-34.33298874 -48.87043381],[-39.08903503 -48.86746979],[-43.92735672 -48.87085724],0.657534833879408,1.9817289134082667,4.418551091619674,3.8562987891675173
98,4.820108414494815,4.843271486265781,4.748690176666824,[-29.20240211 -48.87092972],[-34.02251053 -48.87084198],[-38.86577988 -48.86629105],[-43.61446762 -48.87109756],0.8936013666863436,2.9318280574970563,2.012155545780715,2.1943058825977193
99,4.767656340067068,4.907495680276486,4.743609227819492,[-29.04441261 -48.8710289 ],[-33.81206894 -48.8706665 ],[-38.71956253 -48.86613846],[-43.4631691  -48.87116241],1.880965381131431,1.6636157146858546,1.1182106597883388,1.118048171681111
100,4.916048085027434,4.886304993335182,4.743136165371788,[-28.85149193 -48.87121964],[-33.76753998 -48.87063217],[-38.65384293 -48.86616135],[-43.39697647 -48.87114716],2.00606990338656,0.00678592344686759,0.26185840889959433,0.26390553401141503
101,5.090879498049303,4.879960960077789,4.750490877662905,[-28.64315605 -48.87123489],[-33.73403549 -48.87046814],[-38.6139946  -48.86621475],[-43.36448288 -48.87118149],2.1725523564522833,0.5494295792903497,0.5553466778181964,0.5002150326127839
102,5.310422932414137,4.8798159097057425,4.754431398355077,[-28.41736794 -48.87108231],[-33.72779083 -48.87047195],[-38.60760498 -48.86632538],[-43.36203384 -48.87123489],2.3518276235199598,6.289374123086866e-05,0.0012615479882570131,0.002147537612223524
103,5.5431747565171126,4.880906912729915,4.758093501844555,[-28.18051529 -48.87084961],[-33.72369003 -48.87047195],[-38.60459518 -48.86632538],[-43.36268616 -48.87123108],2.3611337837830897,0.13140612004596094,0.10476903966764148,0.0008857127610704931
104,5.767858506168632,4.881688918912656,4.759642240664088,[-27.95434761 -48.87057877],[-33.72220612 -48.87047577],[-38.60389328 -48.86633682],[-43.36353302 -48.87121582],2.2020409832301526,3.794883633209959e-05,0.0006426614407315132,0.0009194135099776414
105,5.973283771657748,4.883035503331642,4.7607561160672445,[-27.74707985 -48.87025833],[-33.72036362 -48.87047577],[-38.60339737 -48.86634064],[-43.364151   -48.87120438],1.9993923662316673,0.0050279643567532955,0.0004043797871396925,0.0005486569091716515
106,6.1532897993217714,4.883760295552263,4.761377907501911,[-27.56606674 -48.87024307],[-33.71935654 -48.87047577],[-38.60311508 -48.86634064],[-43.36449051 -48.87120056],1.4549507013493568,1.285293931683858e-05,0.0002231551466492579,0.00015499424374323733
107,6.185941696177578,4.88376792494406,4.761385533000353,[-27.53339958 -48.87048721],[-33.71934128 -48.87047577],[-38.60310745 -48.86634064],[-43.36449051 -48.87119675],4.940118103035905e-05,1.065795267972147e-05,0.0002084373395930329,0.00018999504596005625
108,6.186107635508632,4.883771733186043,4.761389332157746,[-27.53322601 -48.87048721],[-33.71933365 -48.87047577],[-38.60310364 -48.86634827],[-43.36449051 -48.87118912],0.00023234648605416073,6.262188232752656e-06,0.00023809158096683273,0.00018764088753856048
109,6.186279296885585,4.883783186959072,4.761381710530002,[-27.53304672 -48.87048721],[-33.71932602 -48.87047577],[-38.60310745 -48.86633682],[-43.36448669 -48.8711853 ],0.000161099867793238,3.497895091335091e-06,0.00016915830799397959,0.00015493670652043173
110,6.186391830454921,4.883783183727653,4.761381706647052,[-27.53293419 -48.87048721],[-33.71932602 -48.87047577],[-38.60310745 -48.86634064],[-43.36448669 -48.8711853 ],9.29777563205339e-05,1.9016541842412665e-06,0.00018557107792000624,0.00014749043447842748
111,6.186449050913906,4.883783183727653,4.761381702767157,[-27.53287697 -48.87048721],[-33.71932602 -48.87047577],[-38.60310745 -48.86634064],[-43.36448669 -48.87118149],3.2753671358364236e-05,1.3526439057119313e-06,0.00022354570819751933,0.00018151798314919613
112,6.186483383189296,4.8837870113670965,4.761381710530002,[-27.53283882 -48.87048721],[-33.7193222  -48.87047577],[-38.60310745 -48.86632538],[-43.36448669 -48.87117386],3.399429427597328e-05,7.417195524835252e-07,0.00037191282966123155,0.00016788694175787306
113,6.1876373291027384,4.88378702761357,4.761381726092365,[-27.53168488 -48.87047195],[-33.7193222  -48.87047577],[-38.60310745 -48.8663063 ],[-43.36448669 -48.87117004],0.02738102411357192,4.224794534042537e-07,0.0003176577077720278,0.00014975697177660617
114,6.191776275752276,4.88378702761357,4.761381729990597,[-27.52754593 -48.87043762],[-33.7193222  -48.87047577],[-38.60310745 -48.8663063 ],[-43.36448669 -48.87117386],0.08860634506002137,1.983221147547898e-07,0.00013567861693213987,0.00015031887771815703
