,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.99897003173828,19.998985290527344,19.998977661132812,[-100.          -48.86999893],[-119.99897003  -48.86999893],[-139.99795532  -48.86999893],[-159.99693298  -48.86999893],0.0,0.0,0.0,0.0
1,19.99897003173828,19.998985290527344,19.998977661132812,[-100.          -48.86999893],[-119.99897003  -48.86999893],[-139.99795532  -48.86999893],[-159.99693298  -48.86999893],0.0,0.0,0.0,0.0
2,19.99897003173828,19.998985290527344,19.998977661132812,[-100.          -48.86999893],[-119.99897003  -48.86999893],[-139.99795532  -48.86999893],[-159.99693298  -48.86999893],0.0,0.0,0.0,0.0
3,20.00092315673828,19.998985290527344,19.99896240234375,[-99.99635315 -48.86999893],[-119.99727631  -48.86999893],[-139.9962616   -48.86999893],[-159.995224    -48.86999893],0.09550646767510092,0.047723628456523934,0.04772395255224703,0.04772359120278784
4,20.020530700828964,19.99760437029329,19.99896240234957,[-99.95761871 -48.86987686],[-119.97814941  -48.86995316],[-139.97575378  -48.87003708],[-159.97471619  -48.87005234],0.6344096147787697,0.34791620382831523,0.35509114453765367,0.38277826626925127
5,20.099151611592024,19.999420166436188,19.99829101720984,[-99.87469482 -48.87005615],[-119.97384644  -48.86995316],[-139.9732666   -48.86982346],[-159.97155762  -48.87007523],0.9771261277643981,3.8091206986425306e-05,3.160311855112327e-05,3.490566563007421e-05
6,20.19472503670216,20.00324249304825,19.99804687658486,[-99.76821899 -48.86988831],[-119.96294403  -48.86994553],[-139.96618652  -48.86982346],[-159.9642334   -48.87007523],1.1549958715889934,0.16038881642005587,0.16873617760917045,0.17483332230496132
7,20.29661560095302,20.009117126546663,19.997604370130286,[-99.63518524 -48.86982346],[-119.93180084  -48.86994553],[-139.94091797  -48.86988831],[-159.93852234  -48.86991119],1.4964319537163493,0.4010662907155439,0.3310224424442738,0.3270910426984787
8,20.41533661004465,20.026046756562934,19.998229980796197,[-99.46208954 -48.86988068],[-119.87742615  -48.86966324],[-139.9034729   -48.87004471],[-159.90170288  -48.86993027],1.8566167310947361,0.6733376933099998,0.38708249232926517,0.42994745923257616
9,20.53624725437599,20.05567932608693,19.999252320396813,[-99.25876617 -48.86988068],[-119.79501343  -48.86968231],[-139.85069275  -48.870121  ],[-159.84994507  -48.86991501],2.141087684251594,0.9279315736070881,0.6520121326305482,0.6270648851659228
10,20.651611328581605,20.09587860305687,20.006088257572404,[-99.02732086 -48.86972046],[-119.67893219  -48.86985779],[-139.77481079  -48.87014008],[-159.78089905  -48.86996841],2.4428016868805393,1.2957332134975343,0.8282838328987098,0.7656953489859498
11,20.762832647893916,20.157638550568464,20.014465334242995,[-98.76364136 -48.86936951],[-119.526474    -48.86988068],[-139.68411255  -48.87005615],[-159.69857788  -48.86975861],2.7707990968181186,1.6445749592666798,0.9935847525343536,0.9091580793692291
12,20.8759918369535,20.230590825151967,20.027267460611956,[-98.46864319 -48.8689003 ],[-119.34463501  -48.86970901],[-139.57522583  -48.87015152],[-159.60249329  -48.86972427],3.0741923335910686,1.9271719579703315,1.2142076864907894,1.058336496355383
13,20.988029521243078,20.309310924183315,20.050460825429273,[-98.14409637 -48.86832809],[-119.13212585  -48.86964417],[-139.44143677  -48.87031555],[-159.49189758  -48.86968231],3.3736433217850994,2.2590035437847544,1.4816836143861214,1.2043429613133416
14,21.095932104450522,20.39846802592791,20.082214366312282,[-97.78945923 -48.86771393],[-118.88539124  -48.86974335],[-139.28385925  -48.870327  ],[-159.36607361  -48.86966705],3.6790065973712633,2.604747157329772,1.7000136380729498,1.3647954495124255
15,21.200599863457814,20.49821472449129,20.11932374129228,[-97.4056015  -48.86712646],[-118.60620117  -48.86998749],[-139.10441589  -48.870327  ],[-159.22373962  -48.86966705],3.9638094489314057,2.9231494047709523,1.9317759319344348,1.5266653319803938
16,21.30180392634603,20.603889465333445,20.166458140681048,[-96.99347687 -48.86654282],[-118.29528046  -48.87033463],[-138.89916992  -48.870327  ],[-159.06562805  -48.86966705],4.250201561666419,3.248934398570669,2.1961891712062704,1.6805555844631608
17,21.398834753857837,20.715774540229535,20.224090587064175,[-96.55281067 -48.86600113],[-117.9516449  -48.8707428],[-138.66741943  -48.87033081],[-158.89151001  -48.86966705],4.532191860723149,3.5784668368012933,2.45402312910019,1.8482646961939635
18,21.49199750868606,20.833442704132093,20.289474498287042,[-96.08447266 -48.86549759],[-117.57646942  -48.87115097],[-138.40991211  -48.87033081],[-158.6993866   -48.86966324],4.806607682034843,3.886212136669129,2.6840872821891075,2.0304563069404713
19,21.58209326865166,20.95712283918026,20.36094666621724,[-95.58874512 -48.86505127],[-117.1708374   -48.87156677],[-138.12796021  -48.87033081],[-158.48890686  -48.86966324],5.08073741636747,4.196105725719723,2.9485445087009476,2.211226466561735
20,21.661858827768537,21.082290711751682,20.443420421055905,[-95.07236481 -48.86467361],[-116.73422241  -48.87195206],[-137.81651306  -48.87033081],[-158.25993347  -48.86966324],5.162348555072909,4.5026277780622905,3.2550418439411373,2.399227861221885
21,21.7119384116915,21.206268404395797,20.53622437620913,[-94.55651093 -48.86436462],[-116.26844788  -48.87232971],[-137.47471619  -48.87033463],[-158.01094055  -48.86966324],5.215997136552218,4.779027594626729,3.5514607487371515,2.6040108248329323
22,21.755227802900375,21.32670605873416,20.638031016779994,[-94.02152252 -48.86413574],[-115.77674866  -48.87265396],[-137.10345459  -48.87033463],[-157.7414856   -48.86966324],5.508047725290404,5.027505682253758,3.850935225321593,2.7765035681563277
23,21.812128001830164,21.437797704712413,20.750595104134124,[-93.45198059 -48.86398315],[-115.26410675  -48.87294769],[-136.7019043   -48.87034225],[-157.45249939  -48.86965561],5.847900410837453,5.11912641163842,4.150938991951909,3.0005009237917
24,21.897081434700087,21.520256231647707,20.866790782532142,[-92.85422516 -48.86391449],[-114.75130463  -48.87319565],[-136.27156067  -48.87034225],[-157.13835144  -48.86966324],6.095802317439978,5.156586042798598,4.423317911701658,3.2596337887286833
25,21.98604787607062,21.59720633187384,20.983047494906717,[-92.23236084 -48.86392975],[-114.21840668  -48.87339783],[-135.81561279  -48.87034225],[-156.79866028  -48.86970901],6.3489271335707365,5.492567249690547,4.668741228354981,3.5120146389165914
26,22.0599538370511,21.692268608816168,21.09889222130261,[-91.58245087 -48.86403275],[-113.64240265  -48.87355423],[-135.33467102  -48.87034607],[-156.43356323  -48.86971664],6.641972373933549,5.930775717798411,4.9316701902818485,3.769729141520476
27,22.128664125123123,21.793335212476837,21.21658326073232,[-90.90353394 -48.86421585],[-113.03219604  -48.87366104],[-134.82553101  -48.87034988],[-156.04211426  -48.86973953],6.922552192632067,6.2037358392870505,5.20455694249043,4.035524377913129
28,22.200906763937926,21.909981031676555,21.31556702397768,[-90.19754028 -48.86448288],[-112.39844513  -48.87371063],[-134.3084259   -48.87034988],[-155.62399292  -48.86978912],7.191156275291616,6.443504338170161,5.16006326685829,4.302087792004646
29,22.27052484038951,22.049682868674942,21.396087653832737,[-89.4642334  -48.86480713],[-111.73475647  -48.87368393],[-133.78443909  -48.8703537 ],[-155.18052673  -48.86979294],7.4678827728813895,6.7877088136043735,5.32814264298071,4.5352325477525595
30,22.33222356606473,22.193771600842435,21.485931402840276,[-88.70302582 -48.86520386],[-111.0352478   -48.87360764],[-133.22901917  -48.8703537 ],[-154.71495056  -48.86983109],7.745932957755351,7.132887018181651,5.734605789662029,4.757905970704619
31,22.39023726652825,22.325882174477332,21.594619756758682,[-87.91442108 -48.86565018],[-110.30465698  -48.87347031],[-132.63053894  -48.87036133],[-154.22515869  -48.8698616 ],8.01536609900593,7.4280550506729295,6.149392129214187,5.020602231687525
32,22.44506950024165,22.450668524624437,21.715286260632805,[-87.09934998 -48.86612701],[-109.54441833  -48.87328339],[-131.99508667  -48.87036514],[-153.71037292  -48.86986542],8.276467856117836,7.734625210026104,6.50307989570032,5.17791176378529
33,22.49372956373461,22.570717023633282,21.870437626022937,[-86.25850677 -48.86661148],[-108.75223541  -48.87306595],[-131.32295227  -48.87033081],[-153.19338989  -48.86991501],8.531242860195384,8.057036843794886,6.892613417084629,5.222133645430588
34,22.536148789026754,22.680778641048505,22.047378542955073,[-85.39253998 -48.86709976],[-107.92868805  -48.87278748],[-130.60946655  -48.87028885],[-152.65684509  -48.86993027],8.778855721491384,8.361629065971494,7.310767180074846,5.549376014011228
35,22.573341904348418,22.780082811943373,22.217666628629193,[-84.50218201 -48.86759186],[-107.07552338  -48.87250519],[-129.85560608  -48.87027359],[-152.07327271  -48.86993027],9.018773319121484,8.655771793221108,7.701166632846001,6.11463689977745
36,22.60459938355649,22.870903102154944,22.366912843390846,[-83.58824921 -48.86804581],[-106.19284821  -48.87221527],[-129.06375122  -48.87022018],[-151.43066406  -48.86995316],9.251632709085985,8.951913433203062,8.081835754590392,6.65303946146776
37,22.62947108969815,22.95237738496335,22.514678956020475,[-82.65136719 -48.86846161],[-105.28083801  -48.87192154],[-128.23321533  -48.87018585],[-150.74789429  -48.86997986],9.477593258562313,9.240779460159342,8.472497943338245,6.976865295319763
38,22.648445299655275,23.02324681320436,22.670249939504355,[-81.69223785 -48.86884689],[-104.34068298  -48.87162399],[-127.36392975  -48.87013626],[-150.03417969  -48.86997986],9.696498537318677,9.51832343618934,8.854079250277602,7.310861113103538
39,22.66158304746494,23.084304840252234,22.821128845562043,[-80.71157837 -48.86919022],[-103.37316132  -48.87132645],[-126.45746613  -48.87013626],[-149.27859497  -48.87001038],9.908522106045934,9.789722858293143,9.220733644056239,7.785714630735788
40,22.668823296669824,23.135849018522038,22.960159301940344,[-79.71005249 -48.86948013],[-102.37887573  -48.87105179],[-125.51472473  -48.87010193],[-148.47488403  -48.87001038],10.113878570344822,10.054314933407891,9.582921987517068,8.239994050529216
41,22.670364404686786,23.1773681759995,23.094017028846714,[-78.6883316  -48.86973953],[-101.35869598  -48.87080002],[-124.53606415  -48.87005615],[-147.63008118  -48.87001419],10.312636674814794,10.309027019080506,9.938009265049907,8.636832240066074
42,22.666534430670563,23.20906830363793,23.220939636268383,[-77.64707947 -48.86999512],[-100.31361389  -48.87055206],[-123.52268219  -48.87005615],[-146.74362183  -48.87001419],10.504909764996997,10.554866098152441,10.27948379590886,9.07874393742159
43,22.65746307396457,23.231475831526335,23.335006713882464,[-76.58690643 -48.87021255],[-99.24436951 -48.87031555],[-122.47584534  -48.87005615],[-145.81085205  -48.87002945],10.69087810554543,10.792656155525046,10.610097887436906,9.539083484084147
44,22.643440248638527,23.24458313000802,23.43769836425812,[-75.508461   -48.87041473],[-98.15190125 -48.87010956],[-121.39648438  -48.87003326],[-144.83418274  -48.87002945],10.870672375381735,11.02125946916126,10.931402209590496,9.96165085007088
45,22.624778757183535,23.248611450346786,23.529937744148356,[-74.41234589 -48.8705864 ],[-97.03712463 -48.86992645],[-120.28573608  -48.87001038],[-143.81567383  -48.87002945],11.044427026621792,11.240554931507496,11.24023437751525,10.386257173913952
46,22.60178377337423,23.243957520773648,23.60835266114052,[-73.29914093 -48.8707428 ],[-95.90092468 -48.86977005],[-119.1448822   -48.87001038],[-142.75323486  -48.87002945],11.212300378324858,11.451195804075313,11.535739900868583,10.830701830247232
47,22.57472232450287,23.231307985992014,23.670989990313064,[-72.16946411 -48.87086868],[-94.7441864  -48.86962128],[-117.97549438  -48.86996841],[-141.64648438  -48.87002945],11.374443104449222,11.65305525085214,11.813233378764787,11.266005518283336
48,22.543968247288,23.21140289721198,23.719177246193137,[-71.02383423 -48.87097168],[-93.56780243 -48.86952209],[-116.77920532  -48.86996078],[-140.49838257  -48.87002945],11.531001122643518,11.845839535077324,12.077297212030384,11.65469551308629
49,22.509857237500395,23.184402472148378,23.756240844849074,[-69.86283875 -48.87105179],[-92.37269592 -48.86941147],[-115.55709839  -48.86995316],[-139.31333923  -48.87002945],11.682126063372163,12.028443358820809,12.331185342612526,12.017673494657043
50,22.472892829739344,23.15048981477746,23.78124237072785,[-68.68698883 -48.87111282],[-91.15988159 -48.86935806],[-114.3103714   -48.86995316],[-138.09161377  -48.87002945],11.827981004586416,12.202160843985029,12.571145059375196,12.38433170542509
51,22.43331916903581,23.1103668303878,23.79334259045435,[-67.49681854 -48.87116623],[-89.93013763 -48.86930466],[-113.04050446  -48.86995316],[-136.83384705  -48.87002945],11.96870804240113,12.368482594439241,12.797139169831866,12.732056619988201
52,22.391326985858484,23.064521799211775,23.794029235987846,[-66.29286194 -48.87118912],[-88.68418884 -48.86927795],[-111.74871063  -48.86994553],[-135.54273987  -48.87002945],12.103735924643367,12.526851655190974,13.011659624557485,13.056440355657697
53,22.347198569360952,23.013259896940255,23.783584595168318,[-65.07569885 -48.87119675],[-87.42289734 -48.86927032],[-110.43615723  -48.86992264],[-134.21974182  -48.8700676 ],12.233225822562723,12.67720222490434,13.21374607311196,13.371430399315576
54,22.301193320838653,22.95717621787233,23.76171112104763,[-63.84579468 -48.87119675],[-86.14698792 -48.86926651],[-109.10416412  -48.86992264],[-132.86587524  -48.8700676 ],12.358749389663865,12.820199966430758,13.402613641190262,13.672653198788975
55,22.247036063961925,22.896804818971273,23.728981018532785,[-62.6101799  -48.87119675],[-84.85721588 -48.86926651],[-107.75402069  -48.86992264],[-131.48300171  -48.87007141],12.290673256158984,12.95607471481066,13.579418184055465,13.95383548797783
56,22.152080620317655,22.83170319546292,23.686012268533634,[-61.40309525 -48.87120056],[-83.55517578 -48.86926651],[-106.38687897  -48.86992264],[-130.07289124  -48.87007141],11.875035286631581,13.061236382028778,13.744534494252749,14.220046043829573
57,22.001007165422525,22.757461557420385,23.632980347147964,[-60.24554443 -48.87120056],[-82.24655151 -48.8692627 ],[-105.00401306  -48.86992264],[-128.63699341  -48.87007141],11.335550309595721,13.086819649799187,13.894982339806422,14.470179558088363
58,21.796241846400076,22.666610727380615,23.569869995586718,[-59.14447021 -48.87120056],[-80.94071198 -48.8692627 ],[-103.60732269  -48.86992264],[-127.17719269  -48.87007141],10.759623529420603,13.01902675833099,14.021113397667131,14.699804306219429
59,21.54448326856984,22.554229744899242,23.495437622541328,[-58.10120773 -48.87120056],[-79.64569092 -48.86930084],[-102.19992065  -48.86992264],[-125.69535828  -48.87007141],10.183837893081353,12.880227092047209,14.111348154260552,14.913777351499188
60,21.253185355086607,22.41764832215984,23.407470703965508,[-57.11492538 -48.87120056],[-78.36811066 -48.86932373],[-100.78575897  -48.86987305],[-124.19322968  -48.87007141],9.620997431925854,12.674170496031625,14.160550119697334,15.104106903144341
61,20.936195453606086,22.254280097111593,23.304832459340304,[-56.17860413 -48.87115479],[-77.1147995  -48.86932373],[-99.36907959 -48.86987305],[-122.67391205  -48.87007141],9.219960218172153,12.40176773269122,14.16545963312268,15.26157474521045
62,20.62497337438515,22.063362127592193,23.18591308678604,[-55.26623917 -48.87114334],[-75.89121246 -48.86935806],[-97.95457458 -48.86987305],[-121.14048767  -48.87007141],9.087119103953823,12.089405062880182,14.120629310908056,15.390252113352759
63,20.34095008921841,21.848274236498852,23.048492432561147,[-54.35814667 -48.87114334],[-74.69909668 -48.86937332],[-96.54737091 -48.86986542],[-119.59586334  -48.87007141],9.10334682783057,11.77793693727049,14.025403976581979,15.48669052124116
64,20.093357159834692,21.61519623362892,22.8915939340323,[-53.44362259 -48.87109375],[-73.53697968 -48.86937332],[-95.1521759  -48.86986542],[-118.04376984  -48.87007141],9.199809080490782,11.486643793251536,13.88625812530831,15.543297767640459
65,19.885818552926413,21.370162969102296,22.715332032184026,[-52.51693726 -48.87107849],[-72.40275574 -48.8693924 ],[-93.7729187  -48.86986542],[-116.48825073  -48.87007141],9.337735177557127,11.21742058089938,13.710697174079879,15.559609413155973
66,19.718734812322488,21.118957524575404,22.5203094491843,[-51.57525635 -48.87107849],[-71.29399109 -48.86940384],[-92.41294861 -48.86986542],[-114.93325806  -48.87007141],9.495646479617033,10.975489618800818,13.504326820439687,15.536400795003651
67,19.584446020790587,20.867309575417483,22.307846070287024,[-50.62322617 -48.8710289 ],[-70.20767212 -48.86940384],[-91.07498169 -48.86986542],[-113.38282776  -48.87007141],9.49291325175675,10.765203478548921,13.273586273374729,15.472539901767439
68,19.45091253908168,20.619720463332012,22.08001709080465,[-49.69033051 -48.87101364],[-69.14124298 -48.86944199],[-89.76096344 -48.86986542],[-111.84098053  -48.87007141],9.18787574882038,10.570317271760425,13.026556969045423,15.368859291122938
69,19.29977804737556,20.376945499617488,21.839462281281236,[-48.79538345 -48.87101364],[-68.09516144 -48.86945724],[-88.47210693 -48.8698616 ],[-110.31156921  -48.87007141],8.76458168212557,10.352670671279514,12.76924896298007,15.228112220820023
70,19.127254549406455,20.136558536774757,21.588516236371074,[-47.94583511 -48.87101364],[-67.0730896  -48.86945724],[-87.20964813 -48.8698616 ],[-108.79816437  -48.87007141],8.294443133735932,10.094575883760225,12.496596337329702,15.052882194580617
