,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.636947631835938,8.636962890625,8.636955261230469,[-100.          -48.86999893],[-108.63694763  -48.86999893],[-117.27391052  -48.86999893],[-125.91086578  -48.86999893],0.0,0.0,0.0,0.0
1,8.636947631835938,8.636962890625,8.636955261230469,[-100.          -48.86999893],[-108.63694763  -48.86999893],[-117.27391052  -48.86999893],[-125.91086578  -48.86999893],0.0,0.0,0.0,0.0
2,8.636947631835938,8.636962890625,8.636955261230469,[-100.          -48.86999893],[-108.63694763  -48.86999893],[-117.27391052  -48.86999893],[-125.91086578  -48.86999893],0.0,0.0,0.0,0.0
3,8.638900756835938,8.636962890625,8.641708374023438,[-99.99635315 -48.86999893],[-108.63525391  -48.86999893],[-117.2722168   -48.86999893],[-125.91392517  -48.86999893],0.09550646767510092,0.04772400098171856,0.04772429896087439,0.08195841950835403
4,8.658050537110215,8.636550903535982,8.65861511257695,[-99.95761871 -48.86987686],[-108.61566925  -48.86988068],[-117.25222015  -48.86994171],[-125.91083527  -48.87001038],0.6344096147787697,0.39216521084853834,0.3481020798200526,0.1502877817158995
5,8.736228943524047,8.639739990376698,8.628120422417252,[-99.87469482 -48.87005615],[-108.61092377  -48.86994934],[-117.25066376  -48.86989975],[-125.87878418  -48.86993027],0.9771261277643981,4.1481818909724996e-05,2.7493245220431396e-05,0.4490005815823091
6,8.833663940470046,8.641365051283003,8.631225585991452,[-99.76821899 -48.86988831],[-108.60188293  -48.86991501],[-117.24324799  -48.86989975],[-125.87447357  -48.86993027],1.1549958715889934,0.21301264461037106,0.17545579512808684,4.599850566718541e-05
7,8.937042239162128,8.645111084597922,8.652359008810086,[-99.63518524 -48.86982346],[-108.57222748  -48.87004852],[-117.21733856  -48.86994553],[-125.86969757  -48.86992645],1.4964319537163493,0.3787313798468849,0.31754389215863893,0.05360030779421392
8,9.062858581555814,8.653747559401745,8.674400329590682,[-99.46208954 -48.86988068],[-108.52494812  -48.86986542],[-117.17869568  -48.86998367],[-125.85309601  -48.86998749],1.8566167310947361,0.5921236305635222,0.42355513901332276,0.27328697606747543
9,9.187767029429457,8.679969787786261,8.694389344956354,[-99.25876617 -48.86988068],[-108.4465332   -48.86998749],[-117.12650299  -48.86993027],[-125.82089233  -48.87010193],2.141087684251594,0.957944053189923,0.619705051877953,0.3803472480359045
10,9.306083679612817,8.718788147881442,8.722053528165713,[-99.02732086 -48.86972046],[-108.33340454  -48.8698082 ],[-117.05219269  -48.86993408],[-125.77424622  -48.87001038],2.4428016868805393,1.2500285185110942,0.859879553507793,0.5640832491604593
11,9.426277165708838,8.769981389069365,8.746726989746925,[-98.76364136 -48.86936951],[-108.18991852  -48.8696785 ],[-116.9598999   -48.86996841],[-125.70662689  -48.8699646 ],2.7707990968181186,1.5684803754175072,1.0033586072983514,0.7485418949010698
12,9.545867940925339,8.835830702824538,8.769302369996886,[-98.46864319 -48.8689003 ],[-108.01451111  -48.86953354],[-116.8503418   -48.87003708],[-125.61964417  -48.86985779],3.0741923335910686,1.920982787023156,1.1827473649541493,0.976275757082867
13,9.66113288961912,8.911819467886724,8.799446107214694,[-98.14409637 -48.86832809],[-107.80522919  -48.8695488 ],[-116.71704865  -48.86996841],[-125.51649475  -48.86981964],3.3736433217850994,2.248321155847334,1.4194498292185858,1.1304074019415835
14,9.774025181255833,8.995048523156294,8.839118957638066,[-97.78945923 -48.86771393],[-107.56348419  -48.86977768],[-116.55853271  -48.86983871],[-125.39765167  -48.86979294],3.6790065973712633,2.577190371392939,1.6627674125124754,1.3021754319145353
15,9.88224076662039,9.088676465752961,8.883003234903416,[-97.4056015  -48.86712646],[-107.2878418   -48.87017822],[-116.37651825  -48.86968994],[-125.25952148  -48.86966324],3.9638094489314057,2.9161574496553246,1.9009225240529841,1.498575482565315
16,9.98509304318883,9.19136055118589,8.932929992715692,[-96.99347687 -48.86654282],[-106.97856903  -48.87073517],[-116.1699295   -48.86954117],[-125.1028595   -48.86951447],4.250201561666419,3.2437047541015094,2.159491536158617,1.674628094220141
17,10.084313889727266,9.299972753945548,8.992111206083816,[-96.55281067 -48.86600113],[-106.63712311  -48.87141037],[-115.93709564  -48.86938858],[-124.92920685  -48.86936569],4.532191860723149,3.555391055875892,2.426822914964396,1.8393975408863223
18,10.179140337756671,9.414574112308681,9.060256958027889,[-96.08447266 -48.86549759],[-106.26361084  -48.8721199 ],[-115.67818451  -48.86923218],[-124.73844147  -48.8692131 ],4.806607682034843,3.885458084742521,2.6860454242983764,2.0178471716446893
19,10.268519469107726,9.539192927767871,9.131645202656639,[-95.58874512 -48.86505127],[-105.85726166  -48.87280655],[-115.39645386  -48.86907959],[-124.52809906  -48.86906052],5.08073741636747,4.204158942586011,2.9300880477855458,2.22259865572518
20,10.347774442956117,9.66676439313582,9.209640502936798,[-95.07236481 -48.86467361],[-105.4201355   -48.87348557],[-115.0868988  -48.8689003],[-124.29653931  -48.86891174],5.162348555072909,4.507656399745582,3.2339899456053396,2.43143306555618
21,10.396977228235688,9.792657426178799,9.297607421875783,[-94.55651093 -48.86436462],[-104.95348358  -48.87411499],[-114.74613953  -48.86872864],[-124.04374695  -48.86873245],5.215997136552218,4.791801745116038,3.5398613655158386,2.6451447979128995
22,10.4386192282124,9.915666563097707,9.394424438477337,[-94.02152252 -48.86413574],[-104.46013641  -48.87469101],[-114.37580109  -48.86856842],[-123.77022552  -48.86857224],5.508047725290404,5.045576001003825,3.835082167908693,2.8228745488725187
23,10.49365070754954,10.030031595287177,9.499496459961703,[-93.45198059 -48.86398315],[-103.94562531  -48.87519836],[-113.9756546  -48.8684082],[-123.47515106  -48.86841202],5.847900410837453,5.140035815146603,4.136143507121885,3.0721907457691686
24,10.57649116391343,10.115679573011418,9.606796264651466,[-92.85422516 -48.86391449],[-103.43070984  -48.87562561],[-113.54638672  -48.86824417],[-123.15318298  -48.8682518 ],6.095802317439978,5.178485901971189,4.413530577548988,3.3391756417871474
25,10.663092729627659,10.19594877980477,9.714241027832031,[-92.23236084 -48.86392975],[-102.89544678  -48.87596512],[-113.09139252  -48.86809158],[-122.80563354  -48.86809158],6.3489271335707365,5.5178017955613425,4.658134609891947,3.5902739768852676
26,10.734214089950283,10.294894676260572,9.820846557706833,[-91.58245087 -48.86403275],[-102.31665802  -48.87623596],[-112.61154938  -48.86796951],[-122.43239594  -48.86792755],6.641972373933549,5.959973055592821,4.921445458620712,3.8553338566273747
27,10.799941251481979,10.399783780747155,9.928878784567342,[-90.90353394 -48.86421585],[-101.70346832  -48.87639236],[-112.1032486   -48.86785126],[-122.03212738  -48.86776352],6.922552192632067,6.233394641834306,5.197238497536312,4.124243470974966
28,10.869276912177423,10.520023104574129,10.01829528919059,[-90.19754028 -48.86448288],[-101.06681061  -48.87644958],[-111.58683014  -48.86777878],[-121.60512543  -48.86763   ],7.191156275291616,6.471824188326935,5.154131909112748,4.39061559918063
29,10.936071822426076,10.663043698947696,10.089363100326015,[-89.4642334  -48.86480713],[-100.40029907  -48.87640381],[-111.06333923  -48.86771774],[-121.15270233  -48.86750793],7.4678827728813895,6.816354920809902,5.323796753540602,4.625643340032154
30,10.994870979039657,10.810344273562844,10.169754032344724,[-88.70302582 -48.86520386],[-99.69789124 -48.87626266],[-110.50823212  -48.86769867],[-120.67798615  -48.86741257],7.745932957755351,7.162261439138416,5.732435704163975,4.8494120032742
31,11.04994688815952,10.945414852888131,10.269325262344516,[-87.91442108 -48.86565018],[-98.9643631  -48.87602615],[-109.90977478  -48.86769485],[-120.17910004  -48.8673439 ],8.01536609900593,7.456581401361259,6.150461207360012,5.111535084069388
32,11.101986242334942,11.072718629585498,10.390678414545516,[-87.09934998 -48.86612701],[-98.20133209 -48.87569809],[-109.27404785  -48.86772537],[-119.66472626  -48.86729813],8.276467856117836,7.761914883997934,6.506967105748842,5.132803440833771
33,11.147937332015388,11.194964047176331,10.54780579926951,[-86.25850677 -48.86661148],[-97.40644073 -48.87528229],[-108.60140228  -48.86780167],[-119.14920807  -48.86727524],8.531242860195384,8.08357569641803,6.898684098856196,5.239133361844044
34,11.187769690382071,11.306886885451966,10.718841569466134,[-85.39253998 -48.86709976],[-96.58030701 -48.87481689],[-107.88719177  -48.86789322],[-118.60603333  -48.86729431],8.778855721491384,8.387077951281544,7.319006075178523,5.647391820472111
35,11.2225132929486,11.40772419487953,10.882247946951658,[-84.50218201 -48.86759186],[-95.7246933  -48.87429428],[-107.13241577  -48.86802673],[-118.0146637   -48.86733246],9.018773319121484,8.679691081022298,7.711481249660664,6.126137787511169
36,11.251458667419074,11.499757221013247,11.042938258252558,[-83.58824921 -48.86804581],[-94.83970642 -48.87376404],[-106.33946228  -48.86816788],[-117.38240051  -48.86741257],9.251632709085985,8.974357306066153,8.093919936297274,6.493822200889705
37,11.274201446220808,11.582070421410876,11.206214935641482,[-82.65136719 -48.86846161],[-93.92556763 -48.87322617],[-105.50763702  -48.8683548 ],[-116.71385193  -48.86752319],9.477593258562313,9.261747908905244,8.485893467874043,6.880335485063689
