,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.505287170410156,7.5052947998046875,7.5052947998046875,[-100.          -48.86999893],[-107.50528717  -48.86999893],[-115.01058197  -48.86999893],[-122.51587677  -48.86999893],0.0,0.0,0.0,0.0
1,7.505287170410156,7.5052947998046875,7.5052947998046875,[-100.          -48.86999893],[-107.50528717  -48.86999893],[-115.01058197  -48.86999893],[-122.51587677  -48.86999893],0.0,0.0,0.0,0.0
2,7.505287170410156,7.5052947998046875,7.5052947998046875,[-100.          -48.86999893],[-107.50528717  -48.86999893],[-115.01058197  -48.86999893],[-122.51587677  -48.86999893],0.0,0.0,0.0,0.0
3,7.507240295410156,7.505287170410156,7.5052947998046875,[-99.99635315 -48.86999893],[-107.50359344  -48.86999893],[-115.00888062  -48.86999893],[-122.51417542  -48.86999893],0.09550646767510092,0.047724019608163,0.04772334526931072,0.047723602379287466
4,7.526237487817137,7.504531861826235,7.505279541019503,[-99.95761871 -48.86987686],[-107.4838562   -48.86989594],[-114.98838806  -48.87004471],[-122.4936676   -48.87005234],0.6344096147787697,0.38935399403536464,0.3732372989069651,0.38293837825506705
5,7.607345582364052,7.502441409512447,7.506004333744248,[-99.87469482 -48.87005615],[-107.48204041  -48.86991501],[-114.98448181  -48.87013626],[-122.49048615  -48.87007523],0.9771261277643981,2.953067691937661e-05,3.7447604010608974e-05,3.497663657393745e-05
6,7.705604553231154,7.503585819913414,7.505752563724725,[-99.76821899 -48.86988831],[-107.47382355  -48.86987686],[-114.97740936  -48.87013626],[-122.48316193  -48.87007523],1.1549958715889934,0.17170750587149022,0.16836479572764768,0.174709298032173
7,7.8104476929046305,7.507385260908527,7.504013062283611,[-99.63518524 -48.86982346],[-107.44563293  -48.86984634],[-114.95301819  -48.87017059],[-122.45703125  -48.87006378],1.4964319537163493,0.3461698744706387,0.305535806148952,0.33491356402826816
8,7.933921814119828,7.522766124354629,7.501464849957605,[-99.46208954 -48.86988068],[-107.39601135  -48.86983109],[-114.91877747  -48.87023926],[-122.42024231  -48.86993408],1.8566167310947361,0.619184613243945,0.3942232949577042,0.3921984050861893
9,8.057060241808488,7.553253177181331,7.498527530233146,[-99.25876617 -48.86988068],[-107.31582642  -48.86983871],[-114.86907959  -48.87006378],[-122.36760712  -48.86983871],2.141087684251594,0.9524052538971883,0.6007413539480435,0.5939395599428169
10,8.176200867020471,7.596496593832358,7.497207644754681,[-99.02732086 -48.86972046],[-107.20352173  -48.86964798],[-114.80001831  -48.87007141],[-122.29722595  -48.86985397],2.4428016868805393,1.246140364830942,0.7410533637226044,0.794297957955477
11,8.292411808498594,7.655944833722421,7.502784732154681,[-98.76364136 -48.86936951],[-107.05605316  -48.86963654],[-114.71199799  -48.87001801],[-122.21478271  -48.86980057],2.7707990968181186,1.616898782791352,0.9421834983584682,0.9047610409752401
12,8.403823884455592,7.731056220019545,7.518997194430416,[-98.46864319 -48.8689003 ],[-106.87246704  -48.86963272],[-114.60352325  -48.86995316],[-122.12252045  -48.86977768],3.0741923335910686,1.9569941762581207,1.148992784388759,1.0106419339654151
13,8.51293955309342,7.814819339178472,7.543395996190204,[-98.14409637 -48.86832809],[-106.65703583  -48.86963272],[-114.47185516  -48.86985779],[-122.01525116  -48.86981964],3.3736433217850994,2.2781591421267344,1.4127438412569586,1.1776336432496741
14,8.619964812321431,7.904121403566158,7.578353882051959,[-97.78945923 -48.86771393],[-106.40942383  -48.86962891],[-114.31354523  -48.86989975],[-121.89189911  -48.86984253],3.6790065973712633,2.600564718878224,1.6620380144853426,1.3329118109490805
15,8.727577568232752,7.99820709870399,7.622352600112929,[-97.4056015  -48.86712646],[-106.13317871  -48.86962891],[-114.1313858   -48.86994934],[-121.7537384   -48.86993408],3.9638094489314057,2.8961420062326337,1.9064440924781856,1.4821457863933762
16,8.83155113734496,8.098884590972483,7.675590515213502,[-96.99347687 -48.86654282],[-105.82502747  -48.86962891],[-113.92391205  -48.86999893],[-121.59950256  -48.87003326],4.250201561666419,3.2350497248313665,2.169755715582165,1.6495218060732557
17,8.929772157147477,8.207412731046416,7.737930298306667,[-96.55281067 -48.86600113],[-105.48258209  -48.86962128],[-113.68999481  -48.87005234],[-121.42792511  -48.87013626],4.532191860723149,3.56915497790894,2.4385450068009735,1.8228609395647493
18,9.023575771344523,8.32193757491571,7.80871582138963,[-96.08447266 -48.86549759],[-105.10804749  -48.86962128],[-113.42998505  -48.87010193],[-121.23870087  -48.87023163],4.806607682034843,3.8857967853760527,2.698641078613142,2.000492799055516
