,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.961128234863281,7.9611358642578125,7.96112060546875,[-100.          -48.86999893],[-107.96112823  -48.86999893],[-115.9222641   -48.86999893],[-123.8833847   -48.86999893],0.0,0.0,0.0,0.0
1,7.961128234863281,7.9611358642578125,7.96112060546875,[-100.          -48.86999893],[-107.96112823  -48.86999893],[-115.9222641   -48.86999893],[-123.8833847   -48.86999893],0.0,0.0,0.0,0.0
2,7.961128234863281,7.9611358642578125,7.96112060546875,[-100.          -48.86999893],[-107.96112823  -48.86999893],[-115.9222641   -48.86999893],[-123.8833847   -48.86999893],0.0,0.0,0.0,0.0
3,7.963081359863281,7.961128234863281,7.96112060546875,[-99.99635315 -48.86999893],[-107.95943451  -48.86999893],[-115.92056274  -48.86999893],[-123.88168335  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.0477243176502004
4,7.983093261733333,7.959861755774203,7.960700989340771,[-99.95761871 -48.86987686],[-107.94071198  -48.8698616 ],[-115.90057373  -48.86994171],[-123.86127472  -48.87003708],0.6344096147787697,0.3610858493419131,0.348102020214871,0.3570059136973592
5,8.063583374045995,7.96073150828164,7.961029053503005,[-99.87469482 -48.87005615],[-107.9382782   -48.87007523],[-115.8990097   -48.86989975],[-123.86003876  -48.87001038],0.9771261277643981,2.960797336378912e-05,2.7493262945845757e-05,2.6969360523916665e-05
6,8.159774783069764,7.963607790652383,7.968437195592133,[-99.76821899 -48.86988831],[-107.92799377  -48.87010193],[-115.89160156  -48.86989975],[-123.86003876  -48.87001038],1.1549958715889934,0.19741828921196583,0.17545986314913356,8.43807448956759e-06
7,8.26303864879313,7.967239385874544,7.991340637239809,[-99.63518524 -48.86982346],[-107.89822388  -48.87029648],[-115.86546326  -48.86998749],[-123.85680389  -48.87001038],1.4964319537163493,0.38670302131793854,0.36132581886850085,0.009343095944495129
8,8.386138926513793,7.979881289086568,8.015449524742749,[-99.46208954 -48.86988068],[-107.84822845  -48.87030029],[-115.82810974  -48.87010193],[-123.84355927  -48.86998749],1.8566167310947361,0.6328601185476279,0.43070879355212194,0.22990875317239312
9,8.510047919677781,8.009414672925145,8.02565765655102,[-99.25876617 -48.86988068],[-107.76881409  -48.87022781],[-115.77822876  -48.87019348],[-123.80388641  -48.86998367],2.141087684251594,0.9443475009803114,0.6062036506359305,0.5039432208859873
10,8.62792206013024,8.049438485966766,8.042846689852142,[-99.02732086 -48.86972046],[-107.65524292  -48.86990738],[-115.7046814   -48.87029648],[-123.74752808  -48.86989212],2.4428016868805393,1.2920695003677551,0.8124638372271779,0.6366171315010402
11,8.744689952030607,8.104286203558168,8.066253680297795,[-98.76364136 -48.86936951],[-107.5083313   -48.86980057],[-115.61261749  -48.8701973 ],[-123.67887115  -48.86965561],2.7707990968181186,1.6515876546063681,0.9599268646355572,0.7331752039541575
12,8.859558125711867,8.173141490068984,8.091606143058213,[-98.46864319 -48.8689003 ],[-107.32820129  -48.86949921],[-115.50134277  -48.86991501],[-123.59294891  -48.86969757],3.0741923335910686,1.9671920270008019,1.2038280000084378,0.9499317049530018
13,8.972053566371994,8.247978241960515,8.120155336053266,[-98.14409637 -48.86832809],[-107.1161499  -48.8691597],[-115.36412811  -48.86988068],[-123.48428345  -48.86972046],3.3736433217850994,2.292387904357231,1.4578718408265139,1.1402614116765908
14,9.081550664136934,8.331672722167795,8.157684327671184,[-97.78945923 -48.86771393],[-106.87100983  -48.86880875],[-115.2026825   -48.86975479],[-123.36036682  -48.86959839],3.6790065973712633,2.5835139123305324,1.688257238418499,1.2929066596231962
15,9.191238492690914,8.421936120879637,8.19995117322461,[-97.4056015  -48.86712646],[-106.5968399  -48.8684082],[-115.01877594  -48.86960983],[-123.21872711  -48.86946106],3.9638094489314057,2.8887669482998604,1.9116860307008918,1.4832074423061776
