,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.460113525390625,25.460128784179688,25.460098266601562,[-100.          -48.86999893],[-125.46011353  -48.86999893],[-150.92024231  -48.86999893],[-176.38034058  -48.86999893],0.0,0.0,0.0,0.0
1,25.460113525390625,25.460128784179688,25.460098266601562,[-100.          -48.86999893],[-125.46011353  -48.86999893],[-150.92024231  -48.86999893],[-176.38034058  -48.86999893],0.0,0.0,0.0,0.0
2,25.460113525390625,25.460128784179688,25.460098266601562,[-100.          -48.86999893],[-125.46011353  -48.86999893],[-150.92024231  -48.86999893],[-176.38034058  -48.86999893],0.0,0.0,0.0,0.0
3,25.462059020996094,25.46013641357422,25.4600830078125,[-99.99635315 -48.86999893],[-125.45841217  -48.86999893],[-150.91854858  -48.86999893],[-176.37863159  -48.86999893],0.09550646767510092,0.04772368804017558,0.04772360982920543,0.04772370666631355
4,25.48119354264494,25.45922851576332,25.46070861822836,[-99.95761871 -48.86987686],[-125.43881226  -48.86996841],[-150.89804077  -48.87005234],[-176.35874939  -48.86999512],0.6344096147787697,0.36423931334077797,0.38258487944789965,0.3615966608429405
5,25.560340881849793,25.459846497213324,25.46218872080628,[-99.87469482 -48.87005615],[-125.43503571  -48.86989594],[-150.8948822   -48.87007523],[-176.35707092  -48.87000275],0.9771261277643981,3.723128756337578e-05,3.484239241405678e-05,2.743616196334454e-05
6,25.65509796146662,25.464210510645074,25.46235656748597,[-99.76821899 -48.86988831],[-125.42331696  -48.86993408],[-150.88752747  -48.87007523],[-176.34988403  -48.87000275],1.1549958715889934,0.18798347578671068,0.1752424601216008,0.17096684545908883
7,25.75478363056207,25.472259521587493,25.461929321293635,[-99.63518524 -48.86982346],[-125.38996887  -48.86992264],[-150.86222839  -48.86999512],[-176.32415771  -48.86997986],1.4964319537163493,0.3963473853067023,0.32303943979295363,0.32760402373077646
8,25.874114990325484,25.490501403891084,25.460479736346414,[-99.46208954 -48.86988068],[-125.33620453  -48.86981201],[-150.82670593  -48.86987686],[-176.28718567  -48.86984634],1.8566167310947361,0.6415957391668776,0.3784846853270579,0.3858166692535276
9,25.996444703294838,25.519828800027287,25.461151123527248,[-99.25876617 -48.86988068],[-125.25521088  -48.86963654],[-150.77503967  -48.8700676 ],[-176.2361908   -48.86991119],2.141087684251594,0.9593088685979005,0.620526437210836,0.6010017448952371
10,26.11346435581007,25.557792665535423,25.46684265284827,[-99.02732086 -48.86972046],[-125.14078522  -48.86985397],[-150.69857788  -48.87017059],[-176.16542053  -48.86989594],2.4428016868805393,1.3084618666837102,0.8331019671282955,0.7815826892076714
11,26.230796818652603,25.610298158170444,25.476425173585607,[-98.76364136 -48.86936951],[-124.99443817  -48.86986542],[-150.60473633  -48.87013626],[-176.0811615   -48.86976624],2.7707990968181186,1.611493804173088,1.011304317461382,0.9294357398150308
12,26.348724388618255,25.67465210120345,25.49174499512432,[-98.46864319 -48.8689003 ],[-124.81736755  -48.87001038],[-150.49201965  -48.86972427],[-175.98376465  -48.86974335],3.0741923335910686,1.9480662400756608,1.2456731039138622,0.9978770601538579
13,26.462921202029005,25.750007635335383,25.513656616667223,[-98.14409637 -48.86832809],[-124.60701752  -48.87010193],[-150.35702515  -48.8695488 ],[-175.87068176  -48.86970139],3.3736433217850994,2.2568930580975457,1.4822917392528845,1.191685893029127
14,26.575569276468368,25.83463288704269,25.537750246346967,[-97.78945923 -48.86771393],[-124.36502838  -48.8702774 ],[-150.19966125  -48.86944199],[-175.7374115   -48.86977768],3.6790065973712633,2.583380207239499,1.7025876503487243,1.3760927982227413
15,26.68353294613867,25.93001559659327,25.569854741985306,[-97.4056015  -48.86712646],[-124.08913422  -48.8706398 ],[-150.01914978  -48.86933899],[-175.58900452  -48.86987686],3.9638094489314057,2.9205963722381165,1.9427428250028775,1.5160917860036864
16,26.786590966011836,26.03333289402073,25.61216736976172,[-96.99347687 -48.86654282],[-123.78006744  -48.87111282],[-149.81340027  -48.8692131 ],[-175.42556763  -48.86997604],4.250201561666419,3.243012898874573,2.1962043315872157,1.6842920386969986
17,26.885964035119386,26.1431809766175,25.662399312053353,[-96.55281067 -48.86600113],[-123.43877411  -48.87165833],[-149.58195496  -48.8690567 ],[-175.24435425  -48.87007141],4.532191860723149,3.564002670681805,2.4510523243012403,1.863678305843425
18,26.980660315463105,26.259559837229123,25.721054108516658,[-96.08447266 -48.86549759],[-123.06513214  -48.87219238],[-149.32469177  -48.86890411],[-175.04574585  -48.87017441],4.806607682034843,3.8805262562954534,2.6809915069481893,2.0372614640476736
19,27.07123674259916,26.383354485867464,25.786285445762854,[-95.58874512 -48.86505127],[-122.65998077  -48.87271881],[-149.04333496  -48.86874771],[-174.82962036  -48.8702774 ],5.08073741636747,4.192912080025491,2.940294110122036,2.2188095809169424
20,27.151452461449328,26.509094645464444,25.862106384861658,[-95.07236481 -48.86467361],[-122.22381592  -48.87323761],[-148.73291016  -48.86859131],[-174.59501648  -48.87037659],5.162348555072909,4.498779699678453,3.2446089321385134,2.4095601794032007
21,27.201684649993595,26.63401846760571,25.94880684325214,[-94.55651093 -48.86436462],[-121.75819397  -48.87371063],[-148.39221191  -48.86843109],[-174.34101868  -48.87047577],5.215997136552218,4.779699136291645,3.540164245542806,2.6128086800009624
22,27.24471466559242,26.75593631219959,26.0455475886191,[-94.02152252 -48.86413574],[-121.26623535  -48.87413788],[-148.02217102  -48.86827087],[-174.06771851  -48.87059021],5.508047725290404,5.0308010780215815,3.837857683865288,2.8039142615638175
23,27.301248670264503,26.868721759009805,26.154098634137558,[-93.45198059 -48.86398315],[-120.75322723  -48.87450409],[-147.62194824  -48.86815262],[-173.77604675  -48.87069321],5.847900410837453,5.123930808181343,4.13771977469314,3.0137542941252633
24,27.385683320981816,26.95301140959235,26.26802077427284,[-92.85422516 -48.86391449],[-120.23990631  -48.87481308],[-147.19291687  -48.86804199],[-173.4609375  -48.8707962],6.095802317439978,5.1624169417305135,4.410216925396356,3.2621277942879923
