,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.348373413085938,8.348381042480469,8.348388671875,[-100.          -48.86999893],[-108.34837341  -48.86999893],[-116.69675446  -48.86999893],[-125.04514313  -48.86999893],0.0,0.0,0.0,0.0
1,8.348373413085938,8.348381042480469,8.348388671875,[-100.          -48.86999893],[-108.34837341  -48.86999893],[-116.69675446  -48.86999893],[-125.04514313  -48.86999893],0.0,0.0,0.0,0.0
2,8.348373413085938,8.348381042480469,8.348388671875,[-100.          -48.86999893],[-108.34837341  -48.86999893],[-116.69675446  -48.86999893],[-125.04514313  -48.86999893],0.0,0.0,0.0,0.0
3,8.350326538085938,8.348373413085938,8.348388671875,[-99.99635315 -48.86999893],[-108.34667969  -48.86999893],[-116.6950531   -48.86999893],[-125.04344177  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896092071,0.04772420961746055
4,8.36933135987719,8.348152160731688,8.348373414623337,[-99.95761871 -48.86987686],[-108.32695007  -48.86989212],[-116.67510223  -48.86993027],[-125.02347565  -48.87009048],0.6344096147787697,0.3947608548144591,0.3488510934604441,0.3366648499949303
5,8.447868347623585,8.350959778216263,8.347663879646428,[-99.87469482 -48.87005615],[-108.32256317  -48.86996841],[-116.67352295  -48.86988831],[-125.02118683  -48.86982346],0.9771261277643981,4.0265938523035846e-05,2.751802143248888e-05,3.002526742013544e-05
6,8.546241760445463,8.351638794141333,8.347892761453597,[-99.76821899 -48.86988831],[-108.31446075  -48.86994553],[-116.66609955  -48.86988831],[-125.01399231  -48.86982727],1.1549958715889934,0.17246779492134837,0.1750286673430379,0.12947493793988255
7,8.650436403070433,8.35508728031611,8.3485107421875,[-99.63518524 -48.86982346],[-108.28562164  -48.86999512],[-116.64070892  -48.86996841],[-124.98921967  -48.86996841],1.4964319537163493,0.41441821571306353,0.28959258833633017,0.2822239631872601
8,8.774322511676178,8.369461059584221,8.345275881085914,[-99.46208954 -48.86988068],[-108.23641205  -48.87006378],[-116.60587311  -48.87004852],[-124.95114899  -48.86985779],1.8566167310947361,0.641716871791035,0.3648106354174485,0.4208170189754295
9,8.89733124191534,8.410156250831399,8.336410522632004,[-99.25876617 -48.86988068],[-108.15609741  -48.87015152],[-116.56625366  -48.87003326],[-124.90266418  -48.86997986],2.141087684251594,0.9506249112122998,0.4264223588104752,0.5111444985451532
10,9.01579286052902,8.466651924423829,8.330581667400745,[-99.02732086 -48.86972046],[-108.04311371  -48.87022018],[-116.50976562  -48.86985397],[-124.84034729  -48.87005234],2.4428016868805393,1.2595956888961972,0.7036459911700492,0.7099883900748678
