,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.100349426269531,11.100341796875,11.100349426269531,[-100.          -48.86999893],[-111.10034943  -48.86999893],[-122.20069122  -48.86999893],[-133.30104065  -48.86999893],0.0,0.0,0.0,0.0
1,11.100349426269531,11.100341796875,11.100349426269531,[-100.          -48.86999893],[-111.10034943  -48.86999893],[-122.20069122  -48.86999893],[-133.30104065  -48.86999893],0.0,0.0,0.0,0.0
2,11.100349426269531,11.100341796875,11.100349426269531,[-100.          -48.86999893],[-111.10034943  -48.86999893],[-122.20069122  -48.86999893],[-133.30104065  -48.86999893],0.0,0.0,0.0,0.0
3,11.102294921875,11.100341796875,11.100357055664062,[-99.99635315 -48.86999893],[-111.09864807  -48.86999893],[-122.19898987  -48.86999893],[-133.29934692  -48.86999893],0.09550646767510092,0.04772467895088073,0.04772365825864126,0.047724209567644955
4,11.12100219896734,11.100646973207486,11.09918975832438,[-99.95761871 -48.86987686],[-111.07862091  -48.87007141],[-122.17926788  -48.86996078],[-133.27845764  -48.86998367],0.6344096147787697,0.40510625977469045,0.3471201405017403,0.3883706327620368
5,11.202354431204954,11.099891663447181,11.10000610579739,[-99.87469482 -48.87005615],[-111.07704926  -48.87002182],[-122.17694092  -48.87015915],[-133.27694702  -48.86993408],0.9771261277643981,2.9540049939280886e-05,2.9855308509176896e-05,2.8830647816104376e-05
6,11.3009490975611,11.107772827905656,11.094589235681317,[-99.76821899 -48.86988831],[-111.06916809  -48.87002945],[-122.17694092  -48.87015915],[-133.27153015  -48.86993408],1.1549958715889934,0.18225304327730565,8.445524235040236e-06,0.09333118509133492
7,11.40691375732996,11.131599431682249,11.073509217760039,[-99.63518524 -48.86982346],[-111.042099    -48.86981201],[-122.17369843  -48.87015915],[-133.24720764  -48.86997986],1.4964319537163493,0.3754227606147453,0.0091724147754657,0.2816559999667443
8,11.53314208986646,11.16389465651384,11.052253724924638,[-99.46208954 -48.86988068],[-110.99523163  -48.86985779],[-122.15912628  -48.87012482],[-133.21138     -48.86992645],1.8566167310947361,0.578989555718864,0.26436193391323043,0.43368804700833025
9,11.658920290043014,11.201629645697349,11.046867370895932,[-99.25876617 -48.86988068],[-110.91768646  -48.86966705],[-122.1193161   -48.87006378],[-133.16618347  -48.86998367],2.141087684251594,0.9381489258162073,0.4905458231607077,0.5270604128135911
10,11.775085449891655,11.259475708194566,11.047035217285815,[-99.02732086 -48.86972046],[-110.80240631  -48.86984634],[-122.06188202  -48.86991119],[-133.10891724  -48.86990738],2.4428016868805393,1.2742145063172812,0.6357070476151381,0.6606479293738409
11,11.89080811580982,11.328926086795715,11.049736024869327,[-98.76364136 -48.86936951],[-110.65444946  -48.86986542],[-121.98337555  -48.86977386],[-133.03311157  -48.86997986],2.7707990968181186,1.6085252481211312,0.9073896410925009,0.7950325209516148
12,12.003250157569797,11.406806946721852,11.064323431103569,[-98.46864319 -48.8689003 ],[-110.47189331  -48.86982346],[-121.87870026  -48.8696785 ],[-132.94302368  -48.87003708],3.0741923335910686,1.9567714279132034,1.1316594768421453,0.9746905744065758
13,12.1114197635722,11.494361877481918,11.087142946698444,[-98.14409637 -48.86832809],[-110.25551605  -48.86977005],[-121.74987793  -48.86973953],[-132.83702087  -48.86996841],3.3736433217850994,2.289225618449778,1.3811746201068935,1.1237689964782258
14,12.217712567111324,11.586090088418766,11.1238555908262,[-97.78945923 -48.86771393],[-110.00717163  -48.86972046],[-121.59326172  -48.86983109],[-132.71711731  -48.86981964],3.6790065973712633,2.604302920466573,1.6639989607574586,1.2663869948857456
15,12.325722002556786,11.678153994665513,11.172584535882155,[-97.4056015  -48.86712646],[-109.73132324  -48.86966705],[-121.40947723  -48.86993027],[-132.58206177  -48.86970901],3.9638094489314057,2.8866043464147855,1.9277569107296162,1.4173256117538677
16,12.430984877307608,11.775329597185001,11.233329782121462,[-96.99347687 -48.86654282],[-109.42446136  -48.86961746],[-121.19979095  -48.87003326],[-132.43312073  -48.86957932],4.250201561666419,3.2228322367802678,2.1942401112650374,1.550899221221727
17,12.530106097378306,11.879943861436537,11.307479880183559,[-96.55281067 -48.86600113],[-109.08291626  -48.86956406],[-120.96286011  -48.87013626],[-132.27033997  -48.86943436],4.532191860723149,3.562059195601276,2.476681500338162,1.6881149296258853
18,12.624558132947955,11.990333579266256,11.392738382520664,[-96.08447266 -48.86549759],[-108.70903015  -48.86951065],[-120.69936371  -48.87023926],[-132.09210205  -48.86928177],4.806607682034843,3.8786475913147145,2.7333910800816845,1.8701084232812635
