,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,10.360359475074672,9.604232792695043,9.235595712144715,[-97.4056015  -48.86712646],[-107.76596069  -48.8695488 ],[-117.37019348  -48.86984634],[-126.60578918  -48.87025452]
16,10.464821263408854,9.70901490319041,9.277168291572227,[-96.99347687 -48.86654282],[-107.45829773  -48.86944199],[-117.16731262  -48.86989594],[-126.4444809   -48.87046814]
17,10.563332131361667,9.821022052657305,9.329872162854622,[-96.55281067 -48.86600113],[-107.11614227  -48.86933899],[-116.93716431  -48.86994934],[-126.26703644  -48.87071609]
18,10.657593427766862,9.939483672152695,9.391151478601904,[-96.08447266 -48.86549759],[-106.74206543  -48.86923218],[-116.68154907  -48.86999893],[-126.0727005   -48.87097168]
19,10.747711961064315,10.065399210868025,9.459281993881833,[-95.58874512 -48.86505127],[-106.3364563   -48.86914444],[-116.40185547  -48.87005234],[-125.86113739  -48.87122345]
20,10.827240889812938,10.193489125211588,9.538612466234724,[-95.07236481 -48.86467361],[-105.8996048   -48.86908722],[-116.09309387  -48.87010193],[-125.63170624  -48.87148666]
21,10.876931238998486,10.320045537639924,9.629646430772732,[-94.55651093 -48.86436462],[-105.43344116  -48.86903381],[-115.75348663  -48.87020493],[-125.38313293  -48.87178421]
22,10.919480441455692,10.443382342307695,9.73006456366147,[-94.02152252 -48.86413574],[-104.94100189  -48.86897278],[-115.38438416  -48.87025833],[-125.11444855  -48.87208557]
23,10.975457344397855,10.557502839406203,9.84133933497423,[-93.45198059 -48.86398315],[-104.42743683  -48.86891174],[-114.98493958  -48.87031174],[-124.82627869  -48.87240982]
24,11.059350166785645,10.642784224779701,9.95797755359598,[-92.85422516 -48.86391449],[-103.91357422  -48.86886215],[-114.55635834  -48.87036514],[-124.51433563  -48.87263489]
25,11.14703477760737,10.72260295886176,10.075462618901618,[-92.23236084 -48.86392975],[-103.37939453  -48.86885071],[-114.10199738  -48.87041855],[-124.17745972  -48.87278366]
26,11.219399529753762,10.82065594535443,10.19335966645703,[-91.58245087 -48.86403275],[-102.80184937  -48.86884308],[-113.62250519  -48.87047195],[-123.81586456  -48.87290955]
27,11.286515226072362,10.924469125437914,10.314102477353082,[-90.90353394 -48.86421585],[-102.19004822  -48.86883163],[-113.11451721  -48.87052536],[-123.42861938  -48.87303162]
28,11.357148061112186,11.043808116810881,10.416450806604526,[-90.19754028 -48.86448288],[-101.5546875   -48.86886215],[-112.59849548  -48.87057877],[-123.01494598  -48.8731041 ]
29,11.425141114068811,11.186004773924234,10.500358887971581,[-89.4642334  -48.86480713],[-100.88937378  -48.8689003 ],[-112.07537842  -48.8706398 ],[-122.575737    -48.87317657]
30,11.485184323000492,11.332351816325135,10.594078369512287,[-88.70302582 -48.86520386],[-100.18820953  -48.86893845],[-111.52056122  -48.8706665 ],[-122.11463928  -48.87321091]
31,11.541534907593535,11.466446046258197,10.706909483830811,[-87.91442108 -48.86565018],[-99.45595551 -48.86899185],[-110.92240143  -48.87067413],[-121.62931061  -48.87322617]
32,11.594757456011099,11.592865100947208,10.830368335520406,[-87.09934998 -48.86612701],[-98.69410706 -48.86907959],[-110.28697205  -48.87068176],[-121.11734009  -48.87320328]
33,11.641845986197998,11.714256383531325,10.986686987206117,[-86.25850677 -48.86661148],[-97.90035248 -48.86917877],[-109.61460876  -48.87068558],[-120.60129547  -48.87316895]
34,11.682754718238197,11.825370874178022,11.166343947583746,[-85.39253998 -48.86709976],[-97.07529449 -48.86927032],[-108.90066528  -48.87069321],[-120.06700897  -48.87309647]
35,11.718505994205998,11.925453256150758,11.34406304305479,[-84.50218201 -48.86759186],[-96.22068787 -48.86936951],[-108.14614105  -48.87066269],[-119.49020386  -48.87298584]
36,11.748420801959151,12.016746575853624,11.516845920071097,[-83.58824921 -48.86804581],[-95.33666992 -48.8694725 ],[-107.35341644  -48.87062073],[-118.87026215  -48.87285614]
37,11.772041372066065,12.098426861400103,11.690719794130931,[-82.65136719 -48.86846161],[-94.42340851 -48.86956024],[-106.52183533  -48.87057495],[-118.21255493  -48.87268066]
38,11.78981783499163,12.169319187558287,11.859459080421805,[-81.69223785 -48.86884689],[-93.48205566 -48.86961365],[-105.65137482  -48.87053299],[-117.51083374  -48.87246323]
39,11.801902781415064,12.230155970810895,12.016624581043377,[-80.71157837 -48.86919022],[-92.51348114 -48.86968613],[-104.74363708  -48.8704834 ],[-116.76026154  -48.87225342]
40,11.80813598917735,12.281349201969116,12.165657141556045,[-79.71005249 -48.86948013],[-91.51818848 -48.86973953],[-103.79953766  -48.87043762],[-115.9651947   -48.87198257]
41,11.808776855572878,12.322380080472387,12.308250498425242,[-78.6883316  -48.86973953],[-90.49710846 -48.86978912],[-102.81948853  -48.87038803],[-115.12773895  -48.87171173]
42,11.804122925790914,12.353469858740313,12.437988330786578,[-77.64707947 -48.86999512],[-89.45120239 -48.86984253],[-101.80467224  -48.87034225],[-114.24266052  -48.87145233]
43,11.794342045368488,12.37520599895856,12.553123510346927,[-76.58690643 -48.87021255],[-88.38124847 -48.86989212],[-100.75645447  -48.87025452],[-113.30957794  -48.87120819]
44,11.779678354223861,12.387573244824157,12.656532310363387,[-75.508461   -48.87041473],[-87.28813934 -48.86994171],[-99.67571259 -48.8701973 ],[-112.33224487  -48.87095642]
45,11.760467544546701,12.390785218272251,12.746185315237925,[-74.41234589 -48.8705864 ],[-86.17281342 -48.86998749],[-98.56359863 -48.87014389],[-111.30978394  -48.87070847]
46,11.737007161873645,12.385284423943268,12.81961823000652,[-73.29914093 -48.8707428 ],[-85.03614807 -48.87004471],[-97.4214325  -48.87009811],[-110.24105072  -48.87045288]
47,11.709556605448745,12.371810913157098,12.878669740181936,[-72.16946411 -48.87086868],[-83.87902069 -48.87009048],[-96.2508316  -48.87004852],[-109.12950134  -48.87023926]
48,11.678482085001571,12.351089478435075,12.925331115778949,[-71.02383423 -48.87097168],[-82.70231628 -48.87014389],[-95.05340576 -48.86999512],[-107.97873688  -48.87003326]
49,11.64413455311793,12.323226931205488,12.958030700980629,[-69.86283875 -48.87105179],[-81.50697327 -48.87019348],[-93.8302002  -48.86994553],[-106.7882309   -48.86985779]
50,11.60697177623057,12.288536075758579,12.977142335386063,[-68.68698883 -48.87111282],[-80.29396057 -48.87020493],[-92.58249664 -48.86989212],[-105.55963898  -48.86970139]
51,11.567253152737837,12.247665409979058,12.984619143861593,[-67.49681854 -48.87116623],[-79.06407166 -48.87020493],[-91.31173706 -48.86986542],[-104.2963562  -48.8695755]
52,11.525207561553646,12.201080327095957,12.98097992549606,[-66.29283905 -48.87118912],[-77.81804657 -48.87020493],[-90.01912689 -48.8698616 ],[-103.00010681  -48.86946487]
53,11.481086773468556,12.14916229743984,12.964897163978312,[-65.0756073  -48.87119675],[-76.55669403 -48.87020874],[-88.70585632 -48.8698616 ],[-101.67075348  -48.86940002]
54,11.435150189166675,12.092498784279485,12.93690491762906,[-63.84562683 -48.87119675],[-75.28077698 -48.87020874],[-87.37327576 -48.8698616 ],[-100.31018066  -48.8693428 ]
55,11.387661023084904,12.031623845339851,12.898147595197639,[-62.6033287  -48.87119675],[-73.99098969 -48.87020874],[-86.02261353 -48.8698616 ],[-98.92076111 -48.86930084]
56,11.338882489666771,11.966972356109093,12.848823559599902,[-61.34915924 -48.87120056],[-72.68804169 -48.87020874],[-84.65501404 -48.8698616 ],[-97.50383759 -48.86930084]
57,11.289058728871888,11.899040227231588,12.789466870371394,[-60.08356857 -48.87120056],[-71.37262726 -48.87020874],[-83.27166748 -48.8698616 ],[-96.06113434 -48.86929703]
58,11.23841480551796,11.828292851886163,12.721099865875104,[-58.80695724 -48.87117004],[-70.04537201 -48.87020874],[-81.87366486 -48.86985779],[-94.59476471 -48.86929703]
59,11.187183417901867,11.755157475941992,12.644432080305513,[-57.5197258  -48.87112808],[-68.70690918 -48.87020874],[-80.46206665 -48.86985779],[-93.10649872 -48.86929703]
60,11.135547674950596,11.68006897499911,12.560173047528743,[-56.22227097 -48.87111664],[-67.3578186  -48.87020874],[-79.03788757 -48.86985779],[-91.59806061 -48.8692894 ]
61,11.083717383375623,11.603424077572999,12.469215406020993,[-54.91496277 -48.87111664],[-65.99868011 -48.87020874],[-77.60210419 -48.86985779],[-90.07131958 -48.8692894 ]
62,11.025260958702187,11.525611882784611,12.372390758928361,[-53.60475922 -48.87106705],[-64.63002014 -48.87020874],[-76.15563202 -48.86985779],[-88.52802277 -48.8693161 ]
63,10.930946382607654,11.446128850595152,12.270454417867652,[-52.32231903 -48.87105179],[-63.25326538 -48.87020874],[-74.69939423 -48.86985779],[-86.96984863 -48.86933517]
64,10.787254366439143,11.360672002491093,12.164115916988383,[-51.08639526 -48.87105179],[-61.8736496  -48.87020874],[-73.23432159 -48.86985779],[-85.3984375  -48.86933517]
65,10.596138034025504,11.26251602719654,12.05336762607591,[-49.90335464 -48.87105179],[-60.49949265 -48.87020874],[-71.76200867 -48.86985779],[-83.81537628 -48.86933517]
66,10.368614231050492,11.147201543610526,11.937202463290014,[-48.76927185 -48.87105179],[-59.13788605 -48.87020874],[-70.28508759 -48.86985779],[-82.22229004 -48.86937714]
67,10.128761326588656,11.012657171119427,11.814071664743087,[-47.66551971 -48.87105179],[-57.79428101 -48.87020874],[-68.80693817 -48.86985779],[-80.62100983 -48.86938477]
68,9.89065936820475,10.859107976862564,11.682243356590643,[-46.58134079 -48.87105179],[-56.47200012 -48.87020874],[-67.33110809 -48.86985779],[-79.01335144 -48.86938858]
69,9.65557101807454,10.689025884667645,11.539894113542813,[-45.51663971 -48.87102127],[-55.17221069 -48.87020874],[-65.86123657 -48.86985779],[-77.40113068 -48.86938858]
70,9.408569370041487,10.504493719369652,11.38716889378764,[-44.48769379 -48.87100983],[-53.89626312 -48.87020874],[-64.40075684 -48.86985397],[-75.78792572 -48.86938858]
71,9.144897496024797,10.305301672366308,11.223762521855788,[-43.50268936 -48.87100983],[-52.64758682 -48.87020874],[-62.95288849 -48.86985397],[-74.176651   -48.86938858]
72,8.871025118916396,10.090522772349802,11.048656473424723,[-42.5594902  -48.87097931],[-51.43051529 -48.87020874],[-61.52103806 -48.86985397],[-72.56969452 -48.86938858]
73,8.60599521237977,9.86073685330568,10.861278543906321,[-41.64216614 -48.87097549],[-50.24816132 -48.87020874],[-60.10889816 -48.86985397],[-70.9701767  -48.86938858]
74,8.360370671146965,9.618827825549628,10.661293041142054,[-40.74094009 -48.87097549],[-49.10131073 -48.87020874],[-58.72013855 -48.86987686],[-69.38143158 -48.86938477]
75,8.133976014618959,9.368747716925522,10.448097240772908,[-39.85530853 -48.87092972],[-47.98928452 -48.87020874],[-57.35803223 -48.86988068],[-67.80612946 -48.86938477]
76,7.911968263704013,9.113815313521737,10.221309672634693,[-38.99962616 -48.8709259 ],[-46.91159439 -48.87020874],[-56.0254097  -48.86988068],[-66.24671936 -48.86941147]
77,7.687732729984086,8.855472570221933,9.983573924068835,[-38.18151855 -48.8709259 ],[-45.86925125 -48.87020874],[-54.72472382 -48.86989594],[-64.70829773 -48.86943817]
78,7.464477573513865,8.59395981404239,9.736171733173402,[-37.39983368 -48.8709259 ],[-44.86431122 -48.87020874],[-53.45827103 -48.86989594],[-63.19444275 -48.86943817]
79,7.256992375148278,8.33042908302131,9.479251872625225,[-36.64092255 -48.87092209],[-43.89791489 -48.87020874],[-52.22834396 -48.86989594],[-61.70759583 -48.86943817]
80,7.073886902478747,8.067382817987149,9.213462840033749,[-35.89581299 -48.8708725 ],[-42.96969986 -48.87020874],[-51.03708267 -48.86991119],[-60.2505455 -48.8694725]
81,6.918846162209769,7.807601934380659,8.939487467852993,[-35.15964508 -48.8708725 ],[-42.07849121 -48.87020874],[-49.88609314 -48.86991119],[-58.8255806  -48.86947632]
82,6.788879426979446,7.55275345434736,8.661827098319018,[-34.43369675 -48.8708725 ],[-41.22257614 -48.87020874],[-48.77532959 -48.86991119],[-57.43715668 -48.86947632]
83,6.668460878981409,7.306026464799195,8.38198853667176,[-33.73173904 -48.8708725 ],[-40.40019989 -48.87020874],[-47.70622635 -48.86991119],[-56.08821487 -48.86947632]
84,6.549625430362026,7.0686760012970575,8.100822459013676,[-33.061203  -48.8708725],[-39.6108284  -48.87020874],[-46.67950439 -48.86990738],[-54.78032684 -48.86949921]
85,6.432716403090964,6.8401413013053345,7.8209076052918425,[-32.42202377 -48.87086487],[-38.85474014 -48.87020874],[-45.69488144 -48.86994934],[-53.51578903 -48.86950684]
86,6.328748737014697,6.6203765918475845,7.544395459979274,[-31.80304527 -48.87086487],[-38.13179398 -48.87020874],[-44.75217056 -48.86995316],[-52.29656601 -48.86950684]
87,6.244977981250087,6.4097900441581075,7.272918714402401,[-31.19620705 -48.87082291],[-37.441185   -48.87020874],[-43.85097504 -48.86995316],[-51.12389374 -48.86951447]
88,6.181432753756442,6.209209447398886,7.007392897032641,[-30.60027504 -48.87081528],[-36.78170776 -48.87020874],[-42.99091721 -48.86995316],[-49.99831009 -48.86951447]
89,6.126403838241976,6.01926804147806,6.747032179789102,[-30.02584457 -48.87081528],[-36.15224838 -48.87021255],[-42.17151642 -48.86995316],[-48.91854858 -48.86951447]
90,6.073400527343494,5.840160375633852,6.491481792667151,[-29.47870445 -48.87081528],[-35.55210495 -48.87021255],[-41.39226532 -48.86995316],[-47.8837471  -48.86956406]
91,6.021795303373435,5.671813970775544,6.241981518238439,[-28.95903206 -48.87081909],[-34.98082733 -48.87021255],[-40.6526413  -48.86995316],[-46.8946228  -48.86956787]
92,5.98240092376314,5.514240270993877,5.998905193772211,[-28.45545387 -48.87080765],[-34.43785477 -48.87021255],[-39.95209503 -48.86995316],[-45.95100021 -48.8695755 ]
93,5.971483260243035,5.367965704509744,5.762729657150023,[-27.9505558  -48.87080765],[-33.92203903 -48.87021255],[-39.29000473 -48.86995316],[-45.05273438 -48.8695755 ]
94,5.90497782844809,5.2394714419681385,5.533912672103624,[-27.52122688 -48.87080765],[-33.42620468 -48.87021255],[-38.66567612 -48.86995316],[-44.19958878 -48.86956787]
95,5.704450638340077,5.12942505538715,5.313362135550973,[-27.2440815  -48.87080765],[-32.9485321  -48.87021255],[-38.07795715 -48.86995316],[-43.39131927 -48.86956787]
96,5.371789965213491,5.018611914662836,5.101951613668868,[-27.13522911 -48.87080765],[-32.50701904 -48.87021255],[-37.52563095 -48.86995316],[-42.62758255 -48.86956787]
97,4.974645650218057,5.029552466406066,4.7687759555055775,[-27.13498878 -48.87080765],[-32.1096344  -48.87021255],[-37.13918686 -48.86995316],[-41.9079628  -48.86956787]
98,4.796333440566577,4.848819817663884,4.789291786335713,[-27.05045319 -48.87115479],[-31.8467865  -48.87004852],[-36.69560623 -48.87095642],[-41.48489761 -48.86898804]
99,4.797927901832018,4.763757706496448,4.754986137348119,[-26.8453846  -48.87122345],[-31.64331245 -48.87056351],[-36.40707016 -48.87047577],[-41.16205597 -48.86870956]
100,4.764095375037142,4.762018204849201,4.757103261074083,[-26.62318993 -48.87112045],[-31.38728523 -48.87031174],[-36.14930344 -48.87020874],[-40.9064064  -48.86853409]
101,4.764192661966556,4.762176516240214,4.7598040264337715,[-26.36947441 -48.87097931],[-31.13366699 -48.87010193],[-35.89584351 -48.86994553],[-40.65564728 -48.86838913]
102,4.7638474435020015,4.768522272832928,4.761421395109443,[-26.12178612 -48.8708725 ],[-30.88563347 -48.86993408],[-35.65415573 -48.86962128],[-40.41557693 -48.86827087]
103,4.763929456510328,4.772533436561076,4.762344526730075,[-25.89146233 -48.87074661],[-30.65539169 -48.86982346],[-35.42792511 -48.86938858],[-40.19026947 -48.86812973]
104,4.771093457840866,4.771875414418234,4.762779378884802,[-25.67577362 -48.87064362],[-30.44686699 -48.86972046],[-35.21874237 -48.8691597 ],[-39.98152161 -48.8679924 ]
105,4.81947525381328,4.762332966312471,4.762806069868955,[-25.45668602 -48.87054443],[-30.27616119 -48.86966705],[-35.03849411 -48.86897659],[-39.80130005 -48.86785889]
106,4.9833355569541276,4.763778732765488,4.762520001791374,[-25.22574806 -48.87044144],[-30.20908356 -48.86965561],[-34.97286224 -48.86899185],[-39.73538208 -48.86773682]
107,5.135784204710932,4.772098577419247,4.762737438524276,[-24.98733521 -48.87034225],[-30.12311935 -48.86958694],[-34.8952179  -48.86899948],[-39.65795517 -48.86774826]
108,5.3397674875361565,4.777841667016778,4.763378251388813,[-24.76086617 -48.87024307],[-30.10063362 -48.86966324],[-34.87847519 -48.86869049],[-39.64185333 -48.86767578]
109,5.545534160367089,4.778133489804425,4.763515578063221,[-24.55289268 -48.87019348],[-30.09842682 -48.86965179],[-34.87656021 -48.86868668],[-39.64007568 -48.86768341]
110,5.739526769752905,4.77837380817474,4.761642574998479,[-24.35871315 -48.87014008],[-30.0982399  -48.86964798],[-34.87661362 -48.86872101],[-39.63825607 -48.86765671]
111,5.936021821588583,4.780283064861525,4.762039300960229,[-24.16030884 -48.87009048],[-30.09633064 -48.86964417],[-34.87661362 -48.86871338],[-39.6386528  -48.86766052]
112,6.147045148055403,4.7799511876974465,4.762611500531263,[-23.94935036 -48.87003708],[-30.09639549 -48.86964417],[-34.87634659 -48.86870575],[-39.63895798 -48.86767578]
113,6.370220193577855,4.782703491721584,4.762821308875967,[-23.72332382 -48.86998749],[-30.09354401 -48.86964417],[-34.87624741 -48.86870575],[-39.6390686  -48.86767578]
114,6.600948340446381,4.786619276159503,4.762798424017106,[-23.48869133 -48.86993408],[-30.08963966 -48.86963654],[-34.87625885 -48.86870956],[-39.63905716 -48.86766434]
115,6.812587746881356,4.798122476102265,4.762779353056477,[-23.26555634 -48.86988068],[-30.07814407 -48.86953354],[-34.87626648 -48.86871338],[-39.63904572 -48.86765671]
116,6.999179845780436,4.816387247649474,4.762779354755247,[-23.06069946 -48.86983109],[-30.0598793 -48.8695488],[-34.87626648 -48.86872101],[-39.63904572 -48.86765671]
117,7.167438511369047,4.839296407880401,4.762779357326315,[-22.86953163 -48.86977768],[-30.03697014 -48.86952972],[-34.87626648 -48.86872482],[-39.63904572 -48.86764908]
118,7.33598900699131,4.866212887553018,4.76277935818945,[-22.67406464 -48.86972427],[-30.01005363 -48.86936951],[-34.87626648 -48.86872482],[-39.63904572 -48.86764526]
119,7.515190134983411,4.895109207886732,4.762779359055639,[-22.46596718 -48.8696785 ],[-29.9811573  -48.86928177],[-34.87626648 -48.86872864],[-39.63904572 -48.86764526]
120,7.694553383599448,4.932083159629353,4.762779357326315,[-22.24962997 -48.86962128],[-29.94418335 -48.8692627 ],[-34.87626648 -48.86872101],[-39.63904572 -48.86764526]
121,7.854114538399586,4.977684050470124,4.762779356466237,[-22.04446793 -48.86956787],[-29.89858246 -48.8692627 ],[-34.87626648 -48.86872101],[-39.63904572 -48.86764908]
122,7.987985615298531,5.031150845812768,4.762779357326315,[-21.85713005 -48.86951447],[-29.84511566 -48.86925125],[-34.87626648 -48.86872101],[-39.63904572 -48.86764526]
123,8.097600940803655,5.095502877155529,4.762779357326315,[-21.68316269 -48.86946487],[-29.78076363 -48.8692131 ],[-34.87626648 -48.86872101],[-39.63904572 -48.86764526]
124,8.205955506279041,5.165691407847989,4.762783169452416,[-21.50461578 -48.86941147],[-29.71057129 -48.8692894 ],[-34.87626266 -48.86871338],[-39.63904572 -48.86764908]
125,8.321107864842439,5.242120771579001,4.762783172023484,[-21.31303406 -48.86935806],[-29.63414192 -48.86927032],[-34.87626266 -48.86872101],[-39.63904572 -48.86764526]
126,8.44336891273933,5.327028321789314,4.762783172886617,[-21.10586548 -48.86930466],[-29.54923439 -48.86943436],[-34.87626266 -48.86872482],[-39.63904572 -48.86764526]
127,8.56783294820488,5.418909120838487,4.762783172886617,[-20.88952065 -48.8692894 ],[-29.45735359 -48.8694458 ],[-34.87626266 -48.86872482],[-39.63904572 -48.86764526]
128,8.671300888203328,5.520895038433606,4.762783171163406,[-20.68406677 -48.86928558],[-29.35536766 -48.86933517],[-34.87626266 -48.86872101],[-39.63904572 -48.86764908]
129,8.744916915976757,5.634996438419271,4.762783171163406,[-20.49634933 -48.86928177],[-29.24126625 -48.86924362],[-34.87626266 -48.86872101],[-39.63904572 -48.86764908]
130,8.799049378573436,5.755229964971536,4.762783172886617,[-20.32198334 -48.86928177],[-29.12103271 -48.86914062],[-34.87626266 -48.86872482],[-39.63904572 -48.86764526]
131,8.852354052842092,5.880884178851305,4.762783174622049,[-20.14302444 -48.86927795],[-28.99537849 -48.86904144],[-34.87626266 -48.86872864],[-39.63904572 -48.86764145]
132,8.911746984939443,6.013475422021923,4.762786985860576,[-19.95104027 -48.86927032],[-28.86278725 -48.86893845],[-34.87626266 -48.86872101],[-39.63904953 -48.86764908]
133,8.97308922867764,6.152812958827959,4.762786985860576,[-19.75036049 -48.86927032],[-28.72344971 -48.86883545],[-34.87626266 -48.86872101],[-39.63904953 -48.86764908]
134,9.016077057443141,6.299833297734112,4.762786987583785,[-19.56035233 -48.86926651],[-28.57642937 -48.86873245],[-34.87626266 -48.86872482],[-39.63904953 -48.86764526]
135,9.035316489208897,6.453174591769141,4.762786989319216,[-19.38777161 -48.8692627 ],[-28.42308807 -48.86863327],[-34.87626266 -48.86872864],[-39.63904953 -48.86764145]
136,9.038002043837169,6.609979632268485,4.762786985860576,[-19.22828102 -48.8692627 ],[-28.26628304 -48.86853027],[-34.87626266 -48.86872101],[-39.63904953 -48.86764908]
137,9.043552436566927,6.768787390573063,4.762786986720652,[-19.06392288 -48.86925507],[-28.10747528 -48.86842728],[-34.87626266 -48.86872482],[-39.63904953 -48.86764908]
138,9.059888887534784,6.93017007122436,4.762786988449973,[-18.88620377 -48.86925125],[-27.94609261 -48.86832047],[-34.87626266 -48.86872864],[-39.63904953 -48.86764526]
139,9.08138471765402,7.095493335338919,4.762786990191514,[-18.69938469 -48.86925125],[-27.78076935 -48.86821747],[-34.87626266 -48.86873245],[-39.63904953 -48.86764145]
140,9.088169168520219,7.2652626293974505,4.762790802280953,[-18.52283096 -48.86924744],[-27.61100006 -48.86811447],[-34.87626266 -48.86872482],[-39.63905334 -48.86764526]
141,9.04735955149719,7.437812839750656,4.76279461697812,[-18.39108658 -48.86924744],[-27.43844604 -48.86800766],[-34.87625885 -48.86872482],[-39.63905334 -48.86764526]
142,8.88194857314714,7.60655979846035,4.762794618713548,[-18.38775063 -48.86924744],[-27.2696991  -48.86790085],[-34.87625885 -48.86872864],[-39.63905334 -48.86764145]
143,8.72825443421659,7.763227515857214,4.762794619585845,[-18.38477707 -48.86924744],[-27.11303139 -48.86782455],[-34.87625885 -48.86873245],[-39.63905334 -48.86764145]
144,8.694257858325374,7.810340935904709,4.762794618713548,[-18.37166023 -48.8692627 ],[-27.06591797 -48.86780548],[-34.87625885 -48.86872864],[-39.63905334 -48.86764145]
145,8.717079305658192,7.817812020447298,4.762794617844307,[-18.34136772 -48.86938477],[-27.05844688 -48.86780548],[-34.87625885 -48.86872864],[-39.63905334 -48.86764526]
146,8.719331903620159,7.819404656544595,4.762794618713548,[-18.33752251 -48.86948776],[-27.05685425 -48.86780548],[-34.87625885 -48.86872864],[-39.63905334 -48.86764145]
147,8.717424555022854,7.821344430541831,4.762794619585845,[-18.33749008 -48.86948776],[-27.05491447 -48.86780548],[-34.87625885 -48.86873245],[-39.63905334 -48.86764145]
148,8.71750466366394,7.821296746826346,4.762794621339605,[-18.33745766 -48.86948776],[-27.05496216 -48.86780548],[-34.87625885 -48.86873245],[-39.63905334 -48.86763382]
149,8.715025110487467,7.825515801521571,4.762794617844307,[-18.33571815 -48.86948776],[-27.0507431  -48.86780548],[-34.87625885 -48.86872864],[-39.63905334 -48.86764526]
150,8.720276041175829,7.8253651214315765,4.762794619585845,[-18.3306179  -48.86948776],[-27.05089378 -48.86780548],[-34.87625885 -48.86873245],[-39.63905334 -48.86764145]
151,8.734512502314839,7.82945256952303,4.762794619585845,[-18.31229401 -48.86954498],[-27.04680634 -48.86780548],[-34.87625885 -48.86873245],[-39.63905334 -48.86764145]
152,8.72802941396016,7.837673241174271,4.762794623105587,[-18.31055641 -48.86950684],[-27.03858566 -48.86782074],[-34.87625885 -48.86874008],[-39.63905334 -48.86763382]
153,8.71754090698889,7.848163659030454,4.762794617844307,[-18.3105545  -48.86950684],[-27.02809525 -48.86780548],[-34.87625885 -48.86872864],[-39.63905334 -48.86764526]
154,8.707962214476433,7.857753815776364,4.762794619585845,[-18.31054306 -48.86950684],[-27.0185051  -48.86774445],[-34.87625885 -48.86873245],[-39.63905334 -48.86764145]
155,8.693727644454873,7.873510407917408,4.762794621339605,[-18.309021   -48.86949921],[-27.00274849 -48.86787796],[-34.87625885 -48.86874008],[-39.63905334 -48.86764145]
156,8.697139891811604,7.874834108699593,4.762794623993161,[-18.30428505 -48.86949921],[-27.00142479 -48.86787415],[-34.87625885 -48.8687439 ],[-39.63905334 -48.86763382]
157,8.716196213811273,7.874839829489808,4.762802248980177,[-18.28521919 -48.86951065],[-27.00141525 -48.86787415],[-34.87625504 -48.86873245],[-39.63905716 -48.86764145]
158,8.750333945530235,7.876949357065172,4.762802248980177,[-18.24897194 -48.86954498],[-26.99930573 -48.86787415],[-34.87625504 -48.86873245],[-39.63905716 -48.86764145]
