,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.750221252441406,10.750244140625,10.750236511230469,[-100.          -48.86999893],[-110.75022125  -48.86999893],[-121.50046539  -48.86999893],[-132.2507019   -48.86999893],0.0,0.0,0.0,0.0
1,10.750221252441406,10.750244140625,10.750236511230469,[-100.          -48.86999893],[-110.75022125  -48.86999893],[-121.50046539  -48.86999893],[-132.2507019   -48.86999893],0.0,0.0,0.0,0.0
2,10.750221252441406,10.750244140625,10.750236511230469,[-100.          -48.86999893],[-110.75022125  -48.86999893],[-121.50046539  -48.86999893],[-132.2507019   -48.86999893],0.0,0.0,0.0,0.0
3,10.752166748046875,10.750244140625,10.750244140625,[-99.99635315 -48.86999893],[-110.7485199   -48.86999893],[-121.49876404  -48.86999893],[-132.24900818  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477235725763646,0.047723602379070536
4,10.771316528320988,10.749320985318988,10.750244140625677,[-99.95761871 -48.86987686],[-110.72893524  -48.86988068],[-121.47825623  -48.87005615],[-132.22850037  -48.87005234],0.6344096147787697,0.3921829603970827,0.3828858175787244,0.38244630951848535
5,10.849502564002334,10.750877381200146,10.750267028811301,[-99.87469482 -48.87005615],[-110.72419739  -48.86994934],[-121.47507477  -48.87008286],[-132.2253418   -48.87007523],0.9771261277643981,4.143631834377131e-05,3.49559492709299e-05,3.48208416323588e-05
6,10.947341919115459,10.75218963705942,10.750236511233176,[-99.76821899 -48.86988831],[-110.71556091  -48.86994934],[-121.46775055  -48.87008286],[-132.21798706  -48.87007523],1.1549958715889934,0.20305151377041625,0.17465955994356835,0.17523389337936573
7,11.05191802999846,10.753883363375268,10.750770568945113,[-99.63518524 -48.86982346],[-110.68710327  -48.86989212],[-121.44098663  -48.87007523],[-132.1917572  -48.870121 ],1.4964319537163493,0.36920958960743266,0.3164581449154969,0.3324528938577061
8,11.177078249336343,10.766494751246881,10.74982452400768,[-99.46208954 -48.86988068],[-110.63916779  -48.87010574],[-121.40566254  -48.87002945],[-132.15548706  -48.87007141],1.8566167310947361,0.5967300014007161,0.3810265020626203,0.40588490611426836
9,11.30130768119966,10.791313173352808,10.753135681575241,[-99.25876617 -48.86988068],[-110.56007385  -48.87014008],[-121.35138702  -48.86993408],[-132.10452271  -48.87002945],2.141087684251594,0.964477134294731,0.6423995881619706,0.5564945293262616
10,11.42041778717421,10.826477050878026,10.761871339580841,[-99.02732086 -48.86972046],[-110.44773865  -48.86990738],[-121.2742157  -48.8698616],[-132.03608704  -48.87005234],2.4428016868805393,1.2908732274334147,0.8311376474167189,0.7892649718780679
11,11.540466318762656,10.87712097170377,10.769973755574604,[-98.76364136 -48.86936951],[-110.30410767  -48.86985397],[-121.18122864  -48.86983109],[-131.95120239  -48.86995316],2.7707990968181186,1.6112111187492908,1.0217263849188334,0.8904012617017324
12,11.65804294277075,10.94412231497435,10.784599304266685,[-98.46864319 -48.8689003 ],[-110.1266861   -48.86980438],[-121.07080841  -48.86991119],[-131.85540771  -48.86987305],3.0741923335910686,1.954820527608114,1.1761319001205903,0.9860206638020554
13,11.770889362782079,11.023056036356616,10.804206850650392,[-98.14409637 -48.86832809],[-109.91498566  -48.8697052 ],[-120.93804169  -48.87007141],[-131.74224854  -48.86983871],3.3736433217850994,2.285821828706374,1.4249378874090355,1.1889982061895825
14,11.881385954486746,11.107734682858805,10.834609985465054,[-97.78945923 -48.86771393],[-109.67084503  -48.86960983],[-120.77857971  -48.86985397],[-131.6131897   -48.86980438],3.6790065973712633,2.5766023498546633,1.6818887147829498,1.324990426738531
15,11.99206566593398,11.19696807960165,10.874801636096123,[-97.4056015  -48.86712646],[-109.39766693  -48.86950684],[-120.59463501  -48.86965561],[-131.46943665  -48.86956787],3.9638094489314057,2.878459344322402,1.9174190510758764,1.4824892283134719
16,12.097427705576251,11.29600524911619,10.921195984612236,[-96.99347687 -48.86654282],[-109.09090424  -48.86940002],[-120.38690948  -48.8694458 ],[-131.30810547  -48.86931992],4.250201561666419,3.2289603954871455,2.1674951873669306,1.6640971346353517
