,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.287879943847656,10.287879943847656,10.287872314453125,[-100.          -48.86999893],[-110.28787994  -48.86999893],[-120.57575989  -48.86999893],[-130.8636322   -48.86999893],0.0,0.0,0.0,0.0
1,10.287879943847656,10.287879943847656,10.287872314453125,[-100.          -48.86999893],[-110.28787994  -48.86999893],[-120.57575989  -48.86999893],[-130.8636322   -48.86999893],0.0,0.0,0.0,0.0
2,10.287879943847656,10.287879943847656,10.287872314453125,[-100.          -48.86999893],[-110.28787994  -48.86999893],[-120.57575989  -48.86999893],[-130.8636322   -48.86999893],0.0,0.0,0.0,0.0
3,10.294578552246094,10.287887573242188,10.287864685058594,[-99.99635315 -48.86999893],[-110.2909317   -48.86999893],[-120.57881927  -48.86999893],[-130.86668396  -48.86999893],0.09550646767510092,0.08195887399530603,0.08195887399530603,0.08195798733146568
4,10.330223084217335,10.287467956542969,10.287864685058594,[-99.95761871 -48.86987686],[-110.2878418   -48.86999893],[-120.57530975  -48.86999893],[-130.86317444  -48.86999893],0.6344096147787697,0.18589286329731694,0.1753870649787309,0.17566321408286853
5,10.382568360233464,10.28890228330957,10.287422182982926,[-99.87469482 -48.87005615],[-110.25726318  -48.86992264],[-120.54616547  -48.87003326],[-130.83358765  -48.86979294],0.9771261277643981,0.4083360038036273,0.4237583307022628,0.43501166277171116
6,10.436195374121489,10.297210693733163,10.285224914553611,[-99.76821899 -48.86988831],[-110.20441437  -48.86977768],[-120.50162506  -48.86986542],[-130.78684998  -48.86987305],1.1549958715889934,0.630493187120158,0.4997594494874362,0.4805664870527745
7,10.4961319009766,10.312530526747391,10.28410339432515,[-99.63518524 -48.86982346],[-110.13131714  -48.86953354],[-120.44384766  -48.86996841],[-130.72795105  -48.86984253],1.4964319537163493,0.8552721640041052,0.6660890220895225,0.6510032491125821
8,10.572235110419735,10.329948430262903,10.287094116890643,[-99.46208954 -48.86988068],[-110.03432465  -48.86962891],[-120.36427307  -48.86994934],[-130.65136719  -48.86983109],1.8566167310947361,1.0632173155698643,0.9222573640900922,0.8651006809361486
9,10.654129033024974,10.35617066407949,10.291114808826446,[-99.25876617 -48.86988068],[-109.9128952   -48.86956406],[-120.26906586  -48.87001419],[-130.56018066  -48.86982727],2.141087684251594,1.3128287830073628,0.9980327910845525,0.9732165413505153
10,10.735687256998649,10.400619514402482,10.293357850888242,[-99.02732086 -48.86972046],[-109.76300812  -48.86956406],[-120.16362762  -48.86996078],[-130.45698547  -48.86977005],2.4428016868805393,1.591554048468796,1.122752474777622,1.1271584073280718
11,10.823745729287511,10.453559884064028,10.298347475360169,[-98.76364136 -48.86936951],[-109.58738708  -48.86956406],[-120.04094696  -48.86998749],[-130.33929443  -48.86977386],2.7707990968181186,1.837122202551021,1.2953651625314984,1.2392680718223212
12,10.918540974534096,10.508193972562665,10.314460754513746,[-98.46864319 -48.8689003 ],[-109.38718414  -48.86956024],[-119.89537811  -48.86980438],[-130.20983887  -48.86985397],3.0741923335910686,2.0980594166412554,1.5273734904789547,1.3255251938051154
13,11.01583106256166,10.569168090903611,10.33587646713089,[-98.14409637 -48.86832809],[-109.15992737  -48.86956024],[-119.72909546  -48.8696022 ],[-130.06497192  -48.86981964],3.3736433217850994,2.374170781591314,1.7118358618996634,1.4963152975345582
14,11.116310272956467,10.639274598374328,10.357025153231321,[-97.78945923 -48.86771393],[-108.90576935  -48.86956024],[-119.54504395  -48.86940002],[-129.90206909  -48.86977386],3.6790065973712633,2.6474545018417097,1.9036082375963959,1.68543607490468
15,11.223518634633056,10.710968025067405,10.381896988215404,[-97.4056015  -48.86712646],[-108.62911987  -48.86955643],[-119.34008789  -48.86915588],[-129.72198486  -48.86972427],3.9638094489314057,2.8687212493825984,2.123759127884263,1.8295584044111521
