,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,11.594179634810853,11.080594557113288,10.991752649168582,[-91.58245087 -48.86403275],[-103.17662811  -48.85659027],[-114.25721741  -48.86738968],[-125.24897003  -48.86665344]
27,11.731707389972652,11.125859957976488,11.056205785545991,[-90.90353394 -48.86421585],[-102.63523865  -48.85628891],[-113.76109314  -48.8673172 ],[-124.81729889  -48.86642456]
28,11.854434079963418,11.197934892114523,11.11280827526933,[-90.19754028 -48.86448288],[-102.05197144  -48.85615158],[-113.24990082  -48.86725998],[-124.36270905  -48.86623001]
29,11.969340562709247,11.307592066484816,11.145217957840888,[-89.4642334  -48.86480713],[-101.43357086  -48.85619354],[-112.74115753  -48.86724091],[-123.88637543  -48.86606216]
30,12.080470399167954,11.430005403373714,11.176452712863224,[-88.70302582 -48.86520386],[-100.78349304  -48.85644531],[-112.21349335  -48.86724091],[-123.38994598  -48.86593628]
31,12.181994728477827,11.548649684149682,11.233955471488924,[-87.91442108 -48.86565018],[-100.09641266  -48.85688782],[-111.64505768  -48.86726761],[-122.87901306  -48.86585999]
32,12.272265596069541,11.670605024931099,11.32951365153375,[-87.09934998 -48.86612701],[-99.37161255 -48.85751343],[-111.04221344  -48.86733627],[-122.37172699  -48.86581802]
33,12.353800698771055,11.799304669787452,11.436767691957847,[-86.25850677 -48.86661148],[-98.61230469 -48.85831451],[-110.41160583  -48.86743164],[-121.84837341  -48.86581802]
34,12.42582950880002,11.927577056733227,11.540374880149374,[-85.39253998 -48.86709976],[-97.818367  -48.8592453],[-109.74594116  -48.86756134],[-121.28631592  -48.86586761]
35,12.487116080527938,12.050905599689273,11.651039255677244,[-84.50218201 -48.86759186],[-96.98929596 -48.86030197],[-109.04019928  -48.86771393],[-120.6912384   -48.86595917]
36,12.538392862111913,12.171151927051298,11.772544996785548,[-83.58824921 -48.86804581],[-96.12664032 -48.86142349],[-108.29779053  -48.86789322],[-120.07033539  -48.86610413]
37,12.580216823971382,12.286797797762263,11.897644179211431,[-82.65136719 -48.86846161],[-95.23158264 -48.86259079],[-107.51837921  -48.86808395],[-119.41602325  -48.86628342]
38,12.612343870339595,12.394822016526911,12.022773879219807,[-81.69223785 -48.86884689],[-94.30458069 -48.8637352 ],[-106.69940186  -48.86832428],[-118.7221756  -48.8665123]
39,12.635109696131643,12.494934637865507,12.150856147542381,[-80.71157837 -48.86919022],[-93.34668732 -48.86484146],[-105.8416214   -48.86856842],[-117.99247742  -48.86679459]
40,12.649155175678898,12.58676944053482,12.282577627774721,[-79.71005249 -48.86948013],[-92.35920715 -48.86587906],[-104.94597626  -48.86878967],[-117.22855377  -48.86712265]
41,12.654762592343324,12.66890734179415,12.411850069849182,[-78.6883316  -48.86973953],[-91.34309387 -48.86687469],[-104.01200104  -48.86898804],[-116.42385101  -48.86745834]
42,12.652336310076675,12.740715102106007,12.535797196466339,[-77.64707947 -48.86999512],[-90.29941559 -48.86780548],[-103.04013062  -48.86919022],[-115.57592773  -48.86779785]
43,12.642494293742715,12.802131672073735,12.655548156803574,[-76.58690643 -48.87021255],[-89.22940063 -48.86868668],[-102.03153229  -48.86938858],[-114.68708038  -48.86814499]
44,12.625724827354652,12.852630615778404,12.769325304267811,[-75.508461   -48.87041473],[-88.13418579 -48.86947632],[-100.98681641  -48.86959457],[-113.75614166  -48.86848831]
45,12.602523810076125,12.891883857177275,12.87406161702611,[-74.41234589 -48.8705864 ],[-87.01486969 -48.87018585],[-99.90675354 -48.86975861],[-112.78081512  -48.86884308]
46,12.573455810714112,12.920005829440043,12.968299888616032,[-73.29914093 -48.8707428 ],[-85.87259674 -48.87080765],[-98.79260254 -48.86991119],[-111.7609024   -48.86914062]
47,12.538993844371396,12.937202516353022,13.05388643064394,[-72.16946411 -48.87086868],[-84.70845795 -48.87134171],[-97.6456604 -48.8700676],[-110.69954681  -48.86940002]
48,12.499755885536363,12.944267371161375,13.1284790147688,[-71.02383423 -48.87097168],[-83.52359009 -48.8717804 ],[-96.46785736 -48.87018585],[-109.59633636  -48.86965179]
49,12.45642857461303,12.941391122371558,13.190673833640986,[-69.86283875 -48.87105179],[-82.31926727 -48.87213135],[-95.26065826 -48.87028885],[-108.45133209  -48.86990738]
50,12.409530706631994,12.928596653476134,13.24308777132429,[-68.68698883 -48.87111282],[-81.09651947 -48.87240219],[-94.02511597 -48.87038803],[-107.26820374  -48.87011719]
51,12.35939797052837,12.90663164904934,13.284744263366235,[-67.49681854 -48.87116623],[-79.85621643 -48.87259293],[-92.7628479  -48.87044144],[-106.04759216  -48.87030792]
52,12.306503392396417,12.876114084984023,13.314231872602859,[-66.29283905 -48.87118912],[-78.59934235 -48.87273026],[-91.47545624 -48.87049866],[-104.78968811  -48.87046432]
53,12.25122080888847,12.837440690701754,13.332397460992073,[-65.0756073  -48.87119675],[-77.326828   -48.87280655],[-90.16426849 -48.87054062],[-103.49666595  -48.87057877]
54,12.193901172853126,12.791244713665199,13.339340210748569,[-63.84562683 -48.87119675],[-76.03952789 -48.87284088],[-88.8307724  -48.87054062],[-102.17011261  -48.87068558]
55,12.13495265810179,12.73825857088599,13.334373475596543,[-62.6033287  -48.87119675],[-74.73828125 -48.87285233],[-87.47653961 -48.87054443],[-100.81091309  -48.8707428 ]
56,12.074745286551448,12.679023946519278,13.317848208018887,[-61.34915924 -48.87120056],[-73.42390442 -48.87281799],[-86.10292816 -48.87054443],[-99.42077637 -48.87080002]
57,12.013568980978429,12.614196974067253,13.2902374293643,[-60.08356857 -48.87120056],[-72.09713745 -48.87277222],[-84.71133423 -48.87054443],[-98.00157166 -48.87080765]
58,11.951755624524994,12.544433782858617,13.251678469410946,[-58.80695724 -48.87117004],[-70.75871277 -48.87272263],[-83.30314636 -48.87054443],[-96.55482483 -48.87080765]
59,11.889591317417802,12.470321836942468,13.202674868500738,[-57.5197258  -48.87112808],[-69.40931702 -48.87267303],[-81.87963867 -48.87054443],[-95.08231354 -48.87081528]
60,11.827350712925252,12.392479117903012,13.143814089704584,[-56.22227097 -48.87111664],[-68.04962158 -48.87262726],[-80.44210052 -48.87054443],[-93.58591461 -48.87081528]
61,11.765235991595569,12.31156175236521,13.07572937292224,[-54.91496277 -48.87111664],[-66.68019867 -48.87257767],[-78.99176025 -48.87054443],[-92.06748962 -48.87081528]
62,11.703476042393872,12.228126685536564,12.999038698953939,[-53.59818268 -48.87107468],[-65.30165863 -48.87252808],[-77.52978516 -48.87055206],[-90.52882385 -48.87081528]
63,11.642257778314836,12.142769012674481,12.914527895027579,[-52.27226257 -48.87104797],[-63.91452026 -48.87247849],[-76.05728912 -48.87055206],[-88.97181702 -48.87077713]
64,11.581752858970642,12.05601134544665,12.822975160470822,[-50.93755341 -48.87104797],[-62.51930618 -48.87242508],[-74.57531738 -48.87055206],[-87.39829254 -48.87076569]
65,11.522090988339858,11.968395372056786,12.725151063804814,[-49.5943985  -48.87104797],[-61.11648941 -48.87237549],[-73.08488464 -48.87055206],[-85.81003571 -48.87076569]
66,11.463409501136619,11.880405559018987,12.621879579444485,[-48.24309921 -48.87099838],[-59.70650864 -48.87232971],[-71.58691406 -48.87055206],[-84.20879364 -48.87076569]
67,11.405819012087091,11.792495860949662,12.513984682864296,[-46.88396835 -48.87099075],[-58.28978729 -48.87228012],[-70.08228302 -48.87050629],[-82.5962677  -48.87076569]
68,11.349418711226145,11.705074442407302,12.40229797642591,[-45.51729965 -48.87099075],[-56.86671829 -48.87226105],[-68.5717926  -48.87050247],[-80.97409058 -48.87076569]
69,11.294281077295853,11.618518962434422,12.28759765906917,[-44.14338303 -48.87099075],[-55.43766403 -48.87226105],[-67.05618286 -48.87050247],[-79.34378052 -48.87076569]
70,11.240478589138172,11.533191810368635,12.170669557745098,[-42.76249313 -48.87094498],[-54.00297165 -48.87223053],[-65.53616333 -48.87050247],[-77.70683289 -48.87072754]
71,11.188057014915524,11.44937909031588,12.052253725105956,[-41.37490082 -48.87093735],[-52.56295776 -48.87218094],[-64.01233673 -48.87050247],[-76.06459045 -48.87071991]
72,11.137035439304421,11.367378358781512,11.933109285428273,[-39.98085785 -48.87093735],[-51.11789322 -48.87218094],[-62.48527145 -48.87050247],[-74.41838074 -48.87071991]
73,11.089561530008439,11.287407043362748,11.813884737108422,[-38.57851791 -48.87093735],[-49.66807938 -48.87216187],[-60.9554863  -48.87050247],[-72.76937103 -48.87071991]
74,11.054901189185296,11.209976315742885,11.695240023300197,[-37.15855789 -48.87090302],[-48.21345901 -48.87211227],[-59.42343521 -48.87047577],[-71.11867523 -48.87071991]
75,11.037811345120433,11.136757015536048,11.577793123993054,[-35.71493149 -48.87089157],[-46.75274277 -48.87209702],[-57.88949966 -48.87047195],[-69.46729279 -48.87071991]
76,11.031044072211596,11.07026684290832,11.46228027611942,[-34.25247192 -48.87089157],[-45.28351593 -48.87209702],[-56.35378265 -48.87047195],[-67.81606293 -48.87071991]
77,10.9902649537609,11.011272543673865,11.349632265892133,[-32.81444168 -48.87089157],[-43.80470657 -48.87205124],[-54.815979   -48.87047195],[-66.16561127 -48.87071991]
78,10.8878117225251,10.95492564605023,11.241230012944278,[-31.43285561 -48.87085724],[-42.32066727 -48.87201691],[-53.2755928  -48.87047195],[-64.51682281 -48.87068176]
79,10.729976716719683,10.890895956358102,11.137371065584274,[-30.11194229 -48.87085724],[-40.84191895 -48.87201691],[-51.73281479 -48.87044907],[-62.87018585 -48.87067795]
80,10.5572319634604,10.812648883567697,11.036529543549825,[-28.81947708 -48.87085724],[-39.37670898 -48.87198639],[-50.18935776 -48.87044144],[-61.2258873  -48.87067795]
81,10.403434812235854,10.72105799988912,10.93649673717652,[-27.52349472 -48.87085724],[-37.92692947 -48.8719635 ],[-48.64798737 -48.87044144],[-59.5844841  -48.87067795]
82,10.274036467029381,10.620796312676642,10.835659029680789,[-26.21625519 -48.87085724],[-36.4902916 -48.8719635],[-47.1110878  -48.87044144],[-57.94674683 -48.87067795]
83,10.129678782108014,10.515388592936082,10.733085634930067,[-24.93524361 -48.87085724],[-35.06492233 -48.87192154],[-45.58031082 -48.87044144],[-56.31339645 -48.87067795]
84,9.944789943018298,10.403308971000845,10.628871920356007,[-23.70893478 -48.87084198],[-33.65372467 -48.87190247],[-44.05703354 -48.87044144],[-54.68590546 -48.87067795]
85,9.72566038191436,10.278190716634489,10.522480012856057,[-22.53914452 -48.87084198],[-32.26480484 -48.87190247],[-42.54299545 -48.87044144],[-53.06547546 -48.8706398 ]
86,9.510606821105847,10.136848553899698,10.412143709545777,[-21.39345741 -48.87084198],[-30.90406418 -48.87186813],[-41.04091263 -48.87041473],[-51.45305634 -48.87063217]
87,9.328336774256355,9.982393368365361,10.296005251319434,[-20.24337006 -48.87080765],[-29.57170677 -48.87185287],[-39.55410004 -48.87041473],[-49.85010529 -48.87063217]
88,9.184257567672411,9.821067915355146,10.173065187870618,[-19.0800209  -48.87080002],[-28.26427841 -48.87185287],[-38.08534622 -48.87041473],[-48.25841141 -48.87063217]
89,9.041557369379683,9.658016306303212,10.042987825840168,[-17.93695831 -48.8707962 ],[-26.97851562 -48.87181473],[-36.63653183 -48.87041473],[-46.67951965 -48.87063217]
90,8.873785075204754,9.493791680631153,9.905765535833712,[-16.84143829 -48.8707962 ],[-25.71522331 -48.87179565],[-35.20901489 -48.87041473],[-45.11478043 -48.87063217]
91,8.677133617740092,9.324110133386545,9.7628593469038,[-15.80292892 -48.8707962 ],[-24.48006248 -48.87179565],[-33.80417252 -48.87041473],[-43.56703186 -48.87063217]
92,8.459998186284839,9.146118263754401,9.614250185564275,[-14.81789875 -48.8707962 ],[-23.27789688 -48.87176514],[-32.42401505 -48.87041473],[-42.03826523 -48.87063217]
93,8.254519515494568,8.960022066528865,9.458475115414341,[-13.8564558  -48.87077713],[-22.11097527 -48.87171173],[-31.07099724 -48.87041473],[-40.52947235 -48.87063217]
94,8.08854394678669,8.767593479158485,9.294521333744164,[-12.89128399 -48.87076569],[-20.97982788 -48.87170792],[-29.74742126 -48.87041473],[-39.0419426  -48.87060547]
95,7.969174440772794,8.573524572625846,9.124227525640997,[-11.91257954 -48.87076569],[-19.88175392 -48.87170792],[-28.4552784  -48.87041473],[-37.57950592 -48.87059784]
96,7.86234671124789,8.384304146360105,8.948276521648802,[-10.94948578 -48.87071991],[-18.81183243 -48.87170792],[-27.19613647 -48.87041473],[-36.14441299 -48.87059784]
97,7.742183748831934,8.202072245499696,8.767280580525368,[-10.02644348 -48.87071609],[-17.76862717 -48.87170792],[-25.97069931 -48.87041473],[-34.73797989 -48.87059784]
98,7.6078568156374455,8.023800000450251,8.583093645141595,[ -9.14759636 -48.87071228],[-16.75545311 -48.87170792],[-24.77925301 -48.87041473],[-33.36234665 -48.87059784]
99,7.486353935436965,7.847012620200344,8.397224428265883,[ -8.2887764  -48.87071228],[-15.77513027 -48.87166977],[-23.62214279 -48.87041473],[-32.01936722 -48.87059784]
100,7.402247964251453,7.6725817703828865,8.210634233524916,[ -7.42488432 -48.87071228],[-14.82713223 -48.87164307],[-22.4997139  -48.87041855],[-30.71034813 -48.87059784]
101,7.3614936458567835,7.505706893316719,8.023109438981594,[ -6.54637384 -48.87071609],[-13.90786743 -48.87164307],[-21.41357422 -48.8703804 ],[-29.43668365 -48.87059784]
102,7.332035125239652,7.3513451655149735,7.835519793773179,[ -5.68090439 -48.8706665 ],[-13.01293945 -48.87160873],[-20.36428452 -48.87037659],[-28.19980431 -48.87059784]
103,7.288900910663374,7.2108126700614035,7.649738314439325,[ -4.8514924  -48.87066269],[-12.14039326 -48.87158585],[-19.35120583 -48.87037659],[-27.00094414 -48.87057877]
104,7.22478491054146,7.081543071997795,7.467374804372737,[ -4.06734657 -48.87065887],[-11.29213142 -48.87158585],[-18.37367439 -48.87037659],[-25.84104919 -48.87057877]
105,7.143382127745292,6.960439780528159,7.2886905698206945,[ -3.32752705 -48.87065887],[-10.47090912 -48.8715477 ],[-17.4313488  -48.87037659],[-24.72003937 -48.87057877]
106,7.070128494824623,6.845379926990569,7.113794329876184,[ -2.60858536 -48.87065887],[ -9.6787138  -48.87153244],[-16.52409363 -48.87037659],[-23.63788795 -48.8705864 ]
107,7.0296755375088535,6.7361689599016,6.944347383906282,[ -1.88606453 -48.87066269],[ -8.91574001 -48.87153244],[-15.65190887 -48.8703804 ],[-22.59625626 -48.87055969]
108,7.030018498016237,6.635411356007127,6.7806615852173415,[ -1.14935434 -48.87066269],[ -8.17937279 -48.87149429],[-14.81478405 -48.8703804 ],[-21.59544563 -48.87055588]
109,7.04226367481126,6.546774479541965,6.622936251103934,[ -0.42322814 -48.87065887],[ -7.46549177 -48.87147903],[-14.01226616 -48.8703804 ],[-20.63520241 -48.87055588]
110,7.043516057796467,6.4720269181981624,6.471376421446464,[  0.27200302 -48.87065887],[ -6.77151299 -48.87147903],[-13.24353981 -48.8703804 ],[-19.71491623 -48.87055588]
111,7.0299520379394025,6.409504984598469,6.326060298215003,[  0.93178266 -48.87062073],[ -6.09816933 -48.8714447 ],[-12.50767422 -48.87034607],[-18.83373451 -48.87054443]
112,7.021567153259661,6.356627557266636,6.1877164872493795,[  1.57442546 -48.87062073],[ -5.44714165 -48.87143326],[-11.80376911 -48.87034607],[-17.9914856  -48.87054443]
113,7.041054534110991,6.312356565639633,6.057009700208618,[  2.22238851 -48.87062073],[ -4.81866598 -48.87143326],[-11.13102245 -48.87034607],[-17.18803215 -48.87054443]
114,7.0963659721598535,6.278089612883299,5.934146883586402,[  2.88582325 -48.87062073],[ -4.21054268 -48.87140656],[-10.4886322  -48.87034607],[-16.42277908 -48.87051773]
115,7.159453676988615,6.256663410394055,5.819534304289598,[  3.5404284  -48.87057877],[ -3.61902523 -48.87139511],[ -9.87568855 -48.87034607],[-15.69522285 -48.87051773]
116,7.208540963100183,6.249765960997707,5.7135934855499215,[  4.16715193 -48.87057495],[ -3.04138899 -48.87139511],[ -9.29115486 -48.87034607],[-15.00474834 -48.87051773]
117,7.239312452181273,6.255946955678224,5.616868021727141,[  4.76141548 -48.87057495],[ -2.47789693 -48.87135315],[ -8.7338438  -48.87034607],[-14.35071182 -48.87051773]
118,7.2693640398044055,6.272384126528514,5.529950144571105,[  5.33932304 -48.87057495],[ -1.93004096 -48.87134171],[ -8.202425   -48.87034607],[-13.73237514 -48.87051773]
119,7.320822755912682,6.296651442088533,5.453879835922964,[  5.9224329  -48.87057495],[ -1.39838982 -48.87134171],[ -7.69504118 -48.87034607],[-13.14892101 -48.87051773]
120,7.408972717148955,6.319065704137784,5.398838045941962,[  6.52753973 -48.87057495],[ -0.88143295 -48.87131119],[ -7.20049858 -48.87034607],[-12.59933662 -48.87051773]
121,7.53355214960395,6.346951617083928,5.384094241017794,[  7.1578722 -48.8705368],[ -0.37567991 -48.87130737],[ -6.72263145 -48.87034607],[-12.10672569 -48.87051773]
122,7.6503722150253415,6.397574343998438,5.488981249632495,[  7.78355646 -48.87052536],[  0.13318428 -48.87128448],[ -6.26438999 -48.87034988],[-11.75337124 -48.87052155]
123,7.74350020918838,6.46202147640578,5.568548205160547,[  8.38414955 -48.87052536],[  0.64064938 -48.87127304],[ -5.82137203 -48.87034988],[-11.38992023 -48.87052155]
124,7.810443794025023,6.5383607790103095,5.635318758718064,[  8.95445347 -48.87052536],[  1.14400971 -48.87126541],[ -5.39435101 -48.87034988],[-11.02966976 -48.87052155]
125,7.862156779090021,6.6292406886131126,5.707259657580371,[  9.50933075 -48.87052536],[  1.647174   -48.87121582],[ -4.98206663 -48.87034988],[-10.68932629 -48.87052155]
126,7.923187285283008,6.728246266751732,5.780431273148277,[ 10.06983089 -48.87052536],[  2.14664364 -48.87120819],[ -4.58160257 -48.87034988],[-10.36203384 -48.87052155]
127,8.003468303551402,6.834275061144695,5.858708861004847,[ 10.64629173 -48.87053299],[  2.64282346 -48.87120819],[ -4.19145155 -48.87034988],[-10.05016041 -48.87052155]
128,8.076174762675658,6.950122880747936,5.94272804508184,[ 11.21546459 -48.87050629],[  3.13928986 -48.87116241],[ -3.81083298 -48.87034988],[ -9.75356102 -48.87052155]
129,8.119751002764815,7.071275756869254,6.0338497186283835,[ 11.75336933 -48.87050247],[  3.63361835 -48.87115479],[ -3.43765736 -48.87034988],[ -9.47150707 -48.87052155]
130,7.9868173865627465,7.19082932166065,6.133605959433395,[ 12.10737991 -48.87050247],[  4.12056255 -48.87115479],[ -3.07026672 -48.8703537 ],[ -9.20387268 -48.87052536]
131,7.847321535252642,7.297133009992004,6.241154196238925,[ 12.43624592 -48.87050247],[  4.58892441 -48.87112808],[ -2.70820856 -48.8703537 ],[ -8.94936275 -48.87052536]
132,7.778029466993359,7.385722916191652,6.354355099135712,[ 12.81172562 -48.87050247],[  5.03369617 -48.87112808],[ -2.3520267 -48.8703537],[ -8.7063818  -48.87052536]
133,7.767408396165946,7.468822280974343,6.471265079867748,[ 13.2332592  -48.87050247],[  5.46585083 -48.87112808],[ -2.00297141 -48.8703537 ],[ -8.47423649 -48.87052536]
134,7.805087114611216,7.546186844504728,6.590984942764319,[ 13.69053268 -48.87050247],[  5.88544559 -48.87112808],[ -1.66074121 -48.8703537 ],[ -8.25172615 -48.87052536]
135,7.843297980089747,7.621315633681371,6.712775590230475,[ 14.13969231 -48.87050247],[  6.29639435 -48.87108612],[ -1.32492125 -48.8703537 ],[ -8.03769684 -48.87052536]
136,7.855773470342841,7.695799802461828,6.835791172752469,[ 14.55619144 -48.87050247],[  6.700418   -48.87108231],[ -0.99538177 -48.8703537 ],[ -7.83117294 -48.87052536]
137,7.851225397540295,7.764422032928269,6.959629954840603,[ 14.94409466 -48.87050247],[  7.09286928 -48.87108231],[ -0.67155272 -48.87036133],[ -7.63118267 -48.87052536]
138,7.866382143691793,7.82520712235732,7.083380851506658,[ 15.33820248 -48.87050247],[  7.47182035 -48.87108612],[ -0.35338673 -48.87031555],[ -7.43676758 -48.87053299]
139,7.923462412961337,7.881780105878516,7.205662332030591,[ 15.76385307 -48.8704834 ],[  7.84039068 -48.87107468],[-4.13893871e-02 -4.88703156e+01],[ -7.24705172 -48.87053299]
140,8.01705267282211,7.939226037793689,7.325754317887941,[ 16.22072411 -48.87047577],[  8.20367146 -48.87107468],[  0.26444545 -48.87031555],[ -7.06130886 -48.87053299]
141,8.102351208864796,8.000920090820511,7.443664792375628,[ 16.66802979 -48.87047577],[  8.5656786  -48.87104797],[  0.56475854 -48.87031555],[ -6.87890625 -48.87053299]
142,8.156208058401788,8.065638038988256,7.559657636431667,[ 17.08229065 -48.87047577],[  8.92608261 -48.87104797],[  0.86044461 -48.87031555],[ -6.69921303 -48.87053299]
143,8.187009830867886,8.128624590762016,7.673840883474524,[ 17.4678936  -48.87047577],[  9.28088379 -48.87104034],[  1.15225923 -48.87031555],[ -6.52158165 -48.87053299]
144,8.231443426114472,8.187809022558168,7.785800936874134,[ 17.85968399 -48.87045288],[  9.62824059 -48.87104034],[  1.44043159 -48.87031555],[ -6.34536934 -48.87053299]
145,8.312708872324462,8.245468406025578,7.8948938877590855,[ 18.28308105 -48.87045288],[  9.9703722  -48.87099457],[  1.72490382 -48.87031555],[ -6.16999006 -48.8705368 ]
146,8.425616284294767,8.306233195402346,8.000878098686036,[ 18.73777771 -48.87041473],[ 10.31216145 -48.87099457],[  2.00592828 -48.87031555],[ -5.99494982 -48.8705368 ]
147,8.525345821766646,8.37332203695673,8.104102614561986,[ 19.18296242 -48.87041092],[ 10.65761662 -48.87098694],[  2.28429461 -48.87031555],[ -5.81980801 -48.8705368 ]
148,8.589188592825685,8.444825673578924,8.205257418858238,[ 19.59516525 -48.87041092],[ 11.00597668 -48.87095261],[  2.56115103 -48.87031174],[ -5.64410639 -48.8705368 ]
149,8.617019669869975,8.51533248394877,8.304786446760087,[ 19.96981239 -48.87041092],[ 11.35279274 -48.87094498],[  2.83746028 -48.87031174],[ -5.46732616 -48.8705368 ]
150,8.620454804751075,8.581382301491823,8.402543549134407,[ 20.31539345 -48.87041092],[ 11.69493866 -48.87094498],[  3.11355639 -48.87026596],[ -5.28898716 -48.8705368 ]
151,8.636020675755185,8.641337419914406,8.498078350568488,[ 20.66672325 -48.87041092],[ 12.03070259 -48.8709259 ],[  3.3893652  -48.87026596],[ -5.10871315 -48.8705368 ]
152,8.689188973160991,8.69649531961114,8.590552572826372,[ 21.05039978 -48.87039948],[ 12.36121082 -48.8709259 ],[  3.66471553 -48.87026596],[ -4.92583704 -48.87054062]
153,8.775794997575998,8.751701378445235,8.67946339088137,[ 21.46703148 -48.87039948],[ 12.6912365  -48.87090683],[  3.93953514 -48.87026596],[ -4.73992825 -48.87054062]
154,8.85035516512674,8.810834434265747,8.764992719646889,[ 21.87541389 -48.87036133],[ 13.02505875 -48.87090683],[  4.21422434 -48.870224  ],[ -4.55076838 -48.87054062]
155,8.890721335800725,8.872076058246684,8.847759252491343,[ 22.25247765 -48.87036133],[ 13.36175632 -48.8708725 ],[  4.48968029 -48.870224  ],[ -4.35807896 -48.87054062]
156,8.905116095908808,8.9302177664664,8.928121571235119,[ 22.60193253 -48.87036133],[ 13.69681644 -48.8708725 ],[  4.7665987 -48.870224 ],[ -4.16152287 -48.87050629]
