,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.173377990722656,7.1733856201171875,7.173370361328125,[-100.          -48.86999893],[-107.17337799  -48.86999893],[-114.34676361  -48.86999893],[-121.52013397  -48.86999893],0.0,0.0,0.0,0.0
1,7.173377990722656,7.1733856201171875,7.173370361328125,[-100.          -48.86999893],[-107.17337799  -48.86999893],[-114.34676361  -48.86999893],[-121.52013397  -48.86999893],0.0,0.0,0.0,0.0
2,7.173377990722656,7.1733856201171875,7.173370361328125,[-100.          -48.86999893],[-107.17337799  -48.86999893],[-114.34676361  -48.86999893],[-121.52013397  -48.86999893],0.0,0.0,0.0,0.0
3,7.175323486328125,7.1733856201171875,7.173370361328125,[-99.99635315 -48.86999893],[-107.17167664  -48.86999893],[-114.34506226  -48.86999893],[-121.51843262  -48.86999893],0.09550646767510092,0.0477236023588046,0.047724764588428656,0.04772366943466536
4,7.195075989174028,7.17260742190036,7.17316436793545,[-99.95761871 -48.86987686],[-107.1526947   -48.86995316],[-114.32530212  -48.86993408],[-121.49846649  -48.86999512],0.6344096147787697,0.32911623567290565,0.3487483131760255,0.37199759202383403
5,7.276657105068132,7.171493532709412,7.118354797363281,[-99.87469482 -48.87005615],[-107.15135193  -48.8699646 ],[-114.32284546  -48.87015152],[-121.44120026  -48.87015152],0.9771261277643981,2.572854489462126e-05,3.0356277575514615e-05,0.7593137444863389
6,7.37305450458795,7.172874453752066,7.1110763550633465,[-99.76821899 -48.86988831],[-107.1412735   -48.86994171],[-114.31414795  -48.87015152],[-121.4252243   -48.87011719],1.1549958715889934,0.22436779524122102,0.16979519283831104,0.00011450333084890328
7,7.47629547231643,7.174926758850919,7.127311707130982,[-99.63518524 -48.86982346],[-107.11148071  -48.86995316],[-114.28640747  -48.87007523],[-121.41371918  -48.87016678],1.4964319537163493,0.33226360536381094,0.3306834609082505,0.23247232589901584
8,7.598533630448655,7.185874939454911,7.165473945324683,[-99.46208954 -48.86988068],[-107.06062317  -48.86991501],[-114.24649811  -48.86983109],[-121.41197205  -48.87015533],1.8566167310947361,0.6637173305364739,0.43278399350376245,8.708643746494071e-06
9,7.721649171143071,7.21365356739431,7.213798525470761,[-99.25876617 -48.86988068],[-106.98041534  -48.86974335],[-114.19406891  -48.86994934],[-121.40786743  -48.87014008],2.141087684251594,0.8952345804857647,0.6270431779260395,0.08382448265628144
10,7.844291687346564,7.247039797742084,7.265991213750353,[-99.02732086 -48.86972046],[-106.87161255  -48.86979294],[-114.11865234  -48.86999512],[-121.38464355  -48.8701973 ],2.4428016868805393,1.2296832609482236,0.8558369995666127,0.4356949531470208
11,7.960418721737256,7.3027725221679365,7.288604744962117,[-98.76364136 -48.86936951],[-106.72406006  -48.86994171],[-114.02683258  -48.86999512],[-121.31543732  -48.87034988],2.7707990968181186,1.6132776098039252,0.9922892158486981,0.8642831491003613
12,8.07364663257497,7.376388553355673,7.3842163276314885,[-98.46864319 -48.8689003 ],[-106.54228973  -48.87008667],[-113.91867828  -48.86985779],[-121.30289459  -48.87038803],3.0741923335910686,1.9306584953080739,1.198486578593813,9.497309543348279e-05
13,8.185158003474648,7.457511932768117,7.506767316511331,[-98.14409637 -48.86832809],[-106.32925415  -48.87025833],[-113.78676605  -48.86957932],[-121.29353333  -48.87038803],3.3736433217850994,2.262384641608292,1.4609789843429397,0.18976040941408315
14,8.293396449633677,7.548118693125094,7.635566802999799,[-97.78945923 -48.86771393],[-106.08285522  -48.8704567 ],[-113.63097382  -48.86921692],[-121.26654053  -48.87039948],3.6790065973712633,2.58806276517687,1.6838010599201192,0.3516149167391429
15,8.40219190625349,7.645385966046329,7.771507420564706,[-97.4056015  -48.86712646],[-105.80779266  -48.87066269],[-113.45317841  -48.86881256],[-121.22468567  -48.87037659],3.9638094489314057,2.886042569783879,1.913250115691698,0.5131722579834456
16,8.50692859010983,7.749817298554526,7.9015657551680105,[-96.99347687 -48.86654282],[-105.50040436  -48.87086868],[-113.25022125  -48.86836624],[-121.1517868   -48.87015915],4.250201561666419,3.2292937762650418,2.1708867253303192,0.9015602844702434
17,8.605554171186887,7.862785984544053,8.017051960442657,[-96.55281067 -48.86600113],[-105.15836334  -48.87107849],[-113.02114868  -48.86789322],[-121.03820038  -48.86994934],4.532191860723149,3.566007289523508,2.4277441526923744,1.2890704146471794
18,8.699571629388803,7.9819650671572875,8.126541478538597,[-96.08447266 -48.86549759],[-104.78404236  -48.8712883 ],[-112.76600647  -48.86738205],[-120.89254761  -48.86973572],4.806607682034843,3.884567340702521,2.6640506637480197,1.581515280470259
19,8.789301378365746,8.108422652530964,8.230179282435616,[-95.58874512 -48.86505127],[-104.37804413  -48.87150192],[-112.48646545  -48.86686325],[-120.71664429  -48.86958313],5.08073741636747,4.2020907328472985,2.9206762964778186,1.9203180879932278
20,8.868365225613134,8.237169119488707,8.324410052678193,[-95.07236481 -48.86467361],[-103.94072723  -48.87171936],[-112.17789459  -48.86633301],[-120.50230408  -48.86940765],5.162348555072909,4.510829334706699,3.2284656172749804,2.3319124402352585
21,8.916049319246987,8.364549953542289,8.409836506906567,[-94.55786133 -48.86437225],[-103.47390747  -48.87189865],[-111.8384552   -48.86579895],[-120.24829102  -48.86920929],5.171803838624284,4.791492232377722,3.5297638134272113,2.689597140944293
