,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,25.016548548100367,24.34799194517747,23.725219754532585,[-95.07236481 -48.86467361],[-120.08891296  -48.86909866],[-144.43690491  -48.86880112],[-168.16212463  -48.86995316],5.162348555072909
21,25.066124368632785,24.47459411731714,23.813217197992373,[-94.55651093 -48.86436462],[-119.62263489  -48.86887741],[-144.097229    -48.86864471],[-167.91044617  -48.86993408],5.215997136552218
22,25.10853617351822,24.598075867298203,23.909439127678638,[-94.02152252 -48.86413574],[-119.13005829  -48.86865616],[-143.72813416  -48.8684845 ],[-167.63757324  -48.86988068],5.508047725290404
23,25.164368074292263,24.712509155634105,24.014160205457674,[-93.45198059 -48.86398315],[-118.61634827  -48.86846161],[-143.32885742  -48.86832809],[-167.34301758  -48.86986542],5.847900410837453
24,25.248009107158836,24.798370361445485,24.125152641599367,[-92.85422516 -48.86391449],[-118.10223389  -48.86828995],[-142.90060425  -48.86821365],[-167.02575684  -48.86982346],6.095802317439978
25,25.335335129764026,24.87894439703846,24.23767095761617,[-92.23236084 -48.86392975],[-117.56769562  -48.86815262],[-142.44664001  -48.8680954 ],[-166.68431091  -48.86978912],6.3489271335707365
26,25.407303171570103,24.97786712650679,24.350402898599633,[-91.58245087 -48.86403275],[-116.98975372  -48.86803436],[-141.96762085  -48.86798859],[-166.31802368  -48.86978912],6.641972373933549
27,25.473984039520946,25.082687377958695,24.4664459902319,[-90.90353394 -48.86421585],[-116.3775177   -48.86795807],[-141.46020508  -48.86791992],[-165.926651    -48.86973572],6.922552192632067
28,25.544143905941496,25.20309448248683,24.564590525800188,[-90.19754028 -48.86448288],[-115.74168396  -48.86790466],[-140.94477844  -48.86784744],[-165.5093689   -48.86972427],7.191156275291616
29,25.611641115646552,25.346397399966932,24.64505012116685,[-89.4642334  -48.86480713],[-115.07587433  -48.8678894 ],[-140.42227173  -48.86783218],[-165.06732178  -48.86972046],7.4678827728813895
30,25.671150351202343,25.493927002009062,24.735794136859138,[-88.70302582 -48.86520386],[-114.37417603  -48.86791992],[-139.86810303  -48.86786652],[-164.60389709  -48.86972046],7.745932957755351
31,25.726966963145408,25.62886047387157,24.84655768606976,[-87.91442108 -48.86565018],[-113.64138794  -48.86797714],[-139.27024841  -48.86786652],[-164.11680603  -48.86971664],8.01536609900593
32,25.77964789941114,25.748489380073835,24.9761963509732,[-87.09934998 -48.86612701],[-112.8789978   -48.86805725],[-138.62748718  -48.86795807],[-163.60368347  -48.86971664],8.276467856117836
33,25.82617955268158,25.857635499758825,25.14459231515874,[-86.25850677 -48.86661148],[-112.08468628  -48.86819077],[-137.94232178  -48.86848831],[-163.08691406  -48.86971664],8.531242860195384
34,25.866531401235427,25.97510528621176,25.31680302612255,[-85.39253998 -48.86709976],[-111.25907135  -48.86832809],[-137.23417664  -48.86815643],[-162.55097961  -48.86970901],8.778855721491384
35,25.901763930875546,26.092361481303143,25.47526562696412,[-84.50218201 -48.86759186],[-110.40394592  -48.86846924],[-136.49630737  -48.86719513],[-161.97157288  -48.86970901],9.018773319121484
36,25.931121833444994,26.190574758368417,25.642135855090615,[-83.58824921 -48.86804581],[-109.51937103  -48.86865997],[-135.70994568  -48.86623383],[-161.3520813  -48.8697052],9.251632709085985
37,25.95423889440494,26.27709982428892,25.816879617828587,[-82.65136719 -48.86846161],[-108.60560608  -48.86884308],[-134.88270569  -48.86548233],[-160.69958496  -48.8697052 ],9.477593258562313
38,25.971519470619384,26.359192195387518,25.99256939322438,[-81.69223785 -48.86884689],[-107.66375732  -48.86899185],[-134.02294922  -48.86500931],[-160.01551819  -48.86970139],9.696498537318677
39,25.98311614994967,26.429451349691227,26.162399756226904,[-80.71157837 -48.86919022],[-106.69469452  -48.86914062],[-133.12414551  -48.8647728 ],[-159.2865448   -48.86970139],9.908522106045934
40,25.98889160226241,26.48457374938181,26.321152194119165,[-79.71005249 -48.86948013],[-105.69894409  -48.8692894 ],[-132.18351746  -48.8647728 ],[-158.50466919  -48.86969757],10.113878570344822
41,25.9890899675236,26.53032722189893,26.46871990645562,[-78.6883316  -48.86973953],[-104.67742157  -48.86944199],[-131.20774841  -48.86495972],[-157.6764679   -48.86969757],10.312636674814794
42,25.98400116287388,26.566444742367807,26.604431519079544,[-77.64707947 -48.86999512],[-103.63108063  -48.86958694],[-130.19752502  -48.86530304],[-156.80195618  -48.86972046],10.504909764996997
43,25.973831181065037,26.589897460325616,26.72654754825191,[-76.58690643 -48.87021255],[-102.56073761  -48.86973953],[-129.15063477  -48.86571503],[-155.87718201  -48.86976624],10.69087810554543
44,25.958786016716825,26.603050485569828,26.8343813436077,[-75.508461   -48.87041473],[-101.46724701  -48.86985779],[-128.07029724  -48.86618423],[-154.90467834  -48.86977386],10.870672375381735
45,25.939224250708396,26.60762807089879,26.92752093319627,[-74.41234589 -48.8705864 ],[-100.35157013  -48.86996078],[-126.959198    -48.86668015],[-153.88671875  -48.86980438],11.044427026621792
46,25.915428170516623,26.602417149335,27.004684581398482,[-73.29914093 -48.8707428 ],[-99.21456909 -48.87006378],[-125.81698608  -48.86717224],[-152.82167053  -48.86985397],11.212300378324858
47,25.887664804855618,26.58818065796696,27.065963833379623,[-72.16946411 -48.87086868],[-98.05712891 -48.87015152],[-124.64530945  -48.86766815],[-151.71127319  -48.86985397],11.374443104449222
48,25.85630036537274,26.566436848033568,27.114189202530863,[-71.02383423 -48.87097168],[-96.88013458 -48.87020493],[-123.44657135  -48.86813736],[-150.5607605   -48.86985779],11.531001122643518
49,25.82167054441737,26.53710179844582,27.14870456107867,[-69.86283875 -48.87105179],[-95.68450928 -48.87025833],[-122.22161102  -48.86858368],[-149.37031555  -48.86990738],11.682126063372163
50,25.784271252678774,26.50032046820405,27.168876664024207,[-68.68698883 -48.87111282],[-94.47126007 -48.87031174],[-120.97158051  -48.86897659],[-148.14045715  -48.86991119],11.827981004586416
51,25.74430848486579,26.45713808069048,27.176277166749088,[-67.49681854 -48.87116623],[-93.24112701 -48.87034225],[-119.69826508  -48.86933517],[-146.87454224  -48.86991119],11.96870804240113
52,25.702049269322835,26.408134469878874,27.171272279220208,[-66.29283905 -48.87118912],[-91.99488831 -48.87034225],[-118.40302277  -48.86963654],[-145.57429504  -48.86991119],12.104110718649085
53,25.65773774603562,26.35360718164408,27.153968811052305,[-65.0756073  -48.87119675],[-90.73334503 -48.87034607],[-117.08695221  -48.86989212],[-144.24092102  -48.86992264],12.234047889823557
54,25.611610426725083,26.294204713083175,27.12467193655447,[-63.84562683 -48.87119675],[-89.45723724 -48.87034607],[-115.75144196  -48.87009811],[-142.87611389  -48.86993027],12.359395027176054
55,25.56396104320649,26.230575561670175,27.083946229458952,[-62.6033287  -48.87119675],[-88.16728973 -48.87034607],[-114.3978653   -48.87025833],[-141.48181152  -48.86997986],12.48038196588832
56,25.515045180323984,26.163124084495184,27.032501223670568,[-61.34915924 -48.87120056],[-86.86420441 -48.87034607],[-113.02732849  -48.8703804 ],[-140.05982971  -48.86997986],12.596862793774216
57,25.465084090264167,26.09236907995124,26.971023564199825,[-60.08356857 -48.87120056],[-85.54865265 -48.87034607],[-111.64102173  -48.8704834 ],[-138.61204529  -48.86998367],12.709093095746244
58,25.414318098074112,26.01885223464287,26.9002990781104,[-58.80695724 -48.87117004],[-84.22127533 -48.87034607],[-110.24012756  -48.87054443],[-137.14042664  -48.86998367],12.81729793861493
59,25.362979900971858,25.943008424073245,26.82112122285209,[-57.5197258  -48.87112808],[-82.88270569 -48.87034607],[-108.82571411  -48.87059784],[-135.64683533  -48.86998367],12.921519282023421
60,25.311244976329107,25.865310670700918,26.734352120151232,[-56.22227097 -48.87111664],[-81.53351593 -48.87034607],[-107.3988266   -48.87064743],[-134.13317871  -48.86997986],13.02187824408554
61,25.25933076126532,25.786170961657742,26.640792855926215,[-54.91496277 -48.87111664],[-80.17429352 -48.87034607],[-105.96046448  -48.87068176],[-132.60125732  -48.86997986],13.118543627105499
62,25.20737458328393,25.706054689691896,26.54112244580469,[-53.59818268 -48.87107468],[-78.80555725 -48.87034607],[-104.51161194  -48.87068176],[-131.05273438  -48.86997986],13.211619380419936
63,25.155563364178494,25.625289919141302,26.43595887112332,[-52.27226257 -48.87104797],[-77.42782593 -48.87034988],[-103.05311584  -48.87068176],[-129.48907471  -48.86999893],13.301217080803761
64,25.104034433534316,25.544281008015307,26.32664490621752,[-50.93755341 -48.87104797],[-76.04158783 -48.87034988],[-101.58586884  -48.87068176],[-127.91251373  -48.87000275],13.387457848945013
65,25.05288697261663,25.463356020432638,26.214118966713386,[-49.5943985  -48.87104797],[-74.64728546 -48.87034988],[-100.11064148  -48.87069702],[-126.32476044  -48.87000275],13.470463754911984
66,25.00228501207235,25.382827761889455,26.09889222251483,[-48.24309921 -48.87099838],[-73.24538422 -48.87034988],[-98.62821198 -48.87074661],[-124.72710419  -48.87000275],13.55033874802354
67,24.952312477712386,25.30298614812971,25.981773385945907,[-46.88396835 -48.87099075],[-71.83628082 -48.87034988],[-97.13926697 -48.87074661],[-123.12104034  -48.87004471],13.62718677618603
68,24.903057106634915,25.22411346747537,25.86360932348922,[-45.51729965 -48.87099075],[-70.42035675 -48.87034988],[-95.64447021 -48.87074661],[-121.50807953  -48.87004471],13.701117517049939
69,24.85461045228651,25.14644623172197,25.744926462101283,[-44.14338303 -48.87099075],[-68.99799347 -48.87031555],[-94.1444397  -48.87074661],[-119.88936615  -48.87004852],13.772236826084171
70,24.807033546900595,25.070190433459246,25.626297006578692,[-42.76249313 -48.87094498],[-67.56952667 -48.87031174],[-92.6397171  -48.87074661],[-118.2660141   -48.87004852],13.840634348729491
71,24.76039124325508,24.995536807982226,25.50840760232576,[-41.37490082 -48.87093735],[-66.13529205 -48.87031174],[-91.13082886 -48.87074661],[-116.63923645  -48.87004852],13.906412125617297
72,24.714744575789208,24.9226379432472,25.391738901197776,[-39.98085785 -48.87093735],[-64.69560242 -48.87031174],[-89.61824036 -48.87074661],[-115.00997925  -48.87004852],13.969665528743048
73,24.665843971556857,24.851669315881107,25.276756297122212,[-38.58488083 -48.87093735],[-63.25072479 -48.87031174],[-88.1023941  -48.87077713],[-113.37915039  -48.87004852],13.905039789146375
74,24.590522773687926,24.782077793676546,25.1639404402357,[-37.21107101 -48.87092209],[-61.80159378 -48.87031174],[-86.58367157 -48.87077713],[-111.747612    -48.87004852],13.580819132212858
75,24.475681313726163,24.710472112220707,25.053596507176685,[-35.87635422 -48.87092209],[-60.35203552 -48.87026596],[-85.06250763 -48.87077713],[-110.11610413  -48.87004852],13.150974275508407
76,24.322097787170367,24.630924230157706,24.945518504292902,[-34.58677292 -48.87092209],[-58.9088707  -48.87026596],[-83.53979492 -48.87077713],[-108.48531342  -48.87004852],12.687719347387745
77,24.134147651955004,24.539363866407964,24.83851624603796,[-33.34383774 -48.87088394],[-57.47798538 -48.87026596],[-82.01734924 -48.87077713],[-106.85586548  -48.87004852],12.221571924897956
78,23.91744614445833,24.433208470923283,24.73104096532268,[-32.14694214 -48.87088394],[-56.06438828 -48.87026596],[-80.49759674 -48.87077713],[-105.2286377   -48.87004852],11.772534371331838
79,23.679407127814954,24.310031896323856,24.621429454253175,[-30.99378395 -48.87088394],[-54.67319107 -48.87026596],[-78.98322296 -48.87078094],[-103.6046524   -48.87004852],11.346186639243905
80,23.425809868380767,24.16858673644367,24.50782014033883,[-29.88294411 -48.87088394],[-53.30875397 -48.87026596],[-77.4773407  -48.87078094],[-101.98516083  -48.87004852],10.927671434012929
81,23.160602577824694,24.00884628848213,24.388282786876847,[-28.8139267  -48.87088394],[-51.97452927 -48.87026596],[-75.98337555 -48.87078094],[-100.37165833  -48.87004852],10.508392335666274
82,22.886987694500405,23.83053970893361,24.26129151496176,[-27.78681374 -48.87088394],[-50.67380142 -48.87026596],[-74.50434113 -48.87078094],[-98.76563263 -48.87004852],10.092491151794489
83,22.608789452415568,23.633296972163645,24.12562562146924,[-26.80082893 -48.87088394],[-49.40961838 -48.87026596],[-73.04291534 -48.87078094],[-97.16854095 -48.87004852],9.686360361331028
84,22.329574593512387,23.420005804001853,23.97904969380282,[-25.85486603 -48.87088394],[-48.18444061 -48.87026596],[-71.60444641 -48.87078094],[-95.58349609 -48.87004852],9.29187679620793
85,22.052450187378682,23.19264221763158,23.820381175810926,[-24.94774055 -48.87083435],[-47.00019073 -48.87026596],[-70.19283295 -48.87078094],[-94.01321411 -48.87004852],8.909374241452312
86,21.779043204949538,22.952754980142508,23.650085460559975,[-24.07826042 -48.87083054],[-45.85730362 -48.87026596],[-68.81005859 -48.87078094],[-92.46014404 -48.87004852],8.538608551418935
87,21.511892325935285,22.701004034161656,23.469047557934786,[-23.24527931 -48.87082291],[-44.75717163 -48.87026596],[-67.45817566 -48.87078094],[-90.92722321 -48.87004471],8.179142953545732
88,21.253011710788734,22.44203949565484,23.273986828051104,[-22.44768715 -48.87082291],[-43.70069885 -48.87026596],[-66.14273834 -48.87078094],[-89.41672516 -48.87004471],7.8305044190690545
89,21.00325585150051,22.179260259885,23.0630188105795,[-21.68443489 -48.87082291],[-42.68769073 -48.87026596],[-64.86695099 -48.87078094],[-87.92996979 -48.87004471],7.492230894609699
90,20.763954170273102,21.91408920893196,22.83801270717965,[-20.95408249 -48.87083054],[-41.71803665 -48.87026596],[-63.63212585 -48.87078094],[-86.47013855 -48.87004471],7.173322203814187
91,20.53663635988565,21.649356848166107,22.603042614529578,[-20.25461197 -48.87081528],[-40.79124832 -48.87026596],[-62.44060516 -48.87078094],[-85.04364777 -48.87004471],6.87178373807596
92,20.322214133806227,21.387516027928598,22.35919953604706,[-19.58463478 -48.87080765],[-39.90684891 -48.87026596],[-61.29436493 -48.87078094],[-83.65356445 -48.87004471],6.5824432404109166
93,20.12116432919086,21.12929917009421,22.108062756399598,[-18.94307137 -48.87080765],[-39.06423569 -48.87026596],[-60.19353485 -48.87078094],[-82.3015976  -48.87004471],6.302981380156272
94,19.93382263919591,20.87392044702646,21.854145062450236,[-18.32901001 -48.87080765],[-38.26283264 -48.87026596],[-59.13675308 -48.87078094],[-80.99089813 -48.87004471],6.032170777196128
95,19.760349280592575,20.62284088777763,21.59894181552645,[-17.74162292 -48.87078857],[-37.5019722  -48.87026596],[-58.12481308 -48.87078094],[-79.72375488 -48.87004471],5.769349103599604
96,19.6006469798284,20.37710953419217,21.343730939343573,[-17.18013763 -48.8707962 ],[-36.78078461 -48.87026596],[-57.15789413 -48.87078476],[-78.50162506 -48.87004471],5.514149669402328
97,19.454704291484024,20.137298590667303,21.090412152876578,[-16.64380264 -48.87078094],[-36.09850693 -48.87026596],[-56.23580551 -48.87078476],[-77.32621765 -48.87004471],5.266376978486929
98,19.32268334111192,19.90387345036482,20.839347852495898,[-16.13187981 -48.87077713],[-35.45456314 -48.87026596],[-55.35843658 -48.87078476],[-76.19778442 -48.87004471],5.025964741408965
99,19.21124363625612,19.67755890586579,20.589675917034594,[-15.63678646 -48.87077713],[-34.84803009 -48.87026596],[-54.52558899 -48.87078857],[-75.11526489 -48.87003708],4.897230154002365
100,19.121388441120565,19.459308630109863,20.34132004879616,[-15.15632915 -48.87073517],[-34.27771759 -48.87026596],[-53.73702621 -48.8707428 ],[-74.07834625 -48.87007523],4.723150737001667
101,19.071988111545636,19.22591019268079,20.095321666109896,[-14.69452572 -48.87073517],[-33.76651382 -48.87026596],[-52.99242401 -48.8707428 ],[-73.08774567 -48.87008286],4.531251908936541
102,19.162841802619344,18.877807623209748,19.850894938821952,[-14.25198746 -48.87073517],[-33.41482925 -48.87026596],[-52.29263687 -48.8707428 ],[-72.1435318  -48.87008667],4.33942366173
103,19.225633626941402,18.587390905774544,19.6044426074153,[-13.82835197 -48.87073517],[-33.0539856  -48.87026596],[-51.6413765 -48.8707428],[-71.24581909 -48.87008667],4.152943617074043
104,19.26235199546076,18.35955811166099,19.350017558731544,[-13.42294693 -48.87073517],[-32.68529892 -48.87026596],[-51.04485703 -48.8707428 ],[-70.39487457 -48.87008667],3.9726092876923413
105,19.29717159841676,18.298507696642588,18.961013805297654,[-13.03513432 -48.87073517],[-32.33230591 -48.87026596],[-50.6308136 -48.8707428],[-69.59182739 -48.87008667],3.798800951964663
106,19.331787115255825,18.25135231640962,18.59259415830581,[-12.66436958 -48.8707428 ],[-31.99615669 -48.87026596],[-50.247509  -48.8707428],[-68.84010315 -48.87008667],3.630669124025941
107,19.36876392878735,18.170249945121892,18.29300309417951,[-12.31009579 -48.87071991],[-31.67885971 -48.87027359],[-49.84910965 -48.87074661],[-68.14211273 -48.87008667],3.468032845643083
108,19.40981770074913,18.084959036337455,18.02798081652248,[-11.97107029 -48.87071991],[-31.38088799 -48.87027359],[-49.46584702 -48.87074661],[-67.49382782 -48.87008667],3.3254525708106386
109,19.45620537316121,18.014429098617533,17.825397503671475,[-11.64553452 -48.87071991],[-31.10173988 -48.87027359],[-49.11616898 -48.87074661],[-66.94156647 -48.87008667],3.1950750423455023
110,19.508358006814518,17.955234533818672,17.84110642700056,[-11.33264542 -48.87071991],[-30.84100342 -48.87027359],[-48.79623795 -48.87074661],[-66.63734436 -48.87008667],3.071173437170798
111,19.56609058889174,17.9114875855917,17.86707307126993,[-11.03188229 -48.87071991],[-30.59797287 -48.87027359],[-48.50946045 -48.87074661],[-66.37653351 -48.87008667],2.951805361149986
112,19.629237180061885,17.882902151743036,17.810539257973815,[-10.74283504 -48.87071991],[-30.37207222 -48.87027359],[-48.25497437 -48.87075043],[-66.06551361 -48.87008667],2.836209543858944
113,19.69744682835099,17.869510656996823,17.7143554811855,[-10.46515465 -48.87072754],[-30.16260147 -48.87027359],[-48.03211212 -48.87075043],[-65.74646759 -48.87008667],2.724027642195462
114,19.770400052513818,17.922491079951648,17.56090165438987,[-10.19850826 -48.87072754],[-29.96890831 -48.87027359],[-47.89139938 -48.87075043],[-65.45230103 -48.87008667],2.6150484185261105
115,19.851190572206963,18.09181404742158,17.303215039586448,[ -9.94258499 -48.87072754],[-29.79377556 -48.87027359],[-47.8855896  -48.87075043],[-65.18880463 -48.87008667],2.5091130826802464
116,19.978030209930356,18.208152777239825,17.08430100776716,[ -9.69775486 -48.87072754],[-29.67578506 -48.87027359],[-47.88393784 -48.87075043],[-64.96823883 -48.87008667],2.3920853232340664
117,20.082395558719472,18.336393362523307,17.024299634521586,[ -9.46495438 -48.87072754],[-29.54734993 -48.87027359],[-47.88374329 -48.87075043],[-64.90804291 -48.87008667],2.270489702206084
118,20.264691357843596,18.374633795151063,17.021938336915962,[ -9.24429989 -48.87072754],[-29.50899124 -48.8702774 ],[-47.88362503 -48.87075043],[-64.90556335 -48.87008667],2.1494779682134606
119,20.469782834318178,18.37814903868017,17.020835889407035,[ -9.03562832 -48.87073135],[-29.50541115 -48.8702774 ],[-47.88356018 -48.87075043],[-64.90439606 -48.87008667],2.030799159995076
120,20.66496181986634,18.37990379942178,17.020694745608314,[ -8.83866787 -48.87073135],[-29.50362968 -48.8702774 ],[-47.88353348 -48.87075043],[-64.90422821 -48.87008667],1.9150979619257218
121,20.84867382543764,18.38173485410867,17.02062226636032,[ -8.65310574 -48.87073135],[-29.50177956 -48.8702774 ],[-47.8835144  -48.87075043],[-64.90413666 -48.87008667],1.8026858663217242
122,21.013178830281763,18.39171982419814,17.020584119387696,[ -8.4786005  -48.87073135],[-29.49177933 -48.8702774 ],[-47.88349915 -48.87075043],[-64.90408325 -48.87008667],1.6938241813642223
123,21.073832516791086,18.392305380228223,17.020568860598644,[ -8.41735363 -48.87073135],[-29.49118614 -48.8702774 ],[-47.88349152 -48.87075043],[-64.90406036 -48.87008667],0.00025317016633765176
124,21.069834714057638,18.396389013649724,17.020561231204116,[ -8.41726017 -48.87073135],[-29.48709488 -48.8702774 ],[-47.88348389 -48.87075043],[-64.9040451  -48.87008667],0.00020781946283854365
125,21.07426167023337,18.39621163022693,17.020545972415068,[ -8.4130106  -48.87073135],[-29.48727226 -48.8702774 ],[-47.88348389 -48.87075043],[-64.90402985 -48.87008667],0.08597474598926752
126,21.07616138947121,18.39774895322447,17.02054978711233,[ -8.40956974 -48.87073135],[-29.48573112 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90402985 -48.87008667],0.0798224141120643
127,21.078205113530796,18.398565298439042,17.020542157717806,[ -8.40670967 -48.87073135],[-29.48491478 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90402222 -48.87008667],0.07516179281578333
128,21.080628399968223,18.398569113136308,17.020542157717806,[ -8.40428257 -48.87073135],[-29.48491096 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90402222 -48.87008667],0.07158470198776039
129,21.082722668766564,18.39857292783357,17.020534528323278,[ -8.40218449 -48.87073135],[-29.48490715 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],0.0687858838997176
130,21.08456802856838,18.39857292783357,17.020534528323278,[ -8.40033913 -48.87073135],[-29.48490715 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],0.0665735383157704
131,21.086207394717906,18.398576742530835,17.020534528323278,[ -8.39869595 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],0.06480298231409005
132,21.087689404605257,18.398576742530835,17.020534528323278,[ -8.39721394 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],0.06335670541313194
133,21.08904171478561,18.398576742530835,17.020534528323278,[ -8.39586163 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],0.06217681657995881
134,21.088619237063536,18.398576742530835,17.020534528323278,[ -8.3962841  -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],1.8995252550159717e-06
135,21.088622098086486,18.398576742530835,17.020534528323278,[ -8.39628124 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],2.2066607976344306e-06
136,21.08862400543512,18.398576742530835,17.020534528323278,[ -8.39627934 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],1.3465500405014102e-06
137,21.08862400543512,18.398576742530835,17.020534528323278,[ -8.39627934 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],8.387887410501719e-07
138,21.088624959109435,18.398576742530835,17.020534528323278,[ -8.39627838 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],4.078757508397461e-07
139,21.088624959109435,18.398576742530835,17.020534528323278,[ -8.39627838 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],2.9849452436876497e-07
140,21.088624959109435,18.398576742530835,17.020534528323278,[ -8.39627838 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],2.9657521247822164e-07
141,21.088624959109435,18.398576742530835,17.020534528323278,[ -8.39627838 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],1.9242227885257143e-07
142,21.088624959109435,18.398576742530835,17.020534528323278,[ -8.39627838 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],1.2872185060252997e-07
143,21.088116650698908,18.398576742530835,17.020534528323278,[ -8.39678669 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],0.044150829606807
144,21.087635045169232,18.398576742530835,17.020534528323278,[ -8.3972683  -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],0.04459542062633812
145,21.08721352112148,18.398576742530835,17.020534528323278,[ -8.39768982 -48.87073135],[-29.48490334 -48.8702774 ],[-47.88348007 -48.87075043],[-64.90401459 -48.87008667],0.04528144771208687
