,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.136962890625,8.136962890625,8.136962890625,[-100.          -48.86999893],[-108.13696289  -48.86999893],[-116.27392578  -48.86999893],[-124.41088867  -48.86999893],0.0,0.0,0.0,0.0
1,8.136962890625,8.136962890625,8.136962890625,[-100.          -48.86999893],[-108.13696289  -48.86999893],[-116.27392578  -48.86999893],[-124.41088867  -48.86999893],0.0,0.0,0.0,0.0
2,8.136962890625,8.136962890625,8.136962890625,[-100.          -48.86999893],[-108.13696289  -48.86999893],[-116.27392578  -48.86999893],[-124.41088867  -48.86999893],0.0,0.0,0.0,0.0
3,8.138908386230469,8.136962890625,8.136962890625,[-99.99635315 -48.86999893],[-108.13526154  -48.86999893],[-116.27222443  -48.86999893],[-124.40918732  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772423196899174
4,8.159011840877385,8.135635376449663,8.136940003801467,[-99.95761871 -48.86987686],[-108.11663055  -48.86984634],[-116.25226593  -48.86993408],[-124.38920593  -48.87008286],0.6344096147787697,0.358572061308374,0.3492707110241041,0.3386024848282894
5,8.239562988284781,8.136421205116507,8.136116028483961,[-99.87469482 -48.87005615],[-108.11425781  -48.87004852],[-116.25067902  -48.86989212],[-124.38679504  -48.86978912],0.9771261277643981,2.9202836414973594e-05,2.7508496783585682e-05,3.052846871837183e-05
6,8.335166932347375,8.139892579283448,8.136383057155713,[-99.76821899 -48.86988831],[-108.10338593  -48.87002945],[-116.2432785   -48.86989212],[-124.37966156  -48.86980057],1.1549958715889934,0.20553928815188754,0.1752550614212033,0.1299315103044695
7,8.435806274725428,8.146697998479144,8.136138916216836,[-99.63518524 -48.86982346],[-108.07099152  -48.86989594],[-116.21768951  -48.86981201],[-124.35382843  -48.86975479],1.4964319537163493,0.4254408456923709,0.3037986259329192,0.3587422864821753
8,8.559295655222595,8.15811157323687,8.135879516995951,[-99.46208954 -48.86988068],[-108.02138519  -48.86975479],[-116.17949677  -48.86988068],[-124.31537628  -48.86980057],1.8566167310947361,0.5780338673835956,0.4450819519477824,0.4246479748461792
9,8.681694031205064,8.184448243097833,8.141563416085894,[-99.25876617 -48.86988068],[-107.94046021  -48.86996841],[-116.12490845  -48.86984634],[-124.26647186  -48.86994171],2.141087684251594,0.9679349686841293,0.6224895471385152,0.5890719040887679
10,8.793586734241046,8.23011779800097,8.14942169196685,[-99.02732086 -48.86972046],[-107.82090759  -48.86996078],[-116.05102539  -48.86991119],[-124.20044708  -48.86987686],2.4428016868805393,1.3256136397096632,0.8311673849787486,0.7457103827132886
11,8.910186773339975,8.28553772192194,8.15807342536521,[-98.76364136 -48.86936951],[-107.67382812  -48.86968994],[-115.95936584  -48.86988068],[-124.11743927  -48.86991501],2.7707990968181186,1.5901994541364926,0.9732234477034276,0.9193254170932184
12,9.026947038901799,8.350776679578443,8.175079347928166,[-98.46864319 -48.8689003 ],[-107.49559021  -48.86946106],[-115.84636688  -48.8698082 ],[-124.02144623  -48.86999893],3.0741923335910686,1.930852365997382,1.2292627222447332,1.0559399494589923
