,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,27.859711240943284,27.30612947222008,26.647369388314132,[-94.55651093 -48.86436462],[-122.41622162  -48.86988831],[-149.72235107  -48.86893463],[-176.36972046  -48.86849976],5.215997136552218
22,27.903084394250335,27.42973329686739,26.746536259270442,[-94.02152252 -48.86413574],[-121.92460632  -48.86988831],[-149.3543396   -48.86882782],[-176.10087585  -48.86834335],5.508047725290404
23,27.95993104350734,27.54437258365246,26.85641480008129,[-93.45198059 -48.86398315],[-121.41191101  -48.86988831],[-148.95628357  -48.86871338],[-175.81269836  -48.86818695],5.847900410837453
24,28.044747035167518,27.629867583440596,26.97109985974836,[-92.85422516 -48.86391449],[-120.89897156  -48.86988831],[-148.52883911  -48.86860657],[-175.49993896  -48.86802673],6.095802317439978
25,28.133400592764986,27.709327732354012,27.086746223133407,[-92.23236084 -48.86392975],[-120.3657608   -48.86988068],[-148.0750885   -48.86849594],[-175.16183472  -48.86786652],6.3489271335707365
26,28.206658015877615,27.80705265108905,27.202239999587757,[-91.58245087 -48.86403275],[-119.78910828  -48.86988068],[-147.59616089  -48.86841202],[-174.79840088  -48.86769867],6.641972373933549
27,28.27456721786611,27.910537762064727,27.32040406470384,[-90.90353394 -48.86421585],[-119.17810059  -48.86988068],[-147.08863831  -48.86834335],[-174.40904236  -48.86753464],6.922552192632067
28,28.346001185325324,28.0294113617084,27.420654310427807,[-90.19754028 -48.86448288],[-118.54354095  -48.86988068],[-146.57295227  -48.8682785 ],[-173.99360657  -48.86741638],7.191156275291616
29,28.414764856565082,28.172714280047114,27.500900285356042,[-89.4642334  -48.86480713],[-117.8789978   -48.86987686],[-146.05171204  -48.86825562],[-173.5526123   -48.86729431],7.4678827728813895
30,28.475464250622302,28.333183335835923,27.57789613725528,[-88.70302582 -48.86520386],[-117.17848969  -48.86987686],[-145.51167297  -48.86824036],[-173.08956909  -48.8672142 ],7.745932957755351
31,28.532402351636932,28.486541795054144,27.670440695186283,[-87.91442108 -48.86565018],[-116.44682312  -48.86987686],[-144.93336487  -48.86824036],[-172.60380554  -48.86715317],8.01536609900593
32,28.587089784513132,28.621696517010836,27.784790062788037,[-87.09934998 -48.86612701],[-115.68643951  -48.86987686],[-144.30813599  -48.86827469],[-172.09292603  -48.86712646],8.276467856117836
33,28.638961978149638,28.745201152768757,27.935333278457506,[-86.25850677 -48.86661148],[-114.89746857  -48.86987686],[-143.64266968  -48.86832428],[-171.57800293  -48.86710739],8.531242860195384
34,28.6844407468571,28.860717810225804,28.114471464764087,[-85.39253998 -48.86709976],[-114.07698059  -48.86987305],[-142.93769836  -48.86841583],[-171.0521698   -48.86713409],8.778855721491384
35,28.72270211695447,28.964431795432365,28.300796539035883,[-84.50218201 -48.86759186],[-113.22488403  -48.86987305],[-142.1893158   -48.86849594],[-170.4901123  -48.8671875],9.018773319121484
36,28.754837094189234,29.055946376873962,28.48164370859059,[-83.58824921 -48.86804581],[-112.34308624  -48.86987305],[-141.39903259  -48.86862564],[-169.88067627  -48.86727905],9.251632709085985
37,28.780563388728464,29.137466451376124,28.652999910474826,[-82.65136719 -48.86846161],[-111.43193054  -48.86986542],[-140.56939697  -48.86876678],[-169.22239685  -48.86740112],9.477593258562313
38,28.799407976995013,29.208320633244885,28.821105988311114,[-81.69223785 -48.86884689],[-110.49164581  -48.86986542],[-139.69996643  -48.86891174],[-168.52107239  -48.86756897],9.696498537318677
39,28.811859138770995,29.267715465274648,28.98457339379108,[-80.71157837 -48.86919022],[-109.5234375   -48.86986542],[-138.79115295  -48.8690567 ],[-167.77572632  -48.86774826],9.908522106045934
40,28.81828308357946,29.316497810162346,29.13793947917672,[-79.71005249 -48.86948013],[-108.52833557  -48.8698616 ],[-137.84483337  -48.86920166],[-166.98277283  -48.86796951],10.113878570344822
41,28.81864166285619,29.355041508290658,29.281341575247314,[-78.6883316  -48.86973953],[-107.50697327  -48.8698616 ],[-136.86201477  -48.86935425],[-166.14335632  -48.86820602],10.312636674814794
42,28.813209533824992,29.38311004932874,29.415100116226636,[-77.64707947 -48.86999512],[-106.460289    -48.86990738],[-135.84339905  -48.86949158],[-165.25849915  -48.86844635],10.504909764996997
43,28.802482606557042,29.40107727221265,29.536300672899813,[-76.58690643 -48.87021255],[-105.38938904  -48.86991119],[-134.79046631  -48.86959457],[-164.32676697  -48.86869431],10.69087810554543
44,28.786651615732122,29.40952301102976,29.64398194311921,[-75.508461   -48.87041473],[-104.29511261  -48.86991119],[-133.70463562  -48.86969757],[-163.34861755  -48.86894608],10.870672375381735
45,28.766029365393006,29.408599853836268,29.738525397205493,[-74.41234589 -48.8705864 ],[-103.17837524  -48.86993027],[-132.5869751   -48.86979294],[-162.32550049  -48.86916733],11.044427026621792
46,28.741035472803613,29.39863586428256,29.818496708748455,[-73.29914093 -48.8707428 ],[-102.04017639  -48.86993408],[-131.43881226  -48.86989594],[-161.25730896  -48.86936951],11.212300378324858
47,28.711967483472776,29.38080596930985,29.88240051580439,[-72.16946411 -48.87086868],[-100.88143158  -48.86993408],[-130.26223755  -48.86999893],[-160.14463806  -48.86956787],11.374443104449222
48,28.679168718190446,29.355758667186507,29.93275451827612,[-71.02383423 -48.87097168],[-99.70300293 -48.86998367],[-129.0587616   -48.87009048],[-158.99151611  -48.86977386],11.531001122643518
49,28.6430969436014,29.323394775807728,29.970062256515835,[-69.86283875 -48.87105179],[-98.50593567 -48.86998749],[-127.82933044  -48.87014389],[-157.7993927   -48.86994553],11.682126063372163
50,28.604240439616703,29.284217835224247,29.993110656889897,[-68.68698883 -48.87111282],[-97.29122925 -48.86998749],[-126.57544708  -48.8701973 ],[-156.56855774  -48.87010193],11.827981004586416
51,28.562797570709115,29.239036561277928,30.00278472901579,[-67.49681854 -48.87116623],[-96.05961609 -48.86998749],[-125.29865265  -48.87025452],[-155.30143738  -48.87022781],11.96870804240113
52,28.51323702483178,29.188186647183954,30.000000000019647,[-66.29868317 -48.87118912],[-94.81192017 -48.86998749],[-124.00010681  -48.87030029],[-154.00010681  -48.87033463],11.944397927230115
53,28.433372522949774,29.131347658012334,29.984657287816045,[-65.11636353 -48.87118912],[-93.54973602 -48.86998749],[-122.68108368  -48.87030792],[-152.66574097  -48.87042236],11.730167389058657
54,28.32054522235028,29.065490724464883,29.956985474124643,[-63.95708847 -48.87119675],[-92.27763367 -48.86998749],[-121.34312439  -48.87031174],[-151.30010986  -48.8704834 ],11.488620758072644
55,28.17892077179644,28.986534120465905,29.91717529381534,[-62.8225975  -48.87119675],[-91.00151825 -48.86998749],[-119.98805237  -48.87031174],[-149.90522766  -48.8705368 ],11.237760543925502
56,28.01245501267329,28.892776491077257,29.8644638070589,[-61.71324539 -48.87119675],[-89.72570038 -48.86998749],[-118.61847687  -48.87031174],[-148.48294067  -48.87054443],10.986872673350332
57,27.821632411038888,28.783157350291336,29.798126221672256,[-60.63245392 -48.87120056],[-88.4540863  -48.87000275],[-117.23724365  -48.87031174],[-147.03536987  -48.87055206],10.65177440709511
58,27.600673701528514,28.65608215498619,29.717552186030353,[-59.59066391 -48.87120056],[-87.19133759 -48.87000275],[-115.84741974  -48.87031174],[-145.56497192  -48.87055206],10.235586167623989
59,27.350761439803115,28.50949859786585,29.62206268408036,[-58.59203339 -48.87120056],[-85.9427948  -48.87000275],[-114.4522934   -48.87031174],[-144.07435608  -48.87055206],9.797434808538778
60,27.079906488617446,28.341804505877356,29.510620118166074,[-57.63399887 -48.8711853 ],[-84.71390533 -48.87002182],[-113.05570984  -48.87031174],[-142.56632996  -48.87055206],9.438870433674962
61,26.802829765895755,28.15258789211779,29.382247925787535,[-56.70634079 -48.87114334],[-83.50917053 -48.87002182],[-111.66175842  -48.87031174],[-141.04400635  -48.87055206],9.166417125405244
62,26.527820610865565,27.94335174710944,29.235725403819806,[-55.80352402 -48.87114334],[-82.3313446  -48.87002182],[-110.27469635  -48.87031174],[-139.51042175  -48.87055206],8.933880807028316
63,26.256191277289954,27.71666717680924,29.069671631852792,[-54.92586899 -48.87113571],[-81.18206024 -48.87002182],[-108.89872742  -48.87031174],[-137.96839905  -48.87055206],8.646120075061638
64,25.98153307233597,27.4748001113929,28.885551453636467,[-54.08145523 -48.87108612],[-80.06298828 -48.87002182],[-107.53778839  -48.87031174],[-136.42333984  -48.87055206],8.292814259071356
65,25.702770255031904,27.21903991853618,28.68392944436615,[-53.27377701 -48.87108231],[-78.97654724 -48.87002182],[-106.19558716  -48.87031174],[-134.8795166   -48.87055206],7.919111252533634
66,25.424423239258676,26.950462342708146,28.46448516947157,[-52.50091553 -48.87108231],[-77.92533875 -48.87003708],[-104.87580109  -48.87031174],[-133.34028625  -48.87055206],7.609941961920952
67,25.157096884506515,26.67069244526189,28.227333069870717,[-51.75421906 -48.87108231],[-76.91131592 -48.87003708],[-103.58200836  -48.87031174],[-131.80934143  -48.87055206],7.375811580844933
68,24.90647127264783,26.382492066819932,27.97242736922948,[-51.02867889 -48.87104034],[-75.93515015 -48.87003708],[-102.31764221  -48.87030792],[-130.29006958  -48.87055206],7.179114347088583
69,24.675109883368112,26.089164735292595,27.70260620224767,[-50.32157135 -48.87103271],[-74.99668121 -48.87003708],[-101.08584595  -48.87030792],[-128.78845215  -48.87055206],7.003448487852686
70,24.461540242430203,25.793823243609474,27.419441224231438,[-49.63397217 -48.87103271],[-74.09551239 -48.87003708],[-99.88933563 -48.87030792],[-127.30877686  -48.87055206],6.7758340867354745
71,24.257980366955685,25.499252320774335,27.123374940063613,[-48.97322083 -48.8710289 ],[-73.23120117 -48.87003708],[-98.73045349 -48.87030792],[-125.85382843  -48.87055206],6.487823967930992
72,24.060691851945226,25.207710267568316,26.817131043591786,[-48.34276581 -48.87097931],[-72.40345764 -48.87003708],[-97.61116791 -48.87030792],[-124.42829895  -48.87055206],6.177415853065768
73,23.8704567141528,24.921005250495213,26.503112794093234,[-47.74164963 -48.87097931],[-71.61210632 -48.87003708],[-96.53311157 -48.87030792],[-123.03622437  -48.87055206],5.913043500033922
74,23.693744678158684,24.64041137844166,26.183235169595253,[-47.16306686 -48.87097931],[-70.85681152 -48.87003708],[-95.4972229  -48.87030792],[-121.68045807  -48.87055206],5.710672382065522
75,23.534217853334507,24.366432191446677,25.86016845818369,[-46.60268402 -48.87097931],[-70.13690186 -48.87003708],[-94.50333405 -48.87030792],[-120.3635025   -48.87055206],5.541966442933545
76,23.391403217527763,24.099861146541453,25.535873414253015,[-46.06012726 -48.87098694],[-69.45153046 -48.87003708],[-93.5513916  -48.87030792],[-119.08726501  -48.87055206],5.342085843792697
77,23.25930024950434,23.841979982007132,25.213745118369488,[-45.54060364 -48.87094116],[-68.79990387 -48.87003708],[-92.64188385 -48.87030792],[-117.85562897  -48.87055206],5.097912318955711
78,23.137981432309058,23.593040467863208,24.896362305884555,[-45.04343033 -48.87093735],[-68.18141174 -48.87003708],[-91.77445221 -48.87030792],[-116.67081451  -48.87055206],4.897405149090395
79,23.035087603041585,23.353561402937746,24.58454895140755,[-44.56030273 -48.87093735],[-67.59539032 -48.87003708],[-90.94895172 -48.87030792],[-115.53350067  -48.87055206],4.789886956419317
80,22.956073778045916,23.124336244261908,24.277938844000985,[-44.08466721 -48.87092209],[-67.04074097 -48.87003708],[-90.16507721 -48.87030792],[-114.44301605  -48.87055206],4.731914049925564
81,22.902286546640667,22.90639496009731,23.97569275026646,[-43.61382675 -48.87092209],[-66.51611328 -48.87003708],[-89.42250824 -48.87030792],[-113.39820099  -48.87055206],4.689759259251574
82,22.87071992577351,22.70323181318481,23.67869567996955,[-43.14685822 -48.87089157],[-66.01757812 -48.87003326],[-88.72080994 -48.87030792],[-112.39950562  -48.87055206],4.653357036316096
83,22.852176682378378,22.518516542202345,23.387786866508645,[-42.68850327 -48.87089157],[-65.54067993 -48.87003326],[-88.05919647 -48.87030792],[-111.44698334  -48.87055206],4.504212382683331
84,22.837265030777573,22.349540712136886,23.10417938361413,[-42.24996185 -48.87089157],[-65.08722687 -48.87003326],[-87.43676758 -48.87030792],[-110.54094696  -48.87055206],4.284576422796873
85,22.82277680903347,22.19572448900405,22.828521729821112,[-41.83407593 -48.87084961],[-64.65685272 -48.87003326],[-86.85257721 -48.87030792],[-109.68109894  -48.87055206],4.054534919556994
86,22.813316359820774,22.106132509030466,22.512222291404584,[-41.43621063 -48.87084961],[-64.24952698 -48.87003326],[-86.35565948 -48.87030792],[-108.86788177  -48.87055588],3.933735849488684
87,22.818801894485233,22.19200515917035,22.046081544363144,[-41.04544449 -48.87084961],[-63.86424637 -48.87003326],[-86.05625153 -48.87030792],[-108.10233307  -48.87055588],3.8890964998510795
88,22.84223939447025,22.250263215806523,21.64062500142052,[-40.6575737  -48.87084961],[-63.49981308 -48.87003326],[-85.75007629 -48.87030792],[-107.39070129  -48.87055588],3.868954902174264
89,22.878696456214584,22.26978302171324,21.308166505348932,[-40.27608871 -48.87084961],[-63.15478516 -48.87003326],[-85.42456818 -48.87030792],[-106.73273468  -48.87055588],3.746151691700849
90,22.916870131727432,22.27947616746446,21.064498902826557,[-39.91160965 -48.87084961],[-62.82847977 -48.87003326],[-85.10795593 -48.87030792],[-106.17245483  -48.87055588],3.554931885378791
91,22.95331956421338,22.286167146467857,21.053573609858567,[-39.56719208 -48.87085342],[-62.52051163 -48.87003326],[-84.80667877 -48.87030792],[-105.86025238  -48.87055588],3.3494403428073474
92,22.991966262186796,22.29216385056896,21.067405702142764,[-39.23869705 -48.87085342],[-62.2306633  -48.87003326],[-84.52282715 -48.87030792],[-105.59023285  -48.87055588],3.2474238948854657
93,23.0425567772914,22.300285341046862,21.010559083494368,[-38.9155426  -48.87085342],[-61.95809937 -48.87003326],[-84.2583847  -48.87030792],[-105.26894379  -48.87055588],3.2199568826645466
94,23.108078017484388,22.31148147756791,20.926635743656487,[-38.59353256 -48.87085342],[-61.70161057 -48.87003326],[-84.01309204 -48.87031174],[-104.93972778  -48.87055969],3.217720040292028
95,23.18865968207093,22.327182771512,20.848136903329983,[-38.2712059  -48.87084198],[-61.45986557 -48.87003326],[-83.78704834 -48.87031174],[-104.63518524  -48.87055969],3.2241733168165188
96,23.278724684457774,22.34826660329747,20.77799987940918,[-37.95278931 -48.87084198],[-61.23151398 -48.87003326],[-83.57978058 -48.87031174],[-104.35778046  -48.87055969],3.1259334166802826
97,23.36677171225803,22.375114442650858,20.72099304347575,[-37.64902115 -48.87084961],[-61.01579285 -48.87003326],[-83.39090729 -48.87031174],[-104.11190033  -48.87055969],2.957100162589917
98,23.449165356774163,22.494136812026454,20.591026307645272,[-37.36324692 -48.87080002],[-60.81241226 -48.87003326],[-83.30654907 -48.87031174],[-103.89757538  -48.87055969],2.771155130134803
99,23.52940369901657,22.676666260882527,20.51796722633424,[-37.0917511  -48.87080002],[-60.62115479 -48.87003326],[-83.29782104 -48.87025833],[-103.81578827  -48.87055969],2.682798627646592
100,23.6169777040972,22.854885102464436,20.51944732881747,[-36.82434845 -48.87080002],[-60.44132614 -48.87003326],[-83.29621124 -48.87026215],[-103.81565857  -48.87055969],2.6677391617660517
101,23.715053570744942,23.02237320060063,20.521171571981352,[-36.55680084 -48.87080002],[-60.2718544  -48.87003326],[-83.2942276  -48.87026215],[-103.81539917  -48.87055969],2.6787951091051068
102,23.819473278942557,23.182624818024404,20.520988466512623,[-36.29214478 -48.87080002],[-60.11161804 -48.87003326],[-83.29424286 -48.87026215],[-103.81523132  -48.87055969],2.5947969062013723
103,23.918586743246887,23.331726075341404,20.524375917684143,[-36.0405426  -48.87080002],[-59.95912933 -48.87003326],[-83.29085541 -48.87026215],[-103.81523132  -48.87055969],2.442354689366712
104,24.00874329837652,23.469318391544675,20.531684876985523,[-35.80535507 -48.87080002],[-59.81409836 -48.87003326],[-83.28341675 -48.87031174],[-103.81510162  -48.87055969],2.2719416719886425
105,24.093425763054796,23.60572052152985,20.53275299236121,[-35.58316422 -48.87080383],[-59.67658997 -48.87003326],[-83.28231049 -48.87030029],[-103.81506348  -48.87055969],2.1938779457763045
106,24.182224285958764,23.732131959510088,20.53657531902106,[-35.36411667 -48.87080383],[-59.54634094 -48.87003326],[-83.2784729  -48.87030029],[-103.81504822  -48.87055969],2.1883256551225747
107,24.278099072287237,23.85665893704131,20.53634643718514,[-35.1439209  -48.87080383],[-59.42201996 -48.87003326],[-83.27867889 -48.87030029],[-103.81502533  -48.87055969],2.209875833938768
108,24.38018037106416,23.97384262233674,20.540054322927034,[-34.92094803 -48.87080383],[-59.30112839 -48.87003326],[-83.27497101 -48.87030029],[-103.81502533  -48.87055969],2.2413468488341097
109,24.482574475017135,24.0935325637356,20.539833070485646,[-34.69908524 -48.87080383],[-59.1816597  -48.87003326],[-83.27519226 -48.87030029],[-103.81502533  -48.87055969],2.174354327908444
110,24.57556916503256,24.207145692390764,20.54360199138378,[-34.48870087 -48.87080765],[-59.06427002 -48.87003326],[-83.27141571 -48.87030029],[-103.8150177   -48.87055969],2.036776794053634
111,24.655628216506617,24.32266616967869,20.543388368336924,[-34.29333496 -48.87080765],[-58.94896317 -48.87003326],[-83.27162933 -48.87030029],[-103.8150177   -48.87055969],1.8797149790425658
112,24.72647858878622,24.431407929926074,20.54726410075849,[-34.1098671  -48.87080765],[-58.83634567 -48.87003326],[-83.2677536  -48.87030029],[-103.8150177   -48.87055969],1.8104055056654476
113,24.798004162481718,24.536766053657885,20.551452638404317,[-33.92879486 -48.87080765],[-58.72679901 -48.87003326],[-83.26356506 -48.87029648],[-103.8150177   -48.87055969],1.8118707076429574
114,24.87355805648796,24.638736726300515,20.556884767261632,[-33.74583817 -48.87080765],[-58.61939621 -48.87003326],[-83.25813293 -48.87030029],[-103.8150177   -48.87055969],1.8408367777897106
115,24.949356091119306,24.73171997214468,20.570320131030094,[-33.56362152 -48.87080765],[-58.5129776  -48.87003326],[-83.24469757 -48.87030029],[-103.8150177   -48.87055969],1.7823225406210512
116,24.97576905497378,24.81923675676682,20.588668824924707,[-33.43134308 -48.87080765],[-58.40711212 -48.87003326],[-83.22634888 -48.87029648],[-103.8150177   -48.87055969],0.3909459149137918
117,24.95750428471265,24.81441116497941,20.612998963803317,[-33.4301033  -48.87081528],[-58.38760757 -48.87003326],[-83.20201874 -48.87031937],[-103.8150177   -48.87055969],0.00014402466344963456
118,24.957519543501704,24.816524507051867,20.614562989913303,[-33.42641068 -48.87081528],[-58.38393021 -48.87003326],[-83.20045471 -48.87030029],[-103.8150177   -48.87055969],2.4097161375827942e-06
119,24.966953290317562,24.81483459616329,20.617080690108416,[-33.41614914 -48.87083054],[-58.38310242 -48.87003326],[-83.19793701 -48.87030029],[-103.8150177   -48.87055969],0.17366185083048472
120,24.984985365402117,24.815734864801197,20.61805725251376,[-33.39624023 -48.87086487],[-58.38122559 -48.87003326],[-83.19696045 -48.87030792],[-103.8150177   -48.87055969],0.226808288437667
121,25.01370622266288,24.81563949736956,20.618064881908293,[-33.36760712 -48.87091064],[-58.38131332 -48.87003326],[-83.19695282 -48.87030792],[-103.8150177   -48.87055969],0.32699187627979354
122,25.012523666915314,24.81842041167603,20.618072511302824,[-33.36600113 -48.87092209],[-58.37852478 -48.87003326],[-83.19694519 -48.87030792],[-103.8150177   -48.87055969],3.4180063832846853e-06
123,25.011661545198557,24.819309236096945,20.618072511302824,[-33.36597443 -48.87092209],[-58.37763596 -48.87003708],[-83.19694519 -48.87030792],[-103.8150177   -48.87055969],3.096210145700679e-05
124,25.011676803987612,24.81930542139968,20.618087770091886,[-33.36594772 -48.87092209],[-58.37762451 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.087766919728491e-05
125,25.01313783303943,24.819309236096945,20.618087770091886,[-33.36448288 -48.87092209],[-58.3776207  -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0293970669289921
126,25.01508332864368,24.819309236096945,20.618087770091886,[-33.36253738 -48.87092209],[-58.3776207  -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.02915115316632549
127,25.01847840920796,24.81931305079421,20.618087770091886,[-33.35913849 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.008166013724511431
128,25.019599930203356,24.81931305079421,20.618087770091886,[-33.35801697 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.8163170567705235e-06
129,25.019603744900618,24.81931305079421,20.618087770091886,[-33.35801315 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],3.4902141578844185e-06
130,25.019603744900618,24.81931305079421,20.618087770091886,[-33.35801315 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.587250724600605e-06
131,25.02027894631621,24.81931305079421,20.618087770091886,[-33.35733795 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03711203786386086
132,25.021556869899396,24.81931305079421,20.618087770091886,[-33.35606003 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03481185696975764
133,25.024124161157555,24.81931305079421,20.618087770091886,[-33.35349274 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0037794697868574825
134,25.03471376076031,24.81931305079421,20.618087770091886,[-33.34290314 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0890633137483032
135,25.036624924089196,24.81931305079421,20.618087770091886,[-33.34099197 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.3170892552907527e-05
136,25.036624924089196,24.81931305079421,20.618087770091886,[-33.34099197 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],5.704595791021159e-06
137,25.036632553483724,24.81931305079421,20.618087770091886,[-33.34098434 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],4.84125274597553e-06
138,25.037494675065215,24.81931305079421,20.618087770091886,[-33.34012222 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0353179713634712
139,25.038921371841667,24.81931305079421,20.618087770091886,[-33.33869553 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03347985332723198
140,25.041671768568467,24.81931305079421,20.618087770091886,[-33.33594513 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0022824033471657386
141,25.042690292737753,24.81931305079421,20.618087770091886,[-33.33492661 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],3.595216335036307e-06
142,25.042690292737753,24.81931305079421,20.618087770091886,[-33.33492661 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.153548808959667e-06
143,25.042690292737753,24.81931305079421,20.618087770091886,[-33.33492661 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.7509560053432644e-06
144,25.043361679456083,24.81931305079421,20.618087770091886,[-33.33425522 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.037198751403103476
145,25.04462052955295,24.81931305079421,20.618087770091886,[-33.33299637 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0348698933578561
146,25.047195450205642,24.81931305079421,20.618087770091886,[-33.33042145 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.003715764799620725
