,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4143829345703125,7.414375305175781,7.4143829345703125,[-100.          -48.86999893],[-107.41438293  -48.86999893],[-114.82875824  -48.86999893],[-122.24314117  -48.86999893],0.0,0.0,0.0,0.0
1,7.4143829345703125,7.414375305175781,7.4143829345703125,[-100.          -48.86999893],[-107.41438293  -48.86999893],[-114.82875824  -48.86999893],[-122.24314117  -48.86999893],0.0,0.0,0.0,0.0
2,7.4143829345703125,7.414375305175781,7.4143829345703125,[-100.          -48.86999893],[-107.41438293  -48.86999893],[-114.82875824  -48.86999893],[-122.24314117  -48.86999893],0.0,0.0,0.0,0.0
3,7.416328430175781,7.414375305175781,7.4143829345703125,[-99.99635315 -48.86999893],[-107.41268158  -48.86999893],[-114.82705688  -48.86999893],[-122.24143982  -48.86999893],0.09550646767510092,0.047723963728169345,0.047723401148103695,0.047723602379287466
4,7.4361648560548765,7.412750247109803,7.414398193360356,[-99.95761871 -48.86987686],[-107.39378357  -48.86983871],[-114.80653381  -48.87004852],[-122.22093201  -48.87005234],0.6344096147787697,0.3757751053788204,0.380651181880468,0.38293837825506705
5,7.5172195476732275,7.411483769458837,7.414352416993169,[-99.87469482 -48.87005615],[-107.39191437  -48.86980438],[-114.80339813  -48.87007141],[-122.21775055  -48.87007523],0.9771261277643981,2.7894827202438238e-05,3.476701906010672e-05,3.497663657393745e-05
6,7.612464904862576,7.415283206312955,7.414459228516606,[-99.76821899 -48.86988831],[-107.3806839   -48.86985397],[-114.7959671   -48.87007141],[-122.21042633  -48.87007523],1.1549958715889934,0.2392926989395443,0.17506612041353747,0.174709298032173
7,7.716217041200442,7.418075564175633,7.41477966311047,[-99.63518524 -48.86982346],[-107.35140228  -48.86987686],[-114.76947784  -48.87007523],[-122.18425751  -48.87005615],1.4964319537163493,0.38587912531018403,0.3401948684978246,0.33787340791337866
8,7.840240478561098,7.429618840668003,7.414695740880464,[-99.46208954 -48.86988068],[-107.30233002  -48.86985397],[-114.73194885  -48.87013245],[-122.14664459  -48.87000275],1.8566167310947361,0.5678070893567638,0.45673091720324704,0.4209799109955896
9,7.965095520545696,7.45741272066418,7.416740420448049,[-99.25876617 -48.86988068],[-107.22386169  -48.86978912],[-114.68127441  -48.86990738],[-122.09801483  -48.87011719],2.141087684251594,0.9598421091961374,0.6038022739210868,0.5508140340304297
10,8.082435610633317,7.500251770035053,7.419380190539002,[-99.02732086 -48.86972046],[-107.10975647  -48.86993027],[-114.61000824  -48.86991501],[-122.02938843  -48.87010956],2.4428016868805393,1.2583301801290487,0.8194231520750626,0.7986396379553892
11,8.202758815609926,7.551567080242031,7.425575260361126,[-98.76364136 -48.86936951],[-106.96640015  -48.87002945],[-114.51796722  -48.86983109],[-121.94354248  -48.87007523],2.7707990968181186,1.560752990039114,1.0187961122719278,0.9025233456949066
12,8.320915297749158,7.6185531621711915,7.438995361891501,[-98.46864319 -48.8689003 ],[-106.78955841  -48.87002182],[-114.40811157  -48.86993027],[-121.84710693  -48.87002182],3.0741923335910686,1.9134620467431176,1.169499258907607,1.0165273103605779
13,8.433876213851994,7.700111394475308,7.4575576831409025,[-98.14409637 -48.86832809],[-106.57797241  -48.87005234],[-114.2780838   -48.86976624],[-121.73564148  -48.87003708],3.3736433217850994,2.241474655152493,1.4016029697478403,1.1733772753447318
14,8.547905274692909,7.782279968501063,7.489921573928523,[-97.78945923 -48.86771393],[-106.3373642   -48.87000275],[-114.11964417  -48.86994171],[-121.60956573  -48.87018967],3.6790065973712633,2.543798720399868,1.6748317124234642,1.299622131273441
15,8.658150180663656,7.872978212578503,7.529823303222656,[-97.4056015  -48.86712646],[-106.06375122  -48.86995316],[-113.93672943  -48.87013626],[-121.46655273  -48.87013626],3.9638094489314057,2.8946917237734544,1.9000196503912286,1.4863994777941618
16,8.761368440959066,7.976432812567288,7.5737457317237915,[-96.99347687 -48.86654282],[-105.75484467  -48.86989975],[-113.73127747  -48.87034225],[-121.30502319  -48.87009048],4.250201561666419,3.2359695599455023,2.1456593688172334,1.6578218843016108
17,8.860550764426362,8.08599856867371,7.628273030307857,[-96.55281067 -48.86600113],[-105.4133606   -48.86985397],[-113.49935913  -48.87059021],[-121.12763214  -48.87003708],4.532191860723149,3.5576951640775527,2.422611200979399,1.819180368111807
18,8.95475109487881,8.201576298544424,7.692733811683224,[-96.08447266 -48.86549759],[-105.03922272  -48.86980057],[-113.24079895  -48.87083817],[-120.93353271  -48.86998749],4.806607682034843,3.889717353257667,2.680901697849982,1.9911938983175663
19,9.043656616653672,8.327385056990174,7.76198586889115,[-95.58874512 -48.86505127],[-104.63240051  -48.86975098],[-112.95978546  -48.87109375],[-120.72177124  -48.86991119],5.08073741636747,4.207936772228162,2.922641453118066,2.177347550796761
20,9.122506581911713,8.455940404941062,7.840126187572777,[-95.07236481 -48.86467361],[-104.19487     -48.86971664],[-112.65081024  -48.87135315],[-120.49093628  -48.86981964],5.162348555072909,4.511751180797669,3.2301429583110246,2.373558639712375
21,9.17131961136424,8.582458708036445,7.929970015147901,[-94.55651093 -48.86436462],[-103.72782898  -48.86970901],[-112.31028748  -48.87161636],[-120.24025726  -48.86971664],5.215997136552218,4.795791154358833,3.5374093472587234,2.5811973706838254
22,9.212587107451023,8.706077857794506,8.029259047760437,[-94.02152252 -48.86413574],[-103.23410797  -48.86966324],[-111.94018555  -48.87187958],[-119.96944427  -48.86961365],5.508047725290404,5.048830993185835,3.832755243405646,2.7827099369263766
23,9.269487209259937,8.818695420172622,8.139580199768726,[-93.45198059 -48.86398315],[-102.72146606  -48.86965561],[-111.54016113  -48.87214661],[-119.67974091  -48.86951065],5.847900410837453,5.123452664491145,4.135518797111349,2.994509311955904
24,9.355287406126243,8.901489683903021,8.255638668428261,[-92.85422516 -48.86391449],[-102.2095108   -48.86965561],[-111.11100006  -48.87240982],[-119.36663818  -48.86940765],6.095802317439978,5.180965425281799,4.411519120897991,3.240616408429127
25,9.443002527111776,8.980904120919785,8.371781045794002,[-92.23236084 -48.86392975],[-101.67536163  -48.86965179],[-110.65626526  -48.87263489],[-119.02804565  -48.86933517],6.3489271335707365,5.5317993179322285,4.6562260553847,3.5024410043960046
26,9.515985240525955,9.077988231059752,8.48673325015133,[-91.58245087 -48.86403275],[-101.09843445  -48.86965179],[-110.17642212  -48.87284088],[-118.6631546   -48.86923218],6.641972373933549,5.955237866084167,4.922969595828732,3.7636099575064588
27,9.584626783482088,9.179772042727874,8.604889773455767,[-90.90353394 -48.86421585],[-100.48815918  -48.86964798],[-109.6679306   -48.87302017],[-118.27281952  -48.86917877],6.922552192632067,6.228022098775484,5.199218893815417,4.012964787215023
