,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,27.259315491088064,27.060432440212722,26.986770631785195,[-99.19544983 -48.86962891],[-126.45476532  -48.86948776],[-153.51519775  -48.87006378],[-180.50196838  -48.86974335],0.8380331825663273
13,27.197364809857923,27.081199663603776,26.993896489508135,[-99.11755371 -48.86958313],[-126.31491852  -48.86919785],[-153.39611816  -48.87017441],[-180.39001465  -48.86964798],0.7854405720663591
14,27.11936951477314,27.095222490880857,27.003082279533675,[-99.04453278 -48.86969757],[-126.16390228  -48.86904144],[-153.25912476  -48.87002182],[-180.26220703  -48.8695488 ],0.7519567333892572
15,27.031463632763778,27.102302565719267,27.01316833810262,[-98.97542572 -48.86969757],[-126.00688934  -48.86897278],[-153.10919189  -48.86985779],[-180.12236023  -48.8694458 ],0.7229214804364461
16,26.93681336529667,27.103576672450192,27.023345950348236,[-98.90893555 -48.86969757],[-125.8457489   -48.86893463],[-152.94932556  -48.86975098],[-179.97267151  -48.8693428 ],0.6898332610706228
17,26.834968576274793,27.095268258406588,27.035263065661557,[-98.84689331 -48.86970139],[-125.68186188  -48.86899185],[-152.77713013  -48.86968613],[-179.81239319  -48.8692131 ],0.644061294544459
18,26.727706916862974,27.078323370384453,27.044845589199934,[-98.78935242 -48.86978912],[-125.51705933  -48.86914825],[-152.59538269  -48.86972427],[-179.64022827  -48.86906052],0.6010421795964574
19,26.61747742106077,27.052429203354244,27.05065919731506,[-98.73605347 -48.86987305],[-125.35353088  -48.86940765],[-152.40596008  -48.86988068],[-179.45661926  -48.86890411],0.5594113593567392
20,26.50595092790594,27.01686096523225,27.05320743388321,[-98.68692017 -48.86983109],[-125.19287109  -48.86973572],[-152.20973206  -48.87015915],[-179.26293945  -48.86875534],0.518901310466926
21,26.394523622597124,26.972145083890098,27.051376413557506,[-98.64187622 -48.86981201],[-125.03639984  -48.87013626],[-152.00854492  -48.87055969],[-179.05992126  -48.86860275],0.4785932072463421
22,26.284568800263635,26.918823246210536,27.043869145165143,[-98.60094452 -48.86975098],[-124.88551331  -48.87059784],[-151.80433655  -48.87106323],[-178.84820557  -48.86844635],0.4376305522261122
23,26.177154579273033,26.85742188053985,27.030395715789595,[-98.56414795 -48.86969757],[-124.74130249  -48.87111282],[-151.59872437  -48.87165833],[-178.62911987  -48.86830521],0.39717299499351333
24,26.16778567229623,26.69409946625226,27.01043732766664,[-98.53144073 -48.86966324],[-124.69922638  -48.87086868],[-151.39332581  -48.87232971],[-178.40376282  -48.86819839],0.35701463113432
25,26.187171968723266,26.504135219160162,26.979019627853173,[-98.50276947 -48.86962891],[-124.68994141  -48.87093735],[-151.19407654  -48.87308884],[-178.1730957   -48.86809158],0.3176486984321233
26,26.210189853147938,26.32021348177232,26.93008487678466,[-98.4779892  -48.86962128],[-124.68817902  -48.87095261],[-151.00839233  -48.87388992],[-177.93847656  -48.86798096],0.27936161418670985
27,26.229225193062238,26.14864375546128,26.86810388439155,[-98.45701599 -48.86961746],[-124.68624115  -48.87096024],[-150.83488464  -48.87466049],[-177.70298767  -48.86787415],0.2415812117302778
28,26.23479465364784,26.105209604250458,26.689148836433002,[-98.43981171 -48.86961746],[-124.67460632  -48.87100983],[-150.77981567  -48.87464905],[-177.46896362  -48.86776733],0.204789302013471
29,26.22749332876185,26.1153948322179,26.47383210017571,[-98.42618561 -48.86961746],[-124.65367889  -48.87111282],[-150.76907349  -48.87465286],[-177.24290466  -48.86766052],0.17157540063633234
30,26.209579510868007,26.142174001638974,26.266129479921076,[-98.41547394 -48.86961746],[-124.62505341  -48.87112045],[-150.76722717  -48.87462234],[-177.03335571  -48.86759567],0.145378398058155
31,26.18508152572786,26.173179860736116,26.072831165641038,[-98.40701294 -48.86961746],[-124.59209442  -48.8711319 ],[-150.76527405  -48.87463379],[-176.83810425  -48.86753845],0.12586573645524007
32,26.154708909985203,26.198089838784764,25.923630775023852,[-98.40019226 -48.86961746],[-124.55490112  -48.87119675],[-150.75299072  -48.87473679],[-176.67662048  -48.86748505],0.11128763560425428
33,26.157974303566977,26.180969462888527,25.889008603322075,[-98.39460754 -48.86961746],[-124.55258179  -48.87139511],[-150.73355103  -48.87482452],[-176.62255859  -48.86750412],0.10017992703099982
34,26.158416810014195,26.1634218693205,25.902207465059394,[-98.38999939 -48.86961746],[-124.54841614  -48.871418  ],[-150.71183777  -48.87495041],[-176.61404419  -48.86759567],0.09155933456944118
35,26.15843206880322,26.139313006583297,25.917176385808933,[-98.39012146 -48.86961746],[-124.54855347  -48.871418  ],[-150.68786621  -48.87512207],[-176.6050415   -48.86759567],5.318625275656222e-06
36,26.154914919518312,26.140930437667436,25.918107177448295,[-98.39011383 -48.86961746],[-124.54502869  -48.87144089],[-150.68595886  -48.87514114],[-176.60406494  -48.86759567],7.522007325006262e-06
37,26.143997266770192,26.147804504559897,25.919327887194736,[-98.39011383 -48.86961746],[-124.53411102  -48.87158966],[-150.68191528  -48.87516403],[-176.60124207  -48.86759567],4.723901450822268e-06
38,26.143257215502768,26.14870477310617,25.919236334464266,[-98.3901062  -48.86961746],[-124.53336334  -48.87158966],[-150.68206787  -48.87516403],[-176.6013031   -48.86759567],2.6594509752580535e-06
39,26.14023597672298,26.147377259514197,25.920243422310094,[-98.3901062  -48.86961746],[-124.5303421   -48.87160873],[-150.67771912  -48.87519073],[-176.59796143  -48.86759567],1.4044035014624804e-06
40,26.13066871864739,26.15708184458792,25.913544822039466,[-98.3901062  -48.86961746],[-124.52077484  -48.87164307],[-150.67785645  -48.87519073],[-176.59140015  -48.86756897],1.0356752653410005e-06
41,26.128913958503045,26.154808287112694,25.917237457825497,[-98.3901062  -48.86961746],[-124.51902008  -48.8716507 ],[-150.67382812  -48.87521362],[-176.59106445  -48.86756134],6.36705435572024e-07
42,26.125106892434818,26.158783198519153,25.91413992378084,[-98.3901062  -48.86961746],[-124.51521301  -48.87167358],[-150.67399597  -48.87521362],[-176.58813477  -48.86756134],3.860179202367524e-07
43,26.125312886086526,26.154640440434562,25.914002601454147,[-98.3901062  -48.86961746],[-124.51541901  -48.87167358],[-150.6700592   -48.87523651],[-176.58406067  -48.86756134],1.7979450353712186e-07
44,26.12157448458943,26.15856194607977,25.909684364338894,[-98.3901062  -48.86961746],[-124.5116806   -48.87169647],[-150.67024231  -48.87523651],[-176.57992554  -48.86756134],1.4791841614442117e-07
45,26.121795737030133,26.155349974119385,25.908677291095447,[-98.3901062  -48.86961746],[-124.51190186  -48.87169647],[-150.66725159  -48.8752594 ],[-176.57592773  -48.86756134],8.371152043425225e-08
46,26.118110741622424,26.155464414516928,25.908433157292,[-98.3901062  -48.86961746],[-124.50821686  -48.87172318],[-150.66368103  -48.87528229],[-176.57211304  -48.86756134],3.367746984943365e-08
47,26.11833199406311,26.15148950312796,25.908585752006804,[-98.3901062  -48.86961746],[-124.50843811  -48.87172318],[-150.65992737  -48.87530518],[-176.56851196  -48.86756134],1.8315694679707923e-08
48,26.11557778419115,26.148857354778123,25.910630419411813,[-98.3901062  -48.86961746],[-124.5056839   -48.87174225],[-150.65454102  -48.87527084],[-176.56517029  -48.86756134],2.3615215217322273e-08
49,26.11242684613263,26.14707970432663,25.91246147742565,[-98.3901062  -48.86961746],[-124.50253296  -48.87176514],[-150.64961243  -48.87528229],[-176.56207275  -48.86756134],6.883004683366211e-09
50,26.109520049036195,26.14545464125798,25.91413994756024,[-98.3901062  -48.86961746],[-124.49962616  -48.87179184],[-150.64508057  -48.87529373],[-176.55921936  -48.86756134],1.3205294402710592e-08
51,26.106758210141805,26.1439592773954,25.91577263905571,[-98.3901062  -48.86961746],[-124.49686432  -48.87181473],[-150.64082336  -48.87529755],[-176.55659485  -48.86756134],6.482278273719662e-10
52,26.10408029493215,26.14260887153612,25.917481624493515,[-98.3901062  -48.86961746],[-124.4941864   -48.87184143],[-150.63679504  -48.87530136],[-176.55427551  -48.86756134],4.71446042085258e-09
53,26.101486302761153,26.14141868348217,25.920487606944167,[-98.3901062  -48.86961746],[-124.49159241  -48.87186432],[-150.63301086  -48.87530518],[-176.55349731  -48.86756134],3.2680027838066347e-08
54,26.098960975161145,26.140434489592106,25.923997130552067,[-98.3901062  -48.86961746],[-124.48906708  -48.87188721],[-150.62950134  -48.87531281],[-176.55349731  -48.86756134],2.8137706829960226e-08
55,26.096572977018035,26.13960288260586,25.92721673604111,[-98.3901062  -48.86961746],[-124.48667908  -48.87191391],[-150.62628174  -48.87531662],[-176.55349731  -48.86756134],6.190830563138696e-08
56,26.094314678269857,26.138962010994682,25.9301159069745,[-98.3901062  -48.86961746],[-124.48442078  -48.8719368 ],[-150.62338257  -48.87532043],[-176.55349731  -48.86756134],1.415651722238244e-08
57,26.092224226907106,26.138504243883588,25.93266412577551,[-98.3901062  -48.86961746],[-124.48233032  -48.87196732],[-150.62083435  -48.87532425],[-176.55349731  -48.86756134],2.6149904779640194e-09
58,26.090332139142518,26.139908051487094,25.933152411575733,[-98.3901062  -48.86961746],[-124.48043823  -48.8719902 ],[-150.62034607  -48.87533951],[-176.55349731  -48.86756134],7.230157890665289e-09
59,26.089599717965523,26.140640471892297,25.933152410431866,[-98.3901062  -48.86961746],[-124.47970581  -48.87199783],[-150.62034607  -48.87533569],[-176.55349731  -48.86756134],8.112945613066026e-09
60,26.089599717965523,26.140640471892297,25.933121892855112,[-98.3901062  -48.86961746],[-124.47970581  -48.87199783],[-150.62034607  -48.87533569],[-176.5534668   -48.86756134],8.474184687663163e-10
61,26.089599717965523,26.14062521310336,25.93313715164349,[-98.3901062  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],8.917079362582707e-10
62,26.089599717965523,26.14062521310336,25.93313715164349,[-98.3901062  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.764288715290253e-09
63,26.089599717965523,26.14062521310336,25.93313715164349,[-98.3901062  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],5.94587412101129e-09
64,26.089599717965523,26.14062521310336,25.93313715164349,[-98.3901062  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],7.660390432392452e-10
65,26.089599717965523,26.14062521310336,25.93313715164349,[-98.3901062  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.556040545924499e-08
66,26.089599717965523,26.14062521310336,25.93313715164349,[-98.3901062  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.631369435724864e-08
67,26.089599717965523,26.14062521310336,25.93313715164349,[-98.3901062  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.031072371077503e-09
68,26.089599717965523,26.14062521310336,25.93313715164349,[-98.3901062  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],6.756241551244373e-10
69,26.09022532831448,26.14062521310336,25.93313715164349,[-98.38948059 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05412602582550395
70,26.090599168644957,26.14062521310336,25.93313715164349,[-98.38910675 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.052223787562028536
71,26.090828050479942,26.14062521310336,25.93313715164349,[-98.38887787 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05095467396680846
72,26.090957750186433,26.14062521310336,25.93313715164349,[-98.38874817 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050138559549422944
73,26.091018785342428,26.14062521310336,25.93313715164349,[-98.38868713 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04964308802244534
74,26.091064561709427,26.14062521310336,25.93313715164349,[-98.38864136 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04937298601609741
75,26.091072191103926,26.14062521310336,25.93313715164349,[-98.38863373 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049254845867540295
76,26.091072191103926,26.14062521310336,25.93313715164349,[-98.38863373 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04922504336816853
77,26.091072191103926,26.14062521310336,25.93313715164349,[-98.38863373 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049266368271295304
78,26.091095079287424,26.14062521310336,25.93313715164349,[-98.38861084 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049347475220018186
79,26.091140855654423,26.14062521310336,25.93313715164349,[-98.38856506 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04944360625408361
80,26.091194261415918,26.14062521310336,25.93313715164349,[-98.38851166 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04955203831605285
81,26.091240037782914,26.14062521310336,25.93313715164349,[-98.38846588 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04967695094596932
82,26.091293443544412,26.14062521310336,25.93313715164349,[-98.38841248 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049775324635166096
83,26.091339219911408,26.14062521310336,25.93313715164349,[-98.3883667  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04987426853609809
84,26.091384996278407,26.14062521310336,25.93313715164349,[-98.38832092 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04997197211055034
85,26.0914460314344,26.14062521310336,25.93313715164349,[-98.38825989 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05005505698924999
86,26.091545213562895,26.14062521310336,25.93313715164349,[-98.38816071 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050129622228827435
87,26.09164439569139,26.14062521310336,25.93313715164349,[-98.38806152 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05020131910602712
88,26.09173594842538,26.14062521310336,25.93313715164349,[-98.38796997 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050274163681951964
89,26.091873277526375,26.14062521310336,25.93313715164349,[-98.38783264 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.0503402804727274
90,26.092025865416364,26.14062521310336,25.93313715164349,[-98.38768005 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.0503909593465227
91,26.092170823911854,26.14062521310336,25.93313715164349,[-98.3875351  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050423261376217964
92,26.092315782407344,26.14062521310336,25.93313715164349,[-98.38739014 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05046455185300938
93,26.092460740902833,26.14062521310336,25.93313715164349,[-98.38724518 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050493650104553665
94,26.092605699398327,26.14062521310336,25.93313715164349,[-98.38710022 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05052731564806969
95,26.092758287288316,26.14062521310336,25.93313715164349,[-98.38694763 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05056311570750003
96,26.092903245783805,26.14062521310336,25.93313715164349,[-98.38680267 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05059408033128192
97,26.093048204279295,26.14062521310336,25.93313715164349,[-98.38665771 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05062681099893875
98,26.09319316277479,26.14062521310336,25.93313715164349,[-98.38651276 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05065420332378078
99,26.09333812127028,26.14062521310336,25.93313715164349,[-98.3863678  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.0506756684347259
100,26.093490709160267,26.14062521310336,25.93313715164349,[-98.38621521 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05069816553935277
101,26.093635667655757,26.14062521310336,25.93313715164349,[-98.38607025 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05071242212533223
102,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],5.842907016986303e-07
103,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.78725244339055e-07
104,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],4.1273198825287383e-07
105,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],5.10663029630422e-08
106,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.873067017100772e-07
107,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],5.331681839581385e-07
108,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.3031785577119567e-07
109,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.388170566234761e-08
110,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.3091438001648543e-07
111,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],4.1258882772601015e-07
112,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.2403886665088064e-09
113,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],5.864308035177964e-09
114,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],8.353755337503111e-10
115,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.473494339855194e-10
116,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.7847429087398375e-09
117,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],4.518286170916818e-09
118,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],5.987433944791138e-10
119,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.569797841525835e-08
120,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.5785359747852067e-08
121,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],4.150121575813676e-09
122,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.858824608421053e-09
123,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.783883774110377e-09
124,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.9985970048412427e-09
125,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.0966341799581537e-09
126,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.656239165720974e-08
127,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.1190772419079193e-09
128,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.035397196139736e-09
129,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.501210376063424e-08
130,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.3423354963440534e-08
131,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],9.769496376726457e-10
132,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.5869838748810574e-08
133,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.5800071530783352e-08
134,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.9035612790645127e-09
135,26.093093980646294,26.14062521310336,25.93313715164349,[-98.38661194 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],9.043439324996899e-10
136,26.093719590995253,26.14062521310336,25.93313715164349,[-98.38598633 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05412823117150988
137,26.094093431325728,26.14062521310336,25.93313715164349,[-98.38561249 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05222898822889492
138,26.094329942555213,26.14062521310336,25.93313715164349,[-98.38537598 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050960213444774874
139,26.094452012867205,26.14062521310336,25.93313715164349,[-98.38525391 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05014835692855071
140,26.094513048023202,26.14062521310336,25.93313715164349,[-98.38519287 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.0496590362930636
141,26.094558824390198,26.14062521310336,25.93313715164349,[-98.38514709 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049376998070537644
142,26.094574083179197,26.14062521310336,25.93313715164349,[-98.38513184 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04925053204578599
143,26.094574083179197,26.14062521310336,25.93313715164349,[-98.38513184 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049220643944676255
144,26.094574083179197,26.14062521310336,25.93313715164349,[-98.38513184 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049255259333256786
