,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.217491149902344,9.217483520507812,9.217506408691406,[-100.          -48.86999893],[-109.21749115  -48.86999893],[-118.43497467  -48.86999893],[-127.65248108  -48.86999893],0.0,0.0,0.0,0.0
1,9.217491149902344,9.217483520507812,9.217506408691406,[-100.          -48.86999893],[-109.21749115  -48.86999893],[-118.43497467  -48.86999893],[-127.65248108  -48.86999893],0.0,0.0,0.0,0.0
2,9.217491149902344,9.217483520507812,9.217506408691406,[-100.          -48.86999893],[-109.21749115  -48.86999893],[-118.43497467  -48.86999893],[-127.65248108  -48.86999893],0.0,0.0,0.0,0.0
3,9.219436645507812,9.217491149902344,9.217498779296875,[-99.99635315 -48.86999893],[-109.21578979  -48.86999893],[-118.43328094  -48.86999893],[-127.65077972  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772401215751658,0.04772362099284533
4,9.238479615517926,9.216949463424266,9.217391967906842,[-99.95761871 -48.86987686],[-109.19609833  -48.87002945],[-118.41304779  -48.86993027],[-127.63043976  -48.86997986],0.6344096147787697,0.3990871792803132,0.33092815788268387,0.3860837179575308
5,9.319618225097656,9.215019226934068,9.219711303714094,[-99.87469482 -48.87005615],[-109.19431305  -48.87005615],[-118.40933228  -48.86993027],[-127.62904358  -48.86992264],0.9771261277643981,2.959811611926141e-05,3.5771181540493006e-05,2.7934489582906124e-05
6,9.41804504611542,9.21339416643212,9.223365783704027,[-99.76821899 -48.86988831],[-109.18626404  -48.87009048],[-118.3996582   -48.86993027],[-127.62302399  -48.86991501],1.1549958715889934,0.18548204087292436,0.19696338931247553,0.12865373240928935
7,9.52358246568451,9.212898261522096,9.228645324719645,[-99.63518524 -48.86982346],[-109.1587677   -48.87019348],[-118.37166595  -48.86983109],[-127.60031128  -48.86984634],1.4964319537163493,0.37312845171209813,0.34013646952063276,0.2836224844174932
8,9.648956307787193,9.222229010296815,9.231811523487941,[-99.46208954 -48.86988068],[-109.11104584  -48.87029648],[-118.33327484  -48.86995316],[-127.56508636  -48.86998367],1.8566167310947361,0.6000700904704527,0.43320417081668494,0.4276605714627404
9,9.775253298402344,9.245002748962753,9.235519409434943,[-99.25876617 -48.86988068],[-109.03401947  -48.87010193],[-118.27902222  -48.86989212],[-127.51454163  -48.86996078],2.141087684251594,0.9535413484736165,0.6732274605875649,0.570835838872857
10,9.894256598433605,9.284973146490318,9.240676880197766,[-99.02732086 -48.86972046],[-108.92157745  -48.87008286],[-118.2065506   -48.86989212],[-127.44722748  -48.86996841],2.4428016868805393,1.2400701049285836,0.7569465720293369,0.7540596394460609
11,10.015380885051652,9.33865356716525,9.245452881433081,[-98.76364136 -48.86936951],[-108.77902222  -48.87008667],[-118.11767578  -48.8698616 ],[-127.36312866  -48.86975861],2.7707990968181186,1.5775692948366644,0.9989645154699105,0.9357647502378669
12,10.135360762640843,9.40260314944192,9.25586700519949,[-98.46864319 -48.8689003 ],[-108.60400391  -48.86985397],[-118.00660706  -48.86983109],[-127.26247406  -48.86995316],3.0741923335910686,1.8938775729893607,1.175444603400631,1.1123500133521336
13,10.25208290059511,9.481712341615541,9.269058229423782,[-98.14409637 -48.86832809],[-108.3961792  -48.8695755],[-117.87789154  -48.86965179],[-127.14694977  -48.86983871],3.3736433217850994,2.2332247723440437,1.3693730867902947,1.2418906211952372
14,10.364326593339582,9.570808417797478,9.29446411148156,[-97.78945923 -48.86771393],[-108.15378571  -48.86926651],[-117.72459412  -48.86963654],[-127.01905823  -48.86968994],3.6790065973712633,2.5774816657502155,1.6420592971118786,1.3756907953808304
15,10.471992650763303,9.66551975807737,9.332153320424771,[-97.4056015  -48.86712646],[-107.87759399  -48.86894608],[-117.54311371  -48.86986542],[-126.87526703  -48.86981964],3.9638094489314057,2.9116698701528754,1.8967357082998948,1.5453586472523053
16,10.574653822427209,9.769668697666457,9.377288819421599,[-96.99347687 -48.86654282],[-107.56813049  -48.86858368],[-117.33779907  -48.87010574],[-126.71508789  -48.8699646 ],4.250201561666419,3.2448354641896104,2.1402661917050554,1.6992308125590831
17,10.672546617642219,9.881378405566714,9.43300628978046,[-96.55281067 -48.86600113],[-107.22535706  -48.86822128],[-117.10673523  -48.87036133],[-126.53974152  -48.87011719],4.532191860723149,3.577459697821299,2.4148476572047706,1.8541221833951833
18,10.765190382645832,9.999016187426824,9.498954779292253,[-96.08447266 -48.86549759],[-106.84966278  -48.86785507],[-116.84867859  -48.87060928],[-126.34763336  -48.87026215],4.806607682034843,3.9018961777901064,2.678782281163168,2.028203277148359
19,10.853477758654572,10.125237067711437,9.569908153221329,[-95.58874512 -48.86505127],[-106.4422226   -48.86751938],[-116.56745911  -48.87087631],[-126.13736725  -48.87041473],5.08073741636747,4.213923148531465,2.9266896943047445,2.2102435160094345
20,10.931579879775052,10.254158797847404,9.650497456555039,[-95.07236481 -48.86467361],[-106.0039444   -48.86719131],[-116.25810242  -48.8711853 ],[-125.90859985  -48.87056351],5.162348555072909,4.521055660219139,3.233144528987951,2.394066373196955
21,10.979461960340915,10.381302902639169,9.743370087229502,[-94.55651093 -48.86436462],[-105.5359726   -48.86688995],[-115.91727448  -48.87149811],[-125.66064453  -48.87071991],5.215997136552218,4.803629571862384,3.541601503348559,2.5911748784228474
22,11.020118994912513,10.504960361278188,9.845878640849353,[-94.02152252 -48.86413574],[-105.04164124  -48.86662674],[-115.54660034  -48.87176132],[-125.39247894  -48.87087631],5.508047725290404,5.05404466568518,3.839488918097797,2.762500540415192
23,11.076500203836238,10.617448388312244,9.95971684588026,[-93.45198059 -48.86398315],[-104.52848053  -48.86640549],[-115.14592743  -48.87202835],[-125.10564423  -48.87104034],5.847900410837453,5.128594640955242,4.141917088724724,2.9736883180565727
24,11.16172814624505,10.70015888459994,10.078239501215728,[-92.85422516 -48.86391449],[-104.01595306  -48.86623383],[-114.71611023  -48.87229919],[-124.79434967  -48.87119675],6.095802317439978,5.186977500177824,4.4180289917979465,3.232272538347429
