,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,10.455597654948765,9.945014983171403,9.863945040164316,[-96.55281067 -48.86600113],[-107.00840759  -48.86991119],[-116.95342255  -48.86914444],[-126.81736755  -48.86994934]
18,10.554291699119243,10.054428148755445,9.935401963009564,[-96.08447266 -48.86549759],[-106.63876343  -48.86992264],[-116.69319153  -48.86893845],[-126.62859344  -48.86989975]
19,10.650414646511006,10.169517592196742,10.00256353900986,[-95.58874512 -48.86505127],[-106.23915863  -48.8699646 ],[-116.40867615  -48.86872864],[-126.41123962  -48.86984634]
20,10.73713815198096,10.284431560756822,10.072418292512532,[-95.07236481 -48.86467361],[-105.80950165  -48.86997986],[-116.09393311  -48.86852264],[-126.16635132  -48.86978912]
21,10.794885210389994,10.397667071598638,10.148178194022421,[-94.55651093 -48.86436462],[-105.35139465  -48.87002182],[-115.74906158  -48.86831284],[-125.89723969  -48.86968994]
22,10.846429518734963,10.507187066946804,10.228958244833311,[-94.02152252 -48.86413574],[-104.86795044  -48.87002945],[-115.37513733  -48.86809921],[-125.60409546  -48.86963272]
23,10.908143776138893,10.611107089901894,10.311020026724485,[-93.45198059 -48.86398315],[-104.36012268  -48.87004852],[-114.97122955  -48.86790085],[-125.28224945  -48.86953354]
24,10.992532536334451,10.691665901808262,10.393669273343221,[-92.85422516 -48.86391449],[-103.84675598  -48.87005234],[-114.53842163  -48.86772919],[-124.93209076  -48.86946487]
25,11.095666667249876,10.750885299234207,10.475258036245872,[-92.23236084 -48.86392975],[-103.32802582  -48.87005234],[-114.07891083  -48.86755753],[-124.5541687   -48.86940384]
26,11.19712993247877,10.81642183370885,10.552108938411848,[-91.58245087 -48.86403275],[-102.77957916  -48.87008667],[-113.59600067  -48.86743546],[-124.14810944  -48.86935043]
27,11.28959808408956,10.895340315867426,10.626579467679205,[-90.90353394 -48.86421585],[-102.19313049  -48.87008667],[-113.08847046  -48.86732483],[-123.71504974  -48.86929703]
28,11.378365944787552,10.998962770486363,10.680854982983446,[-90.19754028 -48.86448288],[-101.57590485  -48.87009048],[-112.57486725  -48.86724472],[-123.25572205  -48.86923599]
29,11.462678219550293,11.128471749179544,10.716034117733125,[-89.4642334  -48.86480713],[-100.9269104   -48.87009048],[-112.05538177  -48.86720276],[-122.77141571  -48.86917877]
30,11.538903317437372,11.26338233211035,10.760582144709375,[-88.70302582 -48.86520386],[-100.2419281   -48.87009048],[-111.50531006  -48.8671875 ],[-122.26589203  -48.86912537]
31,11.608361139757145,11.391083127770509,10.843162696420011,[-87.91442108 -48.86565018],[-99.52278137 -48.87009048],[-110.91386414  -48.86721039],[-121.75702667  -48.86907196]
32,11.671898563722129,11.51570927120208,10.960159448403402,[-87.09934998 -48.86612701],[-98.77124786 -48.87009811],[-110.28695679  -48.86726761],[-121.24711609  -48.86906052]
33,11.72800497383921,11.637268390524966,11.097984444376307,[-86.25850677 -48.86661148],[-97.98651123 -48.87009811],[-109.6237793   -48.86735153],[-120.72176361  -48.86905289]
34,11.776352310412967,11.75066404871512,11.242309679105846,[-85.39253998 -48.86709976],[-97.16889191 -48.87009811],[-108.91955566  -48.86748123],[-120.16186523  -48.86904526]
35,11.817627218885614,11.855598702658224,11.383674706267804,[-84.50218201 -48.86759186],[-96.31980896 -48.87009811],[-108.17540741  -48.86764908],[-119.55908203  -48.86903763]
36,11.851593195935454,11.953308320963142,11.523880071162653,[-83.58824921 -48.86804581],[-95.43984222 -48.87010193],[-107.39315033  -48.86783218],[-118.91703033  -48.86906815]
37,11.878135794412925,12.042251762447554,11.66245274631726,[-82.65136719 -48.86846161],[-94.52950287 -48.87010193],[-106.57175446  -48.86804581],[-118.23420715  -48.86911011]
38,11.897567815218222,12.121391432390691,11.795616181407846,[-81.69223785 -48.86884689],[-93.5898056  -48.87010193],[-105.7111969   -48.86828613],[-117.50681305  -48.86914825]
39,11.910179173078953,12.191169840076475,11.922615069958905,[-80.71157837 -48.86919022],[-92.62175751 -48.87010193],[-104.81292725  -48.86853027],[-116.7355423   -48.86919785]
40,11.91608430597347,12.251396251121434,12.043701181164097,[-79.71005249 -48.86948013],[-91.62613678 -48.87010574],[-103.87753296  -48.86877823],[-115.92123413  -48.86925125]
41,11.915611272717355,12.301467946632172,12.157249456199251,[-78.6883316  -48.86973953],[-90.60394287 -48.87010574],[-102.90541077  -48.86898422],[-115.06266022  -48.86935043]
42,11.909111023463034,12.341552768333058,12.262039187155043,[-77.64707947 -48.86999512],[-89.55619049 -48.87010574],[-101.89774323  -48.86919022],[-114.15978241  -48.86944199]
43,11.896942139151355,12.371826192661054,12.357849121588908,[-76.58690643 -48.87021255],[-88.48384857 -48.87010574],[-100.85567474  -48.86938858],[-113.21352386  -48.86949921]
44,11.879402164564436,12.392234813266095,12.44396972656484,[-75.508461   -48.87041473],[-87.38786316 -48.87010956],[-99.78009796 -48.86958694],[-112.22406769  -48.86959457]
45,11.856910717083947,12.402931217133352,12.519447326892625,[-74.41234589 -48.8705864 ],[-86.26925659 -48.87006378],[-98.67218781 -48.86975861],[-111.19163513  -48.86968231]
46,11.829872151720558,12.404235840562299,12.583847047175677,[-73.29914093 -48.8707428 ],[-85.12901306 -48.87004852],[-97.5332489  -48.86991501],[-110.11709595  -48.86973572]
47,11.798599271935874,12.396858215353161,12.636352542215556,[-72.16946411 -48.87086868],[-83.96806335 -48.87004471],[-96.36492157 -48.8700676 ],[-109.00127411  -48.86978531]
48,11.763565099999337,12.38153076239807,12.677612309336267,[-71.02383423 -48.87097168],[-82.78739929 -48.87004471],[-95.16893005 -48.87017441],[-107.84654236  -48.86983109]
49,11.725219769811595,12.358299257634252,12.70867920553077,[-69.86283875 -48.87105179],[-81.58805847 -48.87004471],[-93.94635773 -48.87028122],[-106.65503693  -48.86988068]
50,11.684021046320435,12.327415470983771,12.729400642193967,[-68.68698883 -48.87111282],[-80.37100983 -48.87002945],[-92.69842529 -48.87036896],[-105.42782593  -48.86993408]
51,11.640243586905331,12.289672858214644,12.738761909409149,[-67.49681854 -48.87116623],[-79.13706207 -48.87001801],[-91.42673492 -48.87042236],[-104.16549683  -48.86998367]
52,11.594184934634459,12.245574959727929,12.737464912471559,[-66.29283905 -48.87118912],[-77.88702393 -48.87001801],[-90.13259888 -48.87047577],[-102.87006378  -48.87003326]
53,11.546142638293642,12.195472727838615,12.726020820549525,[-65.0756073  -48.87119675],[-76.62174988 -48.87001801],[-88.8172226  -48.87052536],[-101.54324341  -48.87008667]
54,11.49637609802676,12.140007029644645,12.70388031601733,[-63.84562683 -48.87119675],[-75.34200287 -48.87001801],[-87.48200989 -48.87052536],[-100.1858902   -48.87013626]
55,11.44518668090444,12.079772962412092,12.670936589987505,[-62.6033287  -48.87119675],[-74.04851532 -48.86996841],[-86.12828827 -48.87053299],[-98.79922485 -48.87015915]
56,11.392875738015496,12.01522828474859,12.628685002868348,[-61.34915924 -48.87120056],[-72.74203491 -48.86996841],[-84.75726318 -48.87053299],[-97.38594818 -48.87016678]
57,11.33965689677546,11.94696046255876,12.577606206503194,[-60.08356857 -48.87120056],[-71.4232254  -48.86996841],[-83.37018585 -48.87053299],[-95.94779205 -48.87016678]
58,11.285800997808263,11.87544251830316,12.517829900376308,[-58.80695724 -48.87117004],[-70.09275818 -48.86996841],[-81.96820068 -48.87053299],[-94.48603058 -48.87016678]
59,11.231540739800087,11.801147474442336,12.450218206069462,[-57.5197258  -48.87112808],[-68.75126648 -48.86996841],[-80.55241394 -48.87053299],[-93.00263214 -48.87016678]
60,11.177089750140704,11.72455598283134,12.375488286668391,[-56.22227097 -48.87111664],[-67.39936066 -48.86996841],[-79.12391663 -48.87053299],[-91.49940491 -48.87016678]
61,11.122627317568167,11.646163954114243,12.294151311606582,[-54.91496277 -48.87111664],[-66.03759003 -48.86996841],[-77.68375397 -48.87053299],[-89.97790527 -48.87016678]
62,11.06831365391748,11.566391004989875,12.206909185180718,[-53.59818268 -48.87107468],[-64.66649628 -48.86996841],[-76.23288727 -48.87053299],[-88.43979645 -48.87016678]
63,11.014331870532947,11.48567582583149,12.114524846959618,[-52.27226257 -48.87104797],[-63.28659439 -48.86996841],[-74.7722702 -48.8705368],[-86.88679504 -48.87016678]
64,10.960804038760067,11.404422774173879,12.017654424641888,[-50.93755341 -48.87104797],[-61.89835739 -48.86996841],[-73.30278015 -48.8705368 ],[-85.32043457 -48.87016678]
65,10.907859855668505,11.32300569053549,11.91681671717056,[-49.5943985  -48.87104797],[-60.5022583  -48.86996841],[-71.82526398 -48.8705368 ],[-83.74208069 -48.87016678]
66,10.855625201448946,11.24176026827531,11.812461858822875,[-48.24309921 -48.87099838],[-59.09872437 -48.86996841],[-70.34048462 -48.8705368 ],[-82.15294647 -48.87016678]
67,10.804168749902654,11.161083236103392,11.705764776356169,[-46.88396835 -48.87099075],[-57.68813705 -48.8699646 ],[-68.84922028 -48.8705368 ],[-80.55498505 -48.87016678]
68,10.753612567270427,11.081199660769679,11.597549444379489,[-45.51729965 -48.87099075],[-56.27091217 -48.8699646 ],[-67.35211182 -48.8705368 ],[-78.94966125 -48.87016678]
69,10.704010058952385,11.002407087122034,11.488159184592117,[-44.14338303 -48.87099075],[-54.84739304 -48.8699646 ],[-65.84980011 -48.87050247],[-77.33795929 -48.87016678]
70,10.651157424269405,10.92495347374685,11.378128056597951,[-42.76676178 -48.87094498],[-53.41791916 -48.8699646 ],[-64.34287262 -48.87049866],[-75.72100067 -48.87016678]
71,10.571098372744345,10.84843446138775,11.26773453247545,[-41.41234207 -48.87094116],[-51.9834404 -48.8699646],[-62.83187485 -48.87049866],[-74.09960938 -48.87016678]
72,10.449760482643114,10.769416822324045,11.157413487601902,[-40.09818649 -48.87094116],[-50.54794693 -48.8699646 ],[-61.31736374 -48.87049866],[-72.47477722 -48.87016678]
73,10.287776993371358,10.681839002608395,11.047340398051473,[-38.83075333 -48.87094116],[-49.11853027 -48.8699646 ],[-59.80036926 -48.87049866],[-70.84770966 -48.87016678]
74,10.090011643938023,10.581436170321508,10.937023167648297,[-37.61142349 -48.87094116],[-47.70143509 -48.8699646 ],[-58.28287125 -48.87049103],[-69.21989441 -48.87016678]
75,9.863163042730024,10.465663923151913,10.824771885959857,[-36.43868637 -48.87094116],[-46.30184937 -48.8699646 ],[-56.76751328 -48.87049103],[-67.59228516 -48.87016678]
76,9.614093830115301,10.33215714601297,10.70896530503582,[-35.31090164 -48.87094116],[-44.92499542 -48.8699646 ],[-55.25715256 -48.87044144],[-65.96611786 -48.87016678]
77,9.348468831524558,10.179706584476342,10.587970737106708,[-34.22688675 -48.87094116],[-43.57535553 -48.8699646 ],[-53.7550621  -48.87043762],[-64.34303284 -48.87016678]
78,9.07132726203797,10.008216869088484,10.459857944180387,[-33.18534851 -48.87094116],[-42.25667572 -48.8699646 ],[-52.26489258 -48.87043762],[-62.72475052 -48.87016678]
79,8.787212424826686,9.818019878338236,10.322914127088232,[-32.18509293 -48.87092972],[-40.9723053 -48.8699646],[-50.79032516 -48.87043762],[-61.11323929 -48.87016678]
80,8.500227027133016,9.610023510365183,10.175746921329072,[-31.22484779 -48.87090683],[-39.72507477 -48.86996078],[-49.33509827 -48.87043762],[-59.51084518 -48.87016678]
81,8.213325554972972,9.3863067748073,10.017093662108817,[-30.30334473 -48.87090683],[-38.51667023 -48.86996078],[-47.90297699 -48.87043762],[-57.92007065 -48.87016678]
82,7.929224068913223,9.149105084447491,9.846054080873595,[-29.4192791  -48.87089157],[-37.34850311 -48.86996078],[-46.49760818 -48.87043762],[-56.34366226 -48.87016678]
83,7.651695307614234,8.89931870784314,9.662223819714,[-28.57130814 -48.87088776],[-36.22300339 -48.86996078],[-45.12232208 -48.87043762],[-54.7845459  -48.87016678]
84,7.382797298927432,8.639385236547808,9.465328220427729,[-27.75825119 -48.87088394],[-35.14104843 -48.86996078],[-43.78043365 -48.87043762],[-53.24576187 -48.87016678]
85,7.123609596409201,8.372428907621686,9.25538254180469,[-26.97901344 -48.87083435],[-34.10262299 -48.86996078],[-42.47505188 -48.87043762],[-51.73043442 -48.87016678]
86,6.874857004353111,8.101352705683459,9.032890323884724,[-26.23265648 -48.87083435],[-33.10751343 -48.86996078],[-41.20886612 -48.87043762],[-50.24175644 -48.87016678]
87,6.6369324315456435,7.828865066259433,8.79826736867074,[-25.5183754  -48.87083435],[-32.15530777 -48.86995316],[-39.98417282 -48.87043762],[-48.78244019 -48.87016678]
88,6.410240227778085,7.557422650671907,8.55171204042179,[-24.83532715 -48.87083435],[-31.24556732 -48.86999893],[-38.80298996 -48.87043762],[-47.354702   -48.87016678]
89,6.195230540336347,7.289155973055476,8.29625702334035,[-24.1825943  -48.87083435],[-30.37782478 -48.86999893],[-37.66698074 -48.87043381],[-45.96323776 -48.87016678]
90,5.992404995447619,7.024034513349042,8.0356712385676,[-23.55917168 -48.87083435],[-29.55157661 -48.87000275],[-36.57561111 -48.87043381],[-44.61128235 -48.87016678]
91,5.802129805079206,6.762142195135725,7.7722969101046635,[-22.96415138 -48.87083435],[-28.76628113 -48.87000275],[-35.52842331 -48.87043381],[-43.30072021 -48.87016678]
92,5.624681531466607,6.504930510498325,7.50749207017857,[-22.39667511 -48.87081528],[-28.02135658 -48.87000275],[-34.52628708 -48.87043381],[-42.03377914 -48.87016678]
93,5.460214675324198,6.252941146714016,7.243442540464019,[-21.85595894 -48.87081528],[-27.31617355 -48.87000275],[-33.56911469 -48.87043762],[-40.81255722 -48.87016678]
94,5.308727326585475,6.0068283238472775,6.981666570194895,[-21.34130859 -48.87081528],[-26.65003586 -48.87000275],[-32.65686417 -48.87043762],[-39.63853073 -48.87016678]
95,5.1762619615051815,5.767231003944625,6.722763066979245,[-20.84591293 -48.87078857],[-26.02217484 -48.87000275],[-31.78940582 -48.87043762],[-38.51216888 -48.87016678]
96,5.06567579701873,5.5350818807878035,6.465677267025279,[-20.3658123  -48.87078857],[-25.43148804 -48.86999893],[-30.9665699  -48.87043762],[-37.43224716 -48.87016678]
97,4.972667756788025,5.311512011524427,6.209943777268655,[-19.90394402 -48.87078857],[-24.87661171 -48.86999893],[-30.1881237  -48.87043762],[-36.39806747 -48.87016678]
98,4.982130113236331,5.011137027869129,5.956420904595242,[-19.46046448 -48.87078857],[-24.44259453 -48.86999893],[-29.45373154 -48.87043762],[-35.41015244 -48.87016678]
99,5.058796094243483,4.774164344404446,5.60058214342793,[-19.03490257 -48.87076569],[-24.0936985 -48.8694725],[-28.8678627  -48.87064743],[-34.46844482 -48.87016678]
100,5.010029291298578,4.831596951518326,5.10711104487896,[-18.62667274 -48.87076569],[-23.63670158 -48.86863708],[-28.46829796 -48.87099838],[-33.57540894 -48.87016678]
101,5.047991170912573,4.734060948875333,4.769493262183328,[-18.2354126  -48.87076569],[-23.2834034  -48.86882782],[-28.01746368 -48.87133026],[-32.78695679 -48.87009811]
102,4.895809492170688,4.805106197926298,4.7741095526060455,[-17.86063576 -48.8707695 ],[-22.75644493 -48.8690033 ],[-27.56155014 -48.87208557],[-32.33565903 -48.86956406]
103,4.766586325327002,4.883409822283029,4.757357365511683,[-17.49510765 -48.87075424],[-22.26169395 -48.87030029],[-27.14510345 -48.87207413],[-31.9024601  -48.86945343]
104,4.762853622460966,4.866075708455274,4.761534567182885,[-17.08420181 -48.87072754],[-21.84705544 -48.8707428 ],[-26.71313095 -48.87211227],[-31.47466469 -48.86930084]
105,4.762302410245737,4.857759585708019,4.761891300905314,[-16.68063164 -48.87072754],[-21.44293404 -48.87105942],[-26.30069351 -48.8720932 ],[-31.06258392 -48.86918259]
106,4.766723678496318,4.847669653926053,4.761881799482691,[-16.29281998 -48.87070084],[-21.05954361 -48.87136078],[-25.90721321 -48.87207413],[-30.66909409 -48.86910629]
107,4.781298734796051,4.828308124710833,4.76230715966458,[-15.92206097 -48.87065887],[-20.7033596  -48.87162399],[-25.53166771 -48.87205505],[-30.29397392 -48.86905289]
108,4.806784781930463,4.804471972536397,4.762627611078494,[-15.56732655 -48.87064362],[-20.37411118 -48.87185287],[-25.17858315 -48.87202072],[-29.94120979 -48.86899185]
109,4.844248977288336,4.775817871534041,4.762837433996139,[-15.2280035  -48.87064362],[-20.07225227 -48.87205505],[-24.84807014 -48.8719902 ],[-29.6109066  -48.86893845]
110,4.880711810990832,4.762584689372956,4.76306063822962,[-14.90355587 -48.87059402],[-19.78426743 -48.87217331],[-24.54685211 -48.87200165],[-29.30991173 -48.86888123]
111,4.917328163427945,4.762315756380018,4.76320753678856,[-14.59338379 -48.87059402],[-19.51071167 -48.87226105],[-24.27302742 -48.87201691],[-29.0362339  -48.86884689]
112,4.96314842997357,4.762285244645879,4.763272389167967,[-14.29684448 -48.87059402],[-19.2599926  -48.87235641],[-24.02227783 -48.87201691],[-28.78554916 -48.86884308]
113,5.018658028169415,4.762411135705368,4.763270507390325,[-14.01346397 -48.87059402],[-19.03212166 -48.87245178],[-23.79453278 -48.87203598],[-28.5578022  -48.86882401]
114,5.0839618605220815,4.762535123058067,4.7632876683855825,[-13.74283409 -48.87059402],[-18.82679558 -48.87254333],[-23.58933067 -48.87202835],[-28.35261726 -48.86882401]
115,5.217910185640351,4.762517953331777,4.762843324015149,[-13.48468685 -48.87059402],[-18.70259666 -48.87256622],[-23.46511459 -48.87208557],[-28.22795677 -48.86878204]
116,5.455668808635407,4.763595608891712,4.770018741581819,[-13.23885822 -48.87059402],[-18.69452667 -48.87257385],[-23.45812225 -48.87205887],[-28.22813988 -48.86879349]
117,5.687557571717565,4.763898881157636,4.771939425597978,[-13.00508118 -48.87059402],[-18.6926384  -48.87259293],[-23.45653725 -48.87204361],[-28.22847557 -48.86880112]
118,5.907636026954806,4.7659702626445615,4.772042409478496,[-12.78304577 -48.87059402],[-18.69068146 -48.87259293],[-23.45665169 -48.87203598],[-28.22869301 -48.86881256]
119,6.118381826768939,4.7659969668763145,4.7720996196419385,[-12.57234001 -48.87059402],[-18.69072151 -48.87259293],[-23.45671844 -48.87202454],[-28.22881699 -48.86881638]
120,6.315798122104569,4.768484149475824,4.772112965956418,[-12.37247276 -48.87059402],[-18.68827057 -48.87259293],[-23.45675468 -48.87202454],[-28.22886658 -48.86882401]
121,6.504248926233176,4.76946261977364,4.772143480970803,[-12.18306255 -48.87059402],[-18.68731117 -48.87259293],[-23.45677376 -48.87202072],[-28.22891617 -48.86882401]
122,6.683425248565085,4.769491230002927,4.772160647104647,[-12.00387096 -48.87059402],[-18.68729591 -48.87259293],[-23.45678711 -48.87202072],[-28.22894669 -48.86882401]
123,6.834057145463852,4.771280323007635,4.772172091193876,[-11.85145378 -48.87059784],[-18.68551064 -48.87259293],[-23.45679092 -48.87202072],[-28.22896194 -48.86882401]
124,6.845300965175942,4.77088931654072,4.772175905890286,[-11.84060478 -48.87059784],[-18.68590546 -48.87259293],[-23.45679474 -48.87202072],[-28.22896957 -48.86882401]
125,6.845471672871328,4.770893131237958,4.772177813238491,[-11.84043217 -48.87059784],[-18.68590355 -48.87259293],[-23.45679665 -48.87202072],[-28.22897339 -48.86882401]
126,6.849538139983882,4.770896945935196,4.772183535283106,[-11.83636189 -48.87059784],[-18.68589973 -48.87259293],[-23.45679665 -48.87202072],[-28.22897911 -48.86882401]
127,6.852713875322863,4.770898853283815,4.772183535283106,[-11.83318615 -48.87059784],[-18.68589973 -48.87259293],[-23.45679855 -48.87202072],[-28.22898102 -48.86882401]
128,6.8552287143886845,4.770898853283815,4.772183535283106,[-11.83067131 -48.87059784],[-18.68589973 -48.87259293],[-23.45679855 -48.87202072],[-28.22898102 -48.86882401]
129,6.857227615671244,4.7709007606324345,4.772183535283106,[-11.8286705  -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898102 -48.86882401]
130,6.856866173120625,4.7709007606324345,4.772185442631311,[-11.82903194 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
131,6.8568776172119374,4.7709007606324345,4.772185442631311,[-11.8290205  -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
132,6.85688429293187,4.7709007606324345,4.772185442631311,[-11.82901382 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
133,6.855657867812894,4.7709007606324345,4.772185442631311,[-11.83024025 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
134,6.854601196715067,4.7709007606324345,4.772185442631311,[-11.83129692 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
135,6.853666595924581,4.7709007606324345,4.772185442631311,[-11.83223152 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
136,6.8528292699102575,4.7709007606324345,4.772185442631311,[-11.83306885 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
137,6.852196983865278,4.7709007606324345,4.772185442631311,[-11.83370113 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
138,6.852196983865278,4.7709007606324345,4.772185442631311,[-11.83370113 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
139,6.852196030191003,4.7709007606324345,4.772185442631311,[-11.83370209 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
140,6.852196030191003,4.7709007606324345,4.772185442631311,[-11.83370209 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
141,6.852239899207698,4.7709007606324345,4.772185442631311,[-11.83365822 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
142,6.852155975871412,4.7709007606324345,4.772185442631311,[-11.83374214 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
143,6.851983360827459,4.7709007606324345,4.772185442631311,[-11.83391476 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
144,6.8514111562618725,4.7709007606324345,4.772185442631311,[-11.83448696 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
145,6.8514111562618725,4.7709007606324345,4.772185442631311,[-11.83448696 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
146,6.8514111562618725,4.7709007606324345,4.772185442631311,[-11.83448696 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
147,6.851410202587597,4.7709007606324345,4.772185442631311,[-11.83448792 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
148,6.850888542758641,4.7709007606324345,4.772185442631311,[-11.83500957 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
149,6.850364021906861,4.7709007606324345,4.772185442631311,[-11.8355341  -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
150,6.849849991472119,4.7709007606324345,4.772185442631311,[-11.83604813 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
151,6.849337868385933,4.7709007606324345,4.772185442631311,[-11.83656025 -48.87059784],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
152,6.848735147355847,4.7709007606324345,4.772185442631311,[-11.83716297 -48.87059402],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
153,6.8487341936815715,4.7709007606324345,4.772185442631311,[-11.83716393 -48.87059402],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
154,6.8487341936815715,4.7709007606324345,4.772185442631311,[-11.83716393 -48.87059402],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
155,6.847275072039631,4.7709007606324345,4.772185442631311,[-11.83862305 -48.87059402],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
156,6.846031480784037,4.7709007606324345,4.772185442631311,[-11.83986664 -48.87059402],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
157,6.844949060481062,4.7709007606324345,4.772185442631311,[-11.84094906 -48.87059402],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
158,6.843990617833947,4.7709007606324345,4.772185442631311,[-11.8419075  -48.87059402],[-18.68589783 -48.87259293],[-23.45679855 -48.87202072],[-28.22898293 -48.86882401]
