,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.3277587890625,10.327774047851562,10.3277587890625,[-100.          -48.86999893],[-110.32775879  -48.86999893],[-120.65553284  -48.86999893],[-130.98329163  -48.86999893],0.0,0.0,0.0,0.0
1,10.3277587890625,10.327774047851562,10.3277587890625,[-100.          -48.86999893],[-110.32775879  -48.86999893],[-120.65553284  -48.86999893],[-130.98329163  -48.86999893],0.0,0.0,0.0,0.0
2,10.3277587890625,10.327774047851562,10.3277587890625,[-100.          -48.86999893],[-110.32775879  -48.86999893],[-120.65553284  -48.86999893],[-130.98329163  -48.86999893],0.0,0.0,0.0,0.0
3,10.3297119140625,10.327766418457031,10.327751159667969,[-99.99635315 -48.86999893],[-110.32606506  -48.86999893],[-120.65383148  -48.86999893],[-130.98158264  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772360982920543,0.04772486889579838
4,10.348808288631167,10.326911927234077,10.329460144043674,[-99.95761871 -48.86987686],[-110.306427    -48.86991119],[-120.63333893  -48.87005234],[-130.96279907  -48.87005615],0.6344096147787697,0.37823943050085235,0.3826389460676327,0.346052799540579
5,10.430397035650888,10.3250808739526,10.330993653110715,[-99.87469482 -48.87005615],[-110.30509186  -48.86985397],[-120.63017273  -48.87007523],[-130.96116638  -48.86994934],0.9771261277643981,2.79585851369879e-05,3.487052454891433e-05,2.6700014410059228e-05
6,10.52752685546875,10.327072145246316,10.33183288650909,[-99.76821899 -48.86988831],[-110.29574585  -48.86988831],[-120.62281799  -48.87007523],[-130.95465088  -48.86994934],1.1549958715889934,0.21769967519646774,0.17514681282705202,0.1250718985582956
7,10.630981445367937,10.330528263672981,10.323791504978214,[-99.63518524 -48.86982346],[-110.26616669  -48.86978912],[-120.59669495  -48.87009048],[-130.92048645  -48.86994171],1.4964319537163493,0.33113126829688694,0.27807432756698475,0.5388559104354008
8,10.757705688493472,10.339889526739434,10.35535430916705,[-99.46208954 -48.86988068],[-110.21979523  -48.86989975],[-120.55968475  -48.86998749],[-130.91503906  -48.86994553],1.8566167310947361,0.5726357368589732,0.42687750424414334,5.0014908393985086e-05
9,10.882644653738177,10.367881775105158,10.390899658259842,[-99.25876617 -48.86988068],[-110.14141083  -48.86997604],[-120.5092926   -48.86991119],[-130.90019226  -48.86994553],2.141087684251594,0.9453876125791951,0.6112482242968211,0.24193806984242194
10,11.004394531970032,10.406051635776448,10.413475036799962,[-99.02732086 -48.86972046],[-110.03171539  -48.86984634],[-120.43776703  -48.86987305],[-130.85124207  -48.86993408],2.4428016868805393,1.2339963415920103,0.7965158831200603,0.7101547180798866
11,11.129257214779898,10.456779480205912,10.493400575678185,[-98.76364136 -48.86936951],[-109.89289856  -48.86989975],[-120.34967804  -48.86983109],[-130.84307861  -48.87003326],2.7707990968181186,1.58597223998175,0.9717316290995006,6.674158747583172e-05
12,11.247749363431016,10.524894715202322,10.585235602037914,[-98.46864319 -48.8689003 ],[-109.71639252  -48.86978531],[-120.24128723  -48.86965179],[-130.82652283  -48.87001801],3.0741923335910686,1.9468760421849356,1.2228222160625575,0.32946218442759134
13,11.362075881003213,10.603118896495355,10.715721138144946,[-98.14409637 -48.86832809],[-109.50617218  -48.86963654],[-120.10929108  -48.86962128],[-130.82501221  -48.87002945],3.3736433217850994,2.268062963446147,1.4442722909417745,8.090946064874355e-07
14,11.474151748440129,10.692031860357687,10.863677992597136,[-97.78945923 -48.86771393],[-109.26361084  -48.86948776],[-119.9556427   -48.86947632],[-130.81932068  -48.87002945],3.6790065973712633,2.565948836077768,1.671204961908346,0.12637281765434982
15,11.585228176852512,10.786849975592007,11.01109317105155,[-97.4056015  -48.86712646],[-108.99082947  -48.86933517],[-119.77767944  -48.86932373],[-130.78877258  -48.87015533],3.9638094489314057,2.877945773635591,1.9187612425007075,0.4680069354203634
16,11.69056731377547,10.890647888207646,11.148864799102704,[-96.99347687 -48.86654282],[-108.68404388  -48.86917877],[-119.57469177  -48.86915588],[-130.72355652  -48.87024307],4.250201561666419,3.22858963508965,2.1651561459787594,0.7674158983657974
17,11.790069967178995,11.003593445062924,11.279319838633631,[-96.55281067 -48.86600113],[-108.34288025  -48.86902237],[-119.34647369  -48.86894989],[-130.62579346  -48.87025452],4.532191860723149,3.5598321675302627,2.4216516276340063,1.1736607080375583
18,11.884888172640023,11.122215271624762,11.397392352048037,[-96.08447266 -48.86549759],[-107.96936035  -48.86886597],[-119.09157562  -48.86874771],[-130.4889679   -48.87009048],4.806607682034843,3.883858474734676,2.661370241900154,1.5574685765565472
