,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.629241943359375,23.629257202148438,23.629226684570312,[-100.          -48.86999893],[-123.62924194  -48.86999893],[-147.25849915  -48.86999893],[-170.88772583  -48.86999893],0.0,0.0,0.0,0.0
1,23.629241943359375,23.629257202148438,23.629226684570312,[-100.          -48.86999893],[-123.62924194  -48.86999893],[-147.25849915  -48.86999893],[-170.88772583  -48.86999893],0.0,0.0,0.0,0.0
2,23.629241943359375,23.629257202148438,23.629226684570312,[-100.          -48.86999893],[-123.62924194  -48.86999893],[-147.25849915  -48.86999893],[-170.88772583  -48.86999893],0.0,0.0,0.0,0.0
3,23.631195068359375,23.629241943359375,23.629226684570312,[-99.99635315 -48.86999893],[-123.62754822  -48.86999893],[-147.25679016  -48.86999893],[-170.88601685  -48.86999893],0.09550646767510092,0.047724276672586656,0.0477242021171458,0.047724373480562673
4,23.65100860600133,23.62733459524422,23.629364013676803,[-99.95761871 -48.86987686],[-123.60862732  -48.86983109],[-147.23596191  -48.86998749],[-170.86532593  -48.87000275],0.6344096147787697,0.3745017319140685,0.38288559255561666,0.38078150772434555
5,23.732086182347004,23.627273559847467,23.62982177736869,[-99.87469482 -48.87005615],[-123.60678101  -48.86987305],[-147.23405457  -48.86998749],[-170.86387634  -48.86995316],0.9771261277643981,2.7948985563112764e-05,2.97547118087195e-05,2.829310963328592e-05
6,23.827384948750012,23.63091278109702,23.630355834980644,[-99.76821899 -48.86988831],[-123.59560394  -48.86985779],[-147.22651672  -48.86998367],[-170.85687256  -48.86995316],1.1549958715889934,0.1682371618598051,0.16916803613905299,0.16692669212679012
7,23.92849731446407,23.638511659055624,23.62065124532542,[-99.63518524 -48.86982346],[-123.56368256  -48.86984634],[-147.20219421  -48.87009811],[-170.82284546  -48.86999893],1.4964319537163493,0.4042289034456697,0.2733765875373897,0.513641969537151
8,24.04790496904868,23.656433109122965,23.650756836737674,[-99.46208954 -48.86988068],[-123.50999451  -48.86968613],[-147.16642761  -48.87010193],[-170.81718445  -48.86990738],1.8566167310947361,0.663428449832051,0.41215041818145387,4.7819431582359075e-05
9,24.168556215763527,23.688934336912457,23.682006838003353,[-99.25876617 -48.86988068],[-123.42732239  -48.86954117],[-147.11625671  -48.87025452],[-170.79826355  -48.86994171],2.141087684251594,0.9865241070703947,0.5766440978124316,0.3053946329725162
10,24.285072327668033,23.730667121624013,23.75335693458896,[-99.02732086 -48.86972046],[-123.31239319  -48.86949921],[-147.0430603   -48.87009048],[-170.79641724  -48.86987305],2.4428016868805393,1.3003200620140174,0.8390757081304079,9.406994947458707e-06
11,24.401115418031807,23.78583526995042,23.840499878091133,[-98.76364136 -48.86936951],[-123.16475677  -48.86953354],[-146.95059204  -48.86996078],[-170.79109192  -48.86987305],2.7707990968181186,1.660209941557144,1.0271841122207819,0.09965093575595158
12,24.514701855734728,23.858192445341995,23.92753601084071,[-98.46864319 -48.8689003 ],[-122.98334503  -48.86968231],[-146.84153748  -48.86994934],[-170.76907349  -48.86988068],3.0741923335910686,1.9784662300286275,1.2102121116071345,0.3493296385448279
13,24.626663253639833,23.938423157110613,24.01347351109245,[-98.14409637 -48.86832809],[-122.77075958  -48.86982727],[-146.70918274  -48.86996078],[-170.72265625  -48.86983109],3.3736433217850994,2.2932241124928883,1.4736350379495826,0.5465983806194278
14,24.736221417260392,24.025329590377968,24.097396850587145,[-97.78945923 -48.86771393],[-122.52568054  -48.86997986],[-146.55101013  -48.86981964],[-170.64840698  -48.86982727],3.6790065973712633,2.584347768739961,1.7131987605825654,0.875339321103644
15,24.84576434431153,24.118858342267995,24.167953492294746,[-97.4056015  -48.86712646],[-122.25136566  -48.87015152],[-146.370224    -48.86966705],[-170.53817749  -48.86989594],3.9638094489314057,2.889256057549174,1.93958842669599,1.2446849346646944
16,24.950508408126094,24.22149659764686,24.227584843048803,[-96.99347687 -48.86654282],[-121.94398499  -48.87034988],[-146.16548157  -48.86948013],[-170.39306641  -48.86993027],4.250201561666419,3.2303462429350045,2.1820910592073792,1.5569738927612753
17,25.05023997707083,24.33246615884605,24.285568248814123,[-96.55281067 -48.86600113],[-121.60305023  -48.87055588],[-145.93551636  -48.86928177],[-170.22108459  -48.87002945],4.532191860723149,3.5543353407931484,2.438879266520521,1.8006316454787958
18,25.145935610429362,24.448700009575774,24.345245384259787,[-96.08447266 -48.86549759],[-121.23040771  -48.87076569],[-145.67910767  -48.86907578],[-170.02435303  -48.87013245],4.806607682034843,3.8725997690592977,2.6741986183801303,2.0637595485478792
19,25.23707649563651,24.572433559952565,24.402938880560924,[-95.58874512 -48.86505127],[-120.82582092  -48.87095261],[-145.39825439  -48.86886978],[-169.80119324  -48.87022781],5.08073741636747,4.187999110034346,2.936372009134934,2.321692218635451
20,25.317810877452324,24.69785321018048,24.465622005295664,[-95.07236481 -48.86467361],[-120.39017487  -48.87111282],[-145.08802795  -48.86865997],[-169.5536499   -48.87033081],5.162348555072909,4.4929197355041035,3.2441908669731787,2.564967632662819
21,25.368676172586202,24.821945350945487,24.53616341057128,[-94.55651093 -48.86436462],[-119.92518616  -48.87127304],[-144.74713135  -48.86845016],[-169.28329468  -48.87043762],5.215997136552218,4.773361926813188,3.5434945740474086,2.790316559630434
22,25.412293530455607,24.942802634536985,24.614273179128354,[-94.02152252 -48.86413574],[-119.433815    -48.87144089],[-144.37661743  -48.86824036],[-168.9908905   -48.87054443],5.508047725290404,5.02508848114407,3.8434708430395936,3.037366354399965
23,25.469422515744462,25.054336797945524,24.696243425183372,[-93.45198059 -48.86398315],[-118.92140198  -48.87156677],[-143.97573853  -48.86802673],[-168.67198181  -48.87064743],5.847900410837453,5.117628201421259,4.145090991293219,3.3092395779339787
24,25.55451320534659,25.13714629136213,24.780227832966272,[-92.85422516 -48.86391449],[-118.40873718  -48.87168503],[-143.54588318  -48.86783218],[-168.32611084  -48.87075043],6.095802317439978,5.155620165109704,4.4192407719201166,3.5753003923201363
25,25.64342618368513,25.214485501927193,24.863479819759924,[-92.23236084 -48.86392975],[-117.87578583  -48.87176132],[-143.090271    -48.86766052],[-167.95375061  -48.87085724],6.3489271335707365,5.49449875901073,4.665484633788548,3.8435742004510125
26,25.71690486856638,25.311500918321265,24.943695307793345,[-91.58245087 -48.86403275],[-117.29935455  -48.87182999],[-142.6108551   -48.86750793],[-167.55455017  -48.87096405],6.641972373933549,5.936188232936974,4.898112897974514,4.1102415368431435
