,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
45,14.289016741439003,14.902748108020008,15.194374084748478,[-74.41234589 -48.8705864 ],[-88.70136261 -48.86987305],[-103.60411072  -48.86993027],[-118.7984848   -48.86983871],11.044427026621792
46,14.26578524916194,14.899261475879557,15.269104004425175,[-73.29914093 -48.8707428 ],[-87.56492615 -48.86978912],[-102.46418762  -48.86998367],[-117.73329163  -48.86985779],11.212300378324858
47,14.23849491812221,14.887641909711682,15.330177308133194,[-72.16946411 -48.87086868],[-86.40795898 -48.86973572],[-101.29560089  -48.87003326],[-116.6257782   -48.86985779],11.374443104449222
48,14.20751196036216,14.868659978539599,15.378158570471937,[-71.02383423 -48.87097168],[-85.23134613 -48.86968231],[-100.1000061   -48.87008286],[-115.47816467  -48.86989594],11.531001122643518
49,14.173187326900285,14.842468270260206,15.413429261953297,[-69.86283875 -48.87105179],[-84.036026   -48.86963272],[-98.87849426 -48.87013626],[-114.29192352  -48.86990738],11.682126063372163
50,14.13602455662983,14.809249889430802,15.436004641048015,[-68.68698883 -48.87111282],[-82.82301331 -48.86959457],[-97.63226318 -48.87017822],[-113.06826782  -48.86990738],11.827981004586416
51,14.096244900479963,14.76974488488221,15.44635009970813,[-67.49681854 -48.87116623],[-81.59306335 -48.86958694],[-96.36280823 -48.87017822],[-111.80915833  -48.86992645],11.96870804240113
52,14.054107757339738,14.724388134430386,15.444915773413962,[-66.29283905 -48.87118912],[-80.34694672 -48.86958694],[-95.07133484 -48.87017822],[-110.51625061  -48.86993408],12.104110718649085
53,14.009864900054843,14.673568737964453,15.431678774026487,[-65.0756073  -48.87119675],[-79.08547211 -48.86958313],[-93.75904083 -48.87018585],[-109.1907196   -48.86993408],12.234047889823557
54,13.963768098603795,14.617836010960866,15.406272890240812,[-63.84562683 -48.87119675],[-77.80939484 -48.86958313],[-92.42723083 -48.87018585],[-107.83350372  -48.86993408],12.359395027176054
55,13.916111085983626,14.55777741726213,15.369247438343226,[-62.6033287  -48.87119675],[-76.5194397  -48.86958313],[-91.0772171  -48.87018585],[-106.44646454  -48.86994934],12.48038196588832
56,13.867134188565093,14.493843091145292,15.322410585149072,[-61.34915924 -48.87120056],[-75.21629333 -48.86958313],[-89.71013641 -48.87018585],[-105.032547    -48.86996078],12.596862793774216
57,13.817089175479007,14.42649842567645,15.266311647166864,[-60.08356857 -48.87120056],[-73.90065765 -48.86958313],[-88.32715607 -48.87018585],[-103.59346771  -48.86996078],12.709093095746244
58,13.766216369542708,14.356239331499786,15.20114135876639,[-58.80695724 -48.87117004],[-72.57317352 -48.86958313],[-86.92941284 -48.87018585],[-102.1305542   -48.86998367],12.81729793861493
59,13.714748470017266,14.283462537292136,15.127891541827868,[-57.5197258  -48.87112808],[-71.23447418 -48.86957932],[-85.51793671 -48.87018585],[-100.64582825  -48.86998749],12.921519282023421
60,13.66286858624436,14.208641065191982,15.047409058924668,[-56.22227097 -48.87111664],[-69.88513947 -48.86957932],[-84.09378052 -48.87018585],[-99.14118958 -48.86998749],13.02187824408554
61,13.61078652480773,14.132179273269838,14.960235597018224,[-54.91496277 -48.87111664],[-68.52574921 -48.86957932],[-82.65792847 -48.87018585],[-97.61816406 -48.86998749],13.118543627105499
62,13.558654863053748,14.054481517687282,14.86714935420239,[-53.59818268 -48.87107468],[-67.15683746 -48.86962128],[-81.21131897 -48.87018585],[-96.07846832 -48.86999893],13.211619380419936
63,13.506668164966658,13.97590638301608,14.768989564171136,[-52.27226257 -48.87104797],[-65.77893066 -48.86963272],[-79.75483704 -48.87018585],[-94.5238266  -48.86999893],13.301217080803761
64,13.454948499724326,13.89685822634006,14.666419983870599,[-50.93755341 -48.87104797],[-64.39250183 -48.86963272],[-78.28936005 -48.87018585],[-92.95578003 -48.87001801],13.387457848945013
65,13.403621748300363,13.817653667076987,14.560211182564599,[-49.5943985  -48.87104797],[-62.99802017 -48.86963272],[-76.81567383 -48.87018585],[-91.37588501 -48.87002182],13.470463754911984
66,13.352836678723254,13.73861313979693,14.451072693802045,[-48.24309921 -48.87099838],[-61.59593582 -48.86963272],[-75.33454895 -48.87018585],[-89.78562164 -48.87002182],13.55033874802354
67,13.302669589870916,13.660064706687573,14.33972931002021,[-46.88396835 -48.87099075],[-60.18663788 -48.8696785 ],[-73.84670258 -48.87018585],[-88.18643188 -48.87002182],13.62718677618603
68,13.253246371961685,13.582252511775373,14.226791382781565,[-45.51729965 -48.87099075],[-58.77054596 -48.86968231],[-72.35279846 -48.87018585],[-86.57958984 -48.87002182],13.701117517049939
69,13.20462042615461,13.50545884117415,14.112899781226696,[-44.14338303 -48.87099075],[-57.34800339 -48.86968231],[-70.85346222 -48.87018585],[-84.966362   -48.87002182],13.772236826084171
70,13.156879485637754,13.429885873697677,13.99868011557771,[-42.76249313 -48.87094498],[-55.91937256 -48.86968231],[-69.34925842 -48.87018585],[-83.34793854 -48.87003326],13.840634348729491
71,13.110076964369515,13.355735788300866,13.884696961287663,[-41.37490082 -48.87093735],[-54.48497772 -48.86968231],[-67.8407135  -48.87018585],[-81.72541046 -48.87003326],13.906412125617297
72,13.064266265117272,13.283214578635894,13.771453858267213,[-39.98085785 -48.87093735],[-53.04512405 -48.86968231],[-66.32833862 -48.87018585],[-80.09979248 -48.87003326],13.969665528743048
73,13.019481719426198,13.212463388501455,13.659469605182524,[-38.580616   -48.87093735],[-51.60009766 -48.86968231],[-64.81256104 -48.87018585],[-78.47203064 -48.87004852],14.030479433028882
74,12.975772912952149,13.143615731305836,13.54918289254166,[-37.17440796 -48.87090683],[-50.15018082 -48.86970901],[-63.29379654 -48.87018585],[-76.84297943 -48.87004852],14.088942530211002
75,12.93313604074168,13.076793679072107,13.44099426339687,[-35.76247025 -48.87090302],[-48.69560623 -48.86971664],[-61.7723999  -48.87018585],[-75.21339417 -48.87004852],14.145146371333958
76,12.891609246483364,13.012077340002644,13.335281372777432,[-34.34502411 -48.87090302],[-47.2366333  -48.86971664],[-60.24871063 -48.87018585],[-73.583992   -48.87004852],14.199169160907713
77,12.851192524981384,12.949550637162632,13.232357025859104,[-32.92228317 -48.87085724],[-45.77347565 -48.86971664],[-58.72302628 -48.87018585],[-71.9553833  -48.87004852],14.25109195966807
78,12.811893513567135,12.889266976313719,13.132499695542258,[-31.49445724 -48.87085342],[-44.30635071 -48.86971664],[-57.19561768 -48.87018585],[-70.32811737 -48.87004852],14.300992012821506
79,12.773710301437614,12.831264504428496,13.03598785472726,[-30.06174278 -48.87085342],[-42.83545303 -48.86971664],[-55.66671753 -48.87018585],[-68.70270538 -48.87004852],14.348937989486728
80,12.73664670126392,12.775554664912445,12.942996979488317,[-28.62433052 -48.87085342],[-41.36097717 -48.86973572],[-54.13653183 -48.87018585],[-67.07952881 -48.87004852],14.395007134977396
81,12.700677920550097,12.7221679765789,12.853698731202362,[-27.18240166 -48.87085342],[-39.88307953 -48.86973953],[-52.6052475  -48.87018585],[-65.45894623 -48.87004852],14.439266206716784
82,12.665803955309432,12.67107773613195,12.768241883062743,[-25.7361393  -48.87081909],[-38.40194321 -48.86973953],[-51.07302094 -48.87018585],[-63.84126282 -48.87004852],14.481786730371365
83,12.631996199943108,12.622283943437727,12.686721802116256,[-24.28571701 -48.87080765],[-36.91771317 -48.86973953],[-49.5399971  -48.87018585],[-62.2267189  -48.87009048],14.52263355377623
84,12.59924511668647,12.575740822129042,12.609203338983693,[-22.83129311 -48.87080765],[-35.43053818 -48.86973953],[-48.00627899 -48.87018585],[-60.61548233 -48.87009048],14.561877251988907
85,12.567523999131804,12.531425482972528,12.535736084291417,[-21.3730278  -48.87080765],[-33.94055176 -48.86977005],[-46.47197723 -48.87018585],[-59.00771332 -48.87009811],14.599575998099727
86,12.536823315013827,12.489265448816127,12.466354370425938,[-19.91106796 -48.87080002],[-32.44789124 -48.86977005],[-44.93715668 -48.87018585],[-57.40351105 -48.87009811],14.635790826980914
87,12.509826698571628,12.449228293687021,12.401004791570141,[-18.44285011 -48.87075043],[-30.95267677 -48.86977005],[-43.40190506 -48.87018585],[-55.80290985 -48.87009811],14.752285005858997
88,12.49543003113542,12.411663062513176,12.339675903659945,[-16.95917892 -48.87075043],[-29.45460892 -48.86977005],[-41.86627197 -48.87018967],[-54.20594788 -48.87009811],14.838035584022435
89,12.456388512090923,12.377784736116576,12.282360077245514,[-15.49606133 -48.87075043],[-27.9524498  -48.86977005],[-40.33023453 -48.87018967],[-52.6125946  -48.87009811],14.40553188410338
90,12.357060471324377,12.345357902028812,12.229217529639575,[-14.09117603 -48.87075043],[-26.44823647 -48.86977005],[-38.79359436 -48.87018967],[-51.02281189 -48.87009811],13.742115021549344
91,12.194870034524719,12.30392266035361,12.180122375832363,[-12.75757408 -48.87075043],[-24.95244408 -48.86977005],[-37.25636673 -48.87018967],[-49.43648911 -48.87009811],13.000701904983138
92,11.975755731656871,12.244909293688876,12.133392334329782,[-11.49941635 -48.87075043],[-23.47517204 -48.86977005],[-35.72008133 -48.87018967],[-47.85347366 -48.87009811],12.240203858010506
93,11.706159632727527,12.164646155918932,12.086029053081136,[-10.31700706 -48.87075043],[-22.02316666 -48.86977005],[-34.18781281 -48.87018967],[-46.27384186 -48.87009811],11.486921310941087
94,11.395281832557153,12.058668143376256,12.035205841384263,[ -9.20891857 -48.87075043],[-20.60420036 -48.86978531],[-32.6628685  -48.87018967],[-44.69807434 -48.87010193],10.752419472209313
95,11.052804989035938,11.923275000753046,11.978013992630908,[ -8.17298889 -48.87075043],[-19.22579384 -48.86978531],[-31.14906883 -48.87018967],[-43.12708282 -48.87010193],10.041452408283948
96,10.686769529053386,11.757658011713884,11.910921097124906,[ -7.20676613 -48.87075043],[-17.89353561 -48.86978531],[-29.65119362 -48.87018967],[-41.56211472 -48.87010193],9.355551720112617
97,10.30426410995622,11.562503819681728,11.830684662042971,[ -6.30746078 -48.87075043],[-16.61172485 -48.86982727],[-28.17422867 -48.87016678],[-40.00491333 -48.87010193],8.701622009291809
98,9.915325207769728,11.340224271134408,11.734750747859854,[ -5.46750164 -48.87075043],[-15.38282681 -48.86982727],[-26.72305107 -48.87016678],[-38.45780182 -48.87010193],8.128785133592542
99,9.523371741215689,11.0944805197211,11.620986938657508,[ -4.68464184 -48.87075043],[-14.20801353 -48.86982727],[-25.30249405 -48.87016678],[-36.92348099 -48.87010193],7.558940888718842
100,9.130013512552601,10.829136853771725,11.48789405841058,[ -3.95794678 -48.87075043],[-13.08796024 -48.86982727],[-23.91709709 -48.87016678],[-35.40499115 -48.87010193],7.0035862943537746
101,8.735848714418456,10.549503331879103,11.334762573427701,[ -3.28559756 -48.87075424],[-12.02144623 -48.86982727],[-22.57094955 -48.87016678],[-33.90571213 -48.87010193],6.468890192738788
102,8.295748047166736,10.25914383496341,11.1614761354423,[ -2.71284652 -48.87075424],[-11.00859451 -48.86982727],[-21.26773834 -48.87016678],[-32.42921448 -48.87010193],4.648500921809426
103,7.655873593182344,9.95782852751621,10.968618393136042,[ -2.39686084 -48.87075424],[-10.05273438 -48.86982727],[-20.0105629  -48.87016678],[-30.97918129 -48.87010193],1.9582256091414305
104,6.8268454704195705,9.641865736263,10.757154464917154,[ -2.33346438 -48.87075424],[ -9.16030979 -48.86982727],[-18.80217552 -48.87016678],[-29.55932999 -48.87010193],0.00020720984817939342
105,5.9981816537159816,9.313258177409645,10.528367996613882,[ -2.33294272 -48.87075424],[ -8.33112431 -48.86982346],[-17.64438248 -48.87016678],[-28.17275047 -48.87007523],0.000577324026555982
106,5.230772339665242,8.974614626775624,10.284049988200488,[ -2.33247972 -48.87075424],[ -7.56325197 -48.86982346],[-16.53786659 -48.87016678],[-26.82191658 -48.87007523],0.00038616752068854076
107,4.7459148287372415,8.399148300264498,10.030481338918799,[ -2.33653784 -48.87070847],[ -7.08245182 -48.86787415],[-15.48159981 -48.87016678],[-25.51208115 -48.87007523],0.021483374008656932
108,4.753672597415583,7.386254643365608,9.768123627138028,[ -2.33854723 -48.87080002],[ -7.09221554 -48.86441422],[-14.47846794 -48.87016678],[-24.24659157 -48.87007523],0.0019064405054056751
109,4.760828242713043,6.442545611666788,9.489478111708731,[ -2.33452749 -48.87095642],[ -7.09535122 -48.86439896],[-13.53789425 -48.87016678],[-23.02737236 -48.87007523],0.0026140146415247678
110,4.767374876640068,5.563068511021542,9.195002556302954,[ -2.33152962 -48.87106705],[ -7.09889984 -48.86440659],[-12.66196537 -48.87016678],[-21.85696793 -48.87007523],0.002051905318797186
111,4.771449521031724,4.747846741243752,8.887899399275245,[ -2.32971096 -48.87113571],[ -7.10115576 -48.86442184],[-11.84899902 -48.87016678],[-20.73689842 -48.87007523],0.0013295857161989525
112,4.780977890047231,4.781648881767692,7.774854999183424,[ -2.32867622 -48.87118149],[ -7.10965157 -48.86624527],[-11.8913002  -48.86777878],[-19.66615486 -48.87007523],0.0007877481329469264
113,4.778180108969233,4.788892032966982,6.751860072500847,[ -2.32810283 -48.87120438],[ -7.10628033 -48.86621094],[-11.89517212 -48.86772919],[-18.64703178 -48.87007523],0.00044740454072959493
114,4.775236162026548,4.796877158606919,5.789888854174228,[ -2.32778811 -48.87121964],[ -7.10302162 -48.86618423],[-11.89989853 -48.86773682],[-17.68978691 -48.87007523],0.0002491139823125476
115,4.773348393010721,4.801933548275868,4.894732074728442,[ -2.32761598 -48.87123108],[ -7.10096169 -48.86616898],[-11.90289497 -48.86774826],[-16.7976265  -48.87007523],0.00013739179122083863
116,4.7722369024301265,4.812860258549032,4.766433474241206,[ -2.32754159 -48.87123489],[ -7.09977579 -48.86615753],[-11.91263485 -48.86955643],[-16.67906761 -48.86695099],4.782738122857609e-05
117,4.772513475948189,4.810873766248105,4.772455126226641,[ -2.32660413 -48.87123489],[ -7.09911489 -48.8661499 ],[-11.90998745 -48.86956406],[-16.68244171 -48.86669159],0.09220952119355244
118,4.785572143144432,4.807599781569456,4.780626208585695,[ -2.31318212 -48.87125778],[ -7.09875154 -48.86616135],[-11.90635014 -48.86954498],[-16.68697548 -48.8666687 ],0.2948372071113105
119,4.837002404356252,4.805399170585104,4.7865199193863575,[ -2.26155305 -48.87132645],[ -7.0985527  -48.86616898],[-11.90395069 -48.86954117],[-16.69046974 -48.86665726],0.7487876916679665
120,4.9414449866506995,4.804103111496706,4.790102866266935,[ -2.15700173 -48.87137604],[ -7.09844398 -48.86617661],[-11.90254593 -48.86952591],[-16.69264793 -48.86665344],1.309310670239022
121,5.1054411251590635,4.803364014081139,4.792152314292646,[ -1.9929595  -48.87114334],[ -7.09839821 -48.86617661],[-11.90176105 -48.86952591],[-16.69391251 -48.86664963],1.9302294343519881
122,5.334380574777144,4.802961574282285,4.793294815917958,[ -1.76398921 -48.87090302],[ -7.09836769 -48.86617661],[-11.90132809 -48.86954117],[-16.69462204 -48.86666489],2.5892487596673313
123,5.629347460288825,4.802748904961909,4.793925192240383,[ -1.46899712 -48.8705368 ],[ -7.0983429  -48.86618042],[-11.90109062 -48.86954498],[-16.69501495 -48.86667252],3.2525657882476997
124,5.9893515035562634,4.802663553805482,4.794238948750103,[ -1.10897791 -48.87013245],[ -7.09832811 -48.86618042],[-11.90099049 -48.8695488 ],[-16.69522858 -48.86668015],3.8796736684673006
125,6.410348794695181,4.802601564990162,4.794406795399745,[ -0.68797362 -48.86971664],[ -7.09832144 -48.86618042],[-11.90092182 -48.8695488 ],[-16.69532776 -48.86668015],4.477431808755231
126,6.890260597766592,4.802552456132054,4.79451360918799,[ -0.20805724 -48.86926651],[ -7.09831715 -48.86618042],[-11.90086842 -48.86955643],[-16.69538116 -48.86668396],5.061674881977003
127,7.422403030126844,4.801021316355417,4.794596578838627,[  0.32258576 -48.86884308],[ -7.0998168  -48.86620331],[-11.90083694 -48.86955643],[-16.69543266 -48.86668396],5.389689819748157
128,7.976117862444151,4.800308434343452,4.794638540501018,[  0.87560314 -48.86844635],[ -7.10051441 -48.86621857],[-11.90082169 -48.86955643],[-16.69545937 -48.86668396],5.664593710555246
129,8.560261938871657,4.807996970770748,4.794647123568326,[  1.46744442 -48.86810303],[ -7.09281731 -48.86619568],[-11.9008131  -48.86955643],[-16.69545937 -48.86668396],6.124242917771379
130,9.176426095829852,4.835447631315724,4.794676687466828,[  2.11106586 -48.86777115],[ -7.06536007 -48.86604691],[-11.90080643 -48.86955643],[-16.69548225 -48.86668396],6.678943191139349
131,9.828540230066116,4.887308524826347,4.794687177882427,[  2.8150456  -48.86759186],[ -7.01349449 -48.86591339],[-11.90080166 -48.86955643],[-16.69548798 -48.86668396],7.295203740379854
132,10.514653360034243,4.965520032131812,4.7946909925790075,[  3.57937002 -48.86742401],[ -6.93528318 -48.86562347],[-11.90080166 -48.86955643],[-16.69549179 -48.86668396],7.902543078005787
133,11.2205446568751,5.084022388280947,4.794694807275588,[  4.40376472 -48.8674469 ],[ -6.81677961 -48.8647728 ],[-11.90079975 -48.86955643],[-16.6954937  -48.86668396],8.501535479424033
134,11.92590819658866,5.262459113661233,4.794696714623879,[  5.28756571 -48.86751175],[ -6.6383419  -48.86377716],[-11.90079784 -48.86955643],[-16.6954937  -48.86668396],9.096937290494814
135,12.624740129137493,5.507373737137782,4.794698621972169,[  6.23131084 -48.86766052],[ -6.39342833 -48.86273956],[-11.90079784 -48.86955643],[-16.69549561 -48.86668396],9.703249217216815
136,13.314412239893013,5.823491503805202,4.794698621972169,[  7.23709869 -48.86787415],[ -6.07731199 -48.86144257],[-11.90079784 -48.86955643],[-16.69549561 -48.86668396],10.33949027108165
137,13.993085357011905,6.212587093872988,4.794698621972169,[  8.30486488 -48.86811066],[ -5.68821812 -48.85998917],[-11.90079784 -48.86955643],[-16.69549561 -48.86668396],10.94138464589286
138,14.659234059171713,6.671667223495337,4.794698621972169,[  9.4300909  -48.86839676],[ -5.2291398  -48.85848618],[-11.90079784 -48.86955643],[-16.69549561 -48.86668396],11.5006164267487
139,15.311854514578268,7.198666505773807,4.794698621972169,[ 10.60970783 -48.86869431],[ -4.70214224 -48.85702896],[-11.90079784 -48.86955643],[-16.69549561 -48.86668396],12.035424564736973
140,15.979973566061195,7.764057055812538,4.793464567628255,[ 11.84198093 -48.86899185],[ -4.13798714 -48.85573959],[-11.9020319  -48.86955643],[-16.69549561 -48.86668396],12.556520756451233
141,16.654824426292194,8.374309873522726,4.7922448183966315,[ 13.12586308 -48.86924744],[ -3.52895498 -48.85468292],[-11.90325165 -48.86955643],[-16.69549561 -48.86668396],13.068981412208943
142,17.316193187604394,9.048191925509682,4.791766073975805,[ 14.46063423 -48.86949921],[ -2.85555196 -48.85393143],[-11.90373039 -48.86955643],[-16.69549561 -48.86668396],13.575083932155469
143,17.955606447541086,9.772748471782482,4.812880361391126,[ 15.84571838 -48.86972427],[ -2.10988069 -48.85344696],[-11.88261604 -48.86945724],[-16.69549561 -48.86668396],14.075892593741477
144,18.570521923365497,10.535306227309773,4.870307629347556,[ 17.28062057 -48.86992645],[ -1.2898941  -48.85352325],[-11.82518864 -48.86922073],[-16.69549561 -48.86668396],14.571919540123616
145,19.158360003554172,11.332825642942021,4.969202593627433,[ 18.76487541 -48.87008286],[ -0.39347786 -48.85401917],[-11.72629356 -48.86902618],[-16.69549561 -48.86668396],15.063432752548104
