,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.526138305664062,11.526153564453125,11.526138305664062,[-100.          -48.86999893],[-111.52613831  -48.86999893],[-123.05229187  -48.86999893],[-134.57843018  -48.86999893],0.0,0.0,0.0,0.0
1,11.526138305664062,11.526153564453125,11.526138305664062,[-100.          -48.86999893],[-111.52613831  -48.86999893],[-123.05229187  -48.86999893],[-134.57843018  -48.86999893],0.0,0.0,0.0,0.0
2,11.526138305664062,11.526153564453125,11.526138305664062,[-100.          -48.86999893],[-111.52613831  -48.86999893],[-123.05229187  -48.86999893],[-134.57843018  -48.86999893],0.0,0.0,0.0,0.0
3,11.528091430664062,11.526145935058594,11.526130676269531,[-99.99635315 -48.86999893],[-111.52444458  -48.86999893],[-123.05059052  -48.86999893],[-134.57672119  -48.86999893],0.09550646767510092,0.047724716203676895,0.04772420216691664,0.04772360233573463
4,11.54724121184737,11.525703430175781,11.52673339868999,[-99.95761871 -48.86987686],[-111.50485992  -48.87002182],[-123.03056335  -48.87002182],[-134.55729675  -48.86994553],0.6344096147787697,0.36235714734500163,0.34422920636257626,0.32165345090160563
5,11.625175478036976,11.527206421203937,11.525672912603337,[-99.87469482 -48.87005615],[-111.4998703   -48.86984253],[-123.02707672  -48.86992645],[-134.55274963  -48.86991501],0.9771261277643981,4.1505556749472476e-05,3.543481657893006e-05,3.747803486120188e-05
6,11.731658935636183,11.527206421203937,11.516250610361672,[-99.76821899 -48.86988831],[-111.49987793  -48.86984253],[-123.02708435  -48.86992645],[-134.54333496  -48.86991119],1.1549958715889934,8.888308660758538e-06,8.738171483787494e-06,0.19923094151271897
7,11.860473632827837,11.528182983703912,11.518562316900216,[-99.63518524 -48.86982346],[-111.49565887  -48.86984253],[-123.02384186  -48.86992645],[-134.54240417  -48.86991501],1.4964319537163493,0.08840986342273463,0.009510159846773353,5.9177412455329655e-06
8,12.01388549887598,11.535766601840653,11.525535583527027,[-99.46208954 -48.86988068],[-111.47597504  -48.87002182],[-123.01174164  -48.86994171],[-134.53727722  -48.86991501],1.8566167310947361,0.3708656734739045,0.19067473881540883,0.06708239069760645
9,12.158485412750853,11.559043885048432,11.53830719016905,[-99.25876617 -48.86988068],[-111.41725159  -48.86994171],[-122.97629547  -48.8698082 ],[-134.51460266  -48.86988068],2.141087684251594,0.702142188913731,0.4509477185453118,0.30367244754894196
10,12.292205810556347,11.605789185097557,11.550025940367254,[-99.02732086 -48.86972046],[-111.31952667  -48.86973572],[-122.92531586  -48.86984634],[-134.4753418   -48.86994553],2.4428016868805393,1.1626385940177513,0.5619275261362061,0.4084586469606736
11,12.421157841246426,11.672866821777747,11.565185547078837,[-98.76364136 -48.86936951],[-111.18479919  -48.86969757],[-122.85766602  -48.86980438],[-134.42285156  -48.86987305],2.7707990968181186,1.5189098011111406,0.7528678986594027,0.6169067136158072
12,12.5496445014206,11.747589111627894,11.583580021521907,[-98.46864319 -48.8689003 ],[-111.01828766  -48.86978531],[-122.76587677  -48.86970139],[-134.34945679  -48.87002182],3.0741923335910686,1.8471238390143798,1.0555228161211319,0.8142185113236852
13,12.670433139557028,11.833335876642542,11.60645294195722,[-98.14409637 -48.86832809],[-110.81452942  -48.86988068],[-122.6478653   -48.86994553],[-134.25431824  -48.86998367],3.3736433217850994,2.2368748724002385,1.2813999681870794,1.0795897776851981
14,12.784454549224641,11.936431886477877,11.630126954949286,[-97.78945923 -48.86771393],[-110.57391357  -48.86999512],[-122.51034546  -48.86979294],[-134.14047241  -48.86999893],3.6790065973712633,2.5368085553750426,1.5127053594168514,1.1581322164397423
15,12.897568101991412,12.041908269274272,11.668365478905352,[-97.4056015  -48.86712646],[-110.30316925  -48.87014389],[-122.34507751  -48.86979294],[-134.01344299  -48.86988831],3.9638094489314057,2.8718178904126543,1.8170051881465086,1.3179042338343643
16,13.00153405015913,12.155586252636569,11.713432312101165,[-96.99347687 -48.86654282],[-109.99501038  -48.87029648],[-122.15059662  -48.86980438],[-133.86402893  -48.86975861],4.250201561666419,3.2553203467227285,2.0863313769961738,1.5965565060254219
17,13.09752730685157,12.279533403354504,11.757980348289212,[-96.55281067 -48.86600113],[-109.65033722  -48.87045288],[-121.92987061  -48.86980438],[-133.68785095  -48.86960983],4.532191860723149,3.5990555446026242,2.356307276831208,1.8171944519877694
18,13.187859572204866,12.407539393536648,11.815673833337035,[-96.08447266 -48.86549759],[-109.27233124  -48.87060928],[-121.67987061  -48.8698082 ],[-133.49554443  -48.86945724],4.806607682034843,3.9345967620038724,2.625709068491846,1.9629362581292973
19,13.271714487067252,12.5418014857747,11.88407136279316,[-95.58874512 -48.86505127],[-108.86045837  -48.87076569],[-121.40225983  -48.86985397],[-133.28633118  -48.86930466],5.08073741636747,4.268890090925054,2.9143307337675513,2.1631634042070167
20,13.343583600291462,12.677124064968652,11.962760946109205,[-95.07236481 -48.86467361],[-108.41594696  -48.87088776],[-121.09307098  -48.8698616 ],[-133.05583191  -48.86915588],5.162348555072909,4.587064409775898,3.244349247748746,2.373977165786974
