,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.202926635742188,11.202949523925781,11.202934265136719,[-100.          -48.86999893],[-111.20292664  -48.86999893],[-122.40587616  -48.86999893],[-133.60881042  -48.86999893],0.0,0.0,0.0,0.0
1,11.202926635742188,11.202949523925781,11.202934265136719,[-100.          -48.86999893],[-111.20292664  -48.86999893],[-122.40587616  -48.86999893],[-133.60881042  -48.86999893],0.0,0.0,0.0,0.0
2,11.202926635742188,11.202949523925781,11.202934265136719,[-100.          -48.86999893],[-111.20292664  -48.86999893],[-122.40587616  -48.86999893],[-133.60881042  -48.86999893],0.0,0.0,0.0,0.0
3,11.204872131347656,11.202949523925781,11.202926635742188,[-99.99635315 -48.86999893],[-111.20122528  -48.86999893],[-122.4041748   -48.86999893],[-133.60710144  -48.86999893],0.09550646767510092,0.04772478325837851,0.04772359120356723,0.047724343649799626
4,11.224655151740558,11.201416015939385,11.205284118668578,[-99.95761871 -48.86987686],[-111.18227386  -48.86996841],[-122.38368988  -48.87005234],[-133.588974    -48.87003326],0.6344096147787697,0.34950219467638277,0.3821534152118459,0.3382934313272071
5,11.304153442398905,11.201698303275268,11.205177307160724,[-99.87469482 -48.87005615],[-111.17884827  -48.87003708],[-122.38054657  -48.87007141],[-133.58572388  -48.87009811],0.9771261277643981,3.528108429249297e-05,3.4772210584308284e-05,3.289645575342641e-05
6,11.399353030040475,11.205589294621246,11.20635223393931,[-99.76821899 -48.86988831],[-111.16757202  -48.87013626],[-122.37316132  -48.87007141],[-133.57951355  -48.87010574],1.1549958715889934,0.21496109901363508,0.17545601213859197,0.14073983339153193
7,11.500244142979197,11.21150207542959,11.208686828678195,[-99.63518524 -48.86982346],[-111.13542938  -48.87005615],[-122.34693146  -48.86998367],[-133.55561829  -48.87002182],1.4964319537163493,0.3994896417477301,0.3352853969855009,0.2978380885159051
8,11.62346649285664,11.22322082566792,11.209808349625602,[-99.46208954 -48.86988068],[-111.08555603  -48.87004471],[-122.30877686  -48.86994171],[-133.51858521  -48.86992264],1.8566167310947361,0.6113480770483404,0.4387535979236672,0.41878438105634025
9,11.746551513895483,11.252235415857283,11.207656863010666,[-99.25876617 -48.86988068],[-111.00531769  -48.86995316],[-122.2575531   -48.86968231],[-133.46520996  -48.86992645],2.141087684251594,0.9715737418253435,0.5992936018058589,0.6047364492035967
10,11.862014771259206,11.296104433394499,11.209213257344835,[-99.02732086 -48.86972046],[-110.88933563  -48.86985397],[-122.18544006  -48.86962891],[-133.39465332  -48.86973572],2.4428016868805393,1.2922368909685784,0.8257577033764602,0.7745753413830737
11,11.981437692442839,11.348953250970842,11.217582705050237,[-98.76364136 -48.86936951],[-110.74507904  -48.86984253],[-122.09403229  -48.86954498],[-133.31161499  -48.86977768],2.7707990968181186,1.5905202665306633,1.0281599773436874,0.8837523679346226
12,12.10107425632909,11.413085944798853,11.230072025325772,[-98.46864319 -48.8689003 ],[-110.56971741  -48.86985397],[-121.98280334  -48.8694458 ],[-133.21287537  -48.86973953],3.0741923335910686,1.892891537306609,1.2327374397837156,1.090600862845966
13,12.217414947937568,11.488746647018905,11.247947693618876,[-98.14409637 -48.86832809],[-110.36151123  -48.86982727],[-121.85025787  -48.86952591],[-133.09820557  -48.86965561],3.3736433217850994,2.2405045184276147,1.4585093380738736,1.2223372914553592
14,12.329017819633036,11.57625580024113,11.27699279893615,[-97.78945923 -48.86771393],[-110.11847687  -48.86982346],[-121.69473267  -48.86961365],[-132.97172546  -48.86977005],3.6790065973712633,2.5797538844738646,1.688008967571538,1.365418563796314
15,12.436958594758389,11.673103332699668,11.3131484986998,[-97.4056015  -48.86712646],[-109.84255981  -48.86977386],[-121.51566315  -48.86970901],[-132.82881165  -48.86977005],3.9638094489314057,2.9070007924009413,1.9269145275941815,1.5374542501632196
16,12.540085251197088,11.778175354124985,11.357406616288454,[-96.99347687 -48.86654282],[-109.53356171  -48.86975861],[-121.31173706  -48.86981201],[-132.66914368  -48.86977005],4.250201561666419,3.2405135680703805,2.177423203270386,1.6969474555130872
17,12.63845880260074,11.89076995984778,11.411521912493965,[-96.55281067 -48.86600113],[-109.19126892  -48.8697319 ],[-121.08203888  -48.86991119],[-132.49356079  -48.86977005],4.532191860723149,3.570457466762788,2.4356026344140673,1.8600134851510068
18,12.731949545278482,12.009620670577602,11.474525454176886,[-96.08447266 -48.86549759],[-108.81642151  -48.86969757],[-120.82604218  -48.87001038],[-132.30056763  -48.86977005],4.806607682034843,3.8927166526568056,2.6701819664992064,2.038143873489179
19,12.821099165392573,12.135963447328301,11.54359436534419,[-95.58874512 -48.86505127],[-108.40984344  -48.86968613],[-120.54580688  -48.87010956],[-132.08940125  -48.86977005],5.08073741636747,4.20606518208176,2.928699242886435,2.2175576690646293
20,12.90001012763902,12.264022838611135,11.623558052856598,[-95.07236481 -48.86467361],[-107.97237396  -48.86968231],[-120.23639679  -48.87021255],[-131.85995483  -48.86977005],5.162348555072909,4.511970525552664,3.236412276227291,2.4018092160558324
21,12.94891466611747,12.390831011430562,11.714691176271003,[-94.55651093 -48.86436462],[-107.5054245   -48.86968231],[-119.89625549  -48.87034607],[-131.61094666  -48.86977005],5.215997136552218,4.792835717903001,3.5359108252604186,2.6025762564814343
22,12.990655175798011,12.514343285442582,11.81517030803834,[-94.02152252 -48.86413574],[-107.01217651  -48.86968231],[-119.52651978  -48.87045288],[-131.34169006  -48.86976624],5.508047725290404,5.043362622400085,3.8354749075568404,2.7738668928804935
23,13.045945457047827,12.628517181623005,11.926719691920773,[-93.45198059 -48.86398315],[-106.4979248  -48.8696785],[-119.12644196  -48.87055969],[-131.05316162  -48.86976624],5.847900410837453,5.1365332643776975,4.137251538959277,2.994256736530365
24,13.129113508923789,12.713996925596101,12.042503390584548,[-92.85422516 -48.86391449],[-105.9833374  -48.8696785],[-118.69733429  -48.8706665 ],[-130.73983765  -48.86976624],6.095802317439978,5.174996855427384,4.41214099219176,3.250431777970171
25,13.216141994047431,12.793876695777413,12.158927959503426,[-92.23236084 -48.86392975],[-105.44850159  -48.86967087],[-118.24237823  -48.87077713],[-130.40130615  -48.86976624],6.3489271335707365,5.512454034688081,4.659588453224412,3.4973671460826363
26,13.287965063323524,12.89183050140882,12.27568822296755,[-91.58245087 -48.86403275],[-104.87041473  -48.86967087],[-117.76224518  -48.87088394],[-130.03793335  -48.86975861],6.641972373933549,5.951684952352349,4.924799524953587,3.751767400067969
27,13.354592482190327,12.995536872003079,12.394561829202,[-90.90353394 -48.86421585],[-104.25812531  -48.86966705],[-117.25366211  -48.87099457],[-129.64822388  -48.86975861],6.922552192632067,6.224539280222818,5.199916895003531,4.019033913950245
28,13.424790428209564,13.114631726340408,12.49478919045588,[-90.19754028 -48.86448288],[-103.62232971  -48.86966324],[-116.73696136  -48.87105179],[-129.23175049  -48.86975861],7.191156275291616,6.463798522951092,5.1569652860315776,4.285411840206238
29,13.492386738150692,13.256523211997091,12.576850963202059,[-89.4642334  -48.86480713],[-102.95661926  -48.86966324],[-116.2131424   -48.87111664],[-128.78999329  -48.86977005],7.4678827728813895,6.807724953029225,5.327938102861874,4.518170840370334
30,13.55210949582958,13.402473535701665,12.668472368241204,[-88.70302582 -48.86520386],[-102.25513458  -48.86965561],[-115.65760803  -48.87117386],[-128.32608032  -48.86976624],7.745932957755351,7.152551175344865,5.737021454385404,4.741796022844586
31,13.608162514627526,13.536163418680761,12.779083327391657,[-87.91442108 -48.86565018],[-101.52258301  -48.86965179],[-115.05874634  -48.87120056],[-127.83782959  -48.86981201],8.01536609900593,7.446962837047857,6.154152871029034,5.005547533646104
32,13.661148538897281,13.662185752881838,12.9018479144873,[-87.09934998 -48.86612701],[-100.76049805  -48.86970139],[-114.42268372  -48.87121582],[-127.32453156  -48.86982346],8.276467856117836,7.752629763720403,6.510250568722234,5.162626269597521
33,13.708023421256298,13.78315743141403,13.059372022467768,[-86.25850677 -48.86661148],[-99.96652985 -48.86970901],[-113.74968719  -48.87121964],[-126.80905914  -48.86982727],8.531242860195384,8.074169161127008,6.902143006037165,5.20733976957446
34,13.748764293706689,13.893859936140535,13.23870855962719,[-85.39253998 -48.86709976],[-99.14130402 -48.86975098],[-113.03516388  -48.87117386],[-126.27387238  -48.86987686],8.778855721491384,8.37778282784255,7.32218172127583,5.536796578424747
35,13.784424003249338,13.993499821386411,13.414856015382725,[-84.50218201 -48.86759186],[-98.28660583 -48.86978912],[-112.28010559  -48.87114334],[-125.69496155  -48.86989212],9.018773319121484,8.670834544570909,7.71406604914084,6.004210475045253
36,13.814239611953857,14.084411679763097,13.58655553110157,[-83.58824921 -48.86804581],[-97.40248871 -48.86978912],[-111.48690033  -48.87107468],[-125.07345581  -48.86990738],9.251632709085985,8.965872766972543,8.096015020382499,6.393916611391945
37,13.83779151063716,14.165741013952784,13.75971988920609,[-82.65136719 -48.86846161],[-96.48915863 -48.86983109],[-110.6548996   -48.87098694],[-124.41461945  -48.86993027],9.477593258562313,9.253637320621646,8.487696697324806,6.78229284898909
38,13.8555298231552,14.236282385067588,13.927696259641463,[-81.69223785 -48.86884689],[-95.54776764 -48.86987305],[-109.78404999  -48.87089157],[-123.71174622  -48.86995316],9.696498537318677,9.530055048905895,8.869931274176952,7.258499148534814
39,13.867561357331489,14.296844511980488,14.084304833007957,[-80.71157837 -48.86919022],[-94.57913971 -48.86987686],[-108.87598419  -48.8707962 ],[-122.960289    -48.86998367],9.908522106045934,9.800331116904456,9.236974771093191,7.731077674379377
40,13.873794561781118,14.34774019613163,14.23262025713456,[-79.71005249 -48.86948013],[-93.58384705 -48.86989212],[-107.93158722  -48.87070084],[-122.16420746  -48.86998749],10.113878570344822,10.063836101144211,9.599352892484053,8.166562081759093
41,13.874443055672298,14.388519302419281,14.372329724874001,[-78.6883316  -48.86973953],[-92.56277466 -48.86994171],[-106.95129395  -48.87060547],[-121.32362366  -48.86999512],10.312636674814794,10.317492488005007,9.954374367327032,8.626202585830619
42,13.869804382427038,14.419403087075667,14.499351510341407,[-77.64707947 -48.86999512],[-91.51688385 -48.86994171],[-105.93628693  -48.87050247],[-120.43563843  -48.86999512],10.504909764996997,10.5623035441708,10.29555039520983,9.099621775093274
43,13.860084536337718,14.440887458548659,14.613639837243289,[-76.58690643 -48.87021255],[-90.44699097 -48.86994171],[-104.88787842  -48.87040329],[-119.50151825  -48.86999512],10.69087810554543,10.79912471972294,10.625715300868592,9.549538615357504
44,13.845443733666222,14.453117375053669,14.715934755840662,[-75.508461   -48.87041473],[-89.35390472 -48.86994171],[-103.80702209  -48.87030029],[-118.52295685  -48.87003326],10.870672375381735,11.026811602171279,10.946424524010148,9.99524975165533
45,13.826278700334111,14.456176759747228,14.804405213397576,[-74.41234589 -48.8705864 ],[-88.23862457 -48.86996841],[-102.69480133  -48.87020493],[-117.49920654  -48.87003326],11.044427026621792,11.245236399701097,11.254525216334304,10.447690010282956
46,13.80285646660925,14.450592041563944,14.878044128576418,[-73.29914093 -48.8707428 ],[-87.10199738 -48.86997604],[-101.55258942  -48.87010193],[-116.43063354  -48.87003326],11.212300378324858,11.455069543744123,11.549021745306362,10.888118744578552
47,13.775444059682917,14.437034607096884,14.937400817875478,[-72.16946411 -48.87086868],[-85.94490814 -48.86997604],[-100.38194275  -48.87004471],[-115.31934357  -48.87003326],11.374443104449222,11.656181337532955,11.825341239799407,11.300589562102683
48,13.74440006019989,14.416267395027607,14.983551025449382,[-71.02383423 -48.87097168],[-84.76823425 -48.86997986],[-99.18450165 -48.86999512],[-114.16805267  -48.87003708],11.531001122643518,11.848273279816718,12.088533414400272,11.693002701377488
49,13.710083045929583,14.388374328880788,15.01653289825205,[-69.86283875 -48.87105179],[-83.57292175 -48.87002945],[-97.96129608 -48.86994171],[-112.97782898  -48.87003708],11.682126063372163,12.030260088727756,12.34145070106588,12.077449798998728
50,13.672981305127417,14.353652954758513,15.036239624722182,[-68.68698883 -48.87111282],[-82.35997009 -48.87002945],[-96.71362305 -48.86989212],[-111.74986267  -48.87003708],11.827981004586416,12.20342540802493,12.580244070519258,12.443987846766234
51,13.63330845803832,14.31275940068495,15.043472291346886,[-67.49681854 -48.87116623],[-81.13012695 -48.87002945],[-95.44288635 -48.86983871],[-110.48635864  -48.87003708],11.96870804240113,12.369245530216325,12.80518532139397,12.79032897984105
52,13.59130864322389,14.266204835527166,15.038612367294583,[-66.29283905 -48.87118912],[-79.88414764 -48.87002945],[-94.15035248 -48.86981964],[-109.18896484  -48.87003708],12.104110718649085,12.52716922867128,13.018686295574776,13.123017311407144
53,13.547233631833057,14.214317323325766,15.021934510851015,[-65.0756073  -48.87119675],[-78.62284088 -48.87002945],[-92.8371582  -48.86981964],[-107.85909271  -48.87003708],12.234047889823557,12.677174569291324,13.219685555106523,13.440379143036862
54,13.501327565109518,14.157684327726491,14.99383545079537,[-63.84562683 -48.87119675],[-77.34695435 -48.87002945],[-91.50463867 -48.86981964],[-106.49847412  -48.87003708],12.359395027176054,12.81995010496349,13.407521248438796,13.739272117859064
55,13.45386891660588,14.096870423924605,14.954757692010428,[-62.6033287  -48.87119675],[-76.05719757 -48.87002945],[-90.15406799 -48.86981964],[-105.10882568  -48.87003708],12.48038196588832,12.955615044963519,13.583392143734166,14.02381801626946
56,13.405113271370826,14.032287599224759,14.905036927855544,[-61.34915924 -48.87120056],[-74.75427246 -48.87002945],[-88.78656006 -48.86981964],[-103.69159698  -48.87003708],12.596862793774216,13.08427810815136,13.747609138942286,14.29005432148083
57,13.355312398758848,13.964416505482383,14.845741273565004,[-60.08356857 -48.87120056],[-73.43888092 -48.87002945],[-87.40329742 -48.86981964],[-102.2490387   -48.87003708],12.709093095746244,13.206339837736156,13.900222778771974,14.533952713183075
58,13.304691363588132,13.8937377945529,14.777671815564526,[-58.80695724 -48.87117004],[-72.11164856 -48.87002945],[-86.00538635 -48.86981964],[-100.78305817  -48.87003708],12.81729793861493,13.322072030896743,14.041998863680284,14.76089191451931
59,13.253467605349481,13.820671083135494,14.701370240865797,[-57.5197258  -48.87112808],[-70.77319336 -48.87002945],[-84.59386444 -48.86981964],[-99.29523468 -48.87003708],12.921519282023421,13.431689264355143,14.173481941688394,14.97118377699206
60,13.199012801122949,13.745643617323875,14.617698671050784,[-56.22510529 -48.87111664],[-69.42411804 -48.87002945],[-83.16976166 -48.86981964],[-97.78746033 -48.87003708],12.945890428219451,13.535485269799425,14.294902801978777,15.16242790234559
61,13.129905742287075,13.668678286010143,14.527488710123325,[-54.93547058 -48.87111664],[-68.06537628 -48.87007141],[-81.73405457 -48.86981964],[-96.26154327 -48.87003708],12.851116182560425,13.624106409532303,14.40671634719778,15.336132049674825
62,13.041008034196865,13.58827209705902,14.431434632985718,[-53.65843201 -48.87107468],[-66.69944    -48.87007141],[-80.2877121  -48.86981964],[-94.71914673 -48.87003708],12.707015994202466,13.679683685884477,14.508202553236101,15.493583679306314
63,12.93300632465206,13.501922609769249,14.329971315126222,[-52.39701843 -48.87106323],[-65.33002472 -48.87007141],[-78.83194733 -48.86981964],[-93.16191864 -48.87003708],12.544052125354707,13.699052811441558,14.595762253224072,15.634156227214028
64,12.808036842601258,13.408061983564979,14.223197938673763,[-51.15229416 -48.87106323],[-63.96033096 -48.87007141],[-77.36839294 -48.86981964],[-91.59159088 -48.87003708],12.375485421863038,13.688923836432387,14.66551017799539,15.7577190400169
65,12.668773689947226,13.305706026551913,14.11089325118699,[-49.92444611 -48.87106323],[-62.59321976 -48.87007141],[-75.89892578 -48.86981964],[-90.00981903 -48.87003708],12.207015993444099,13.649545670169763,14.715960502965967,15.86406612406215
66,12.513217962950538,13.193908693808424,13.992897035380805,[-48.71841049 -48.87103271],[-61.23162842 -48.87007141],[-74.42553711 -48.86981964],[-88.41843414 -48.87003708],11.909595492289824,13.581571579573595,14.745742798144489,15.952218055826847
67,12.32643894099635,13.071586611311373,13.868865968501382,[-47.55236816 -48.8710289 ],[-59.87880707 -48.87007141],[-72.95039368 -48.86981964],[-86.81925964 -48.87003708],11.457672120752258,13.473963738086546,14.752677917719467,16.021362304794014
68,12.10523990603135,12.936050417639859,13.73829651063264,[-46.43466187 -48.8710289 ],[-58.53990173 -48.87007141],[-71.47595215 -48.86981201],[-85.21424866 -48.87003708],10.958877565580309,13.305682182931445,14.733949661436705,16.07072258007018
69,11.853736916112132,12.783817293891532,13.600166322663082,[-45.36748123 -48.8710289 ],[-57.22121811 -48.87007141],[-70.0050354  -48.86981201],[-83.60520172 -48.87003708],10.452912333098421,13.077304840746082,14.684113502542573,16.105611801273156
70,11.577461282269315,12.613063814923255,13.452735902761617,[-44.35055923 -48.8710289 ],[-55.92802048 -48.87007141],[-68.54108429 -48.86981201],[-81.99382019 -48.87003708],9.955114367406203,12.80090427469968,14.597710609450408,16.114591598650872
71,11.282066382672069,12.423057558860537,13.295623781201833,[-43.38276672 -48.87099075],[-54.66483307 -48.87007141],[-67.08789062 -48.86981201],[-80.3835144  -48.87003708],9.470685963181493,12.480023384878928,14.47288513183595,16.089471817176086
72,10.977653541595085,12.213348391426567,13.12781524851134,[-42.45832825 -48.87098694],[-53.43598175 -48.87007141],[-65.64933014 -48.86981201],[-78.77714539 -48.87003708],9.10813999287032,12.117962838090158,14.308506965655292,16.03999519366756
73,10.683635750897688,11.984748843139268,12.947631837893658,[-41.56110764 -48.87098694],[-52.24474335 -48.87007141],[-64.22949219 -48.86981201],[-77.17712402 -48.87003708],8.88871097829138,11.733265877742406,14.102749824598087,15.963012695532008
74,10.410255470072688,11.740428927426203,12.754245760042458,[-40.68177032 -48.87096024],[-51.09202576 -48.87007141],[-62.83245468 -48.86981201],[-75.58670044 -48.87003708],8.736125950114943,11.349539757856888,13.856864929373275,15.851257324481237
75,10.161521950160708,11.484832766601306,12.54735565387403,[-39.81562042 -48.87095642],[-49.97714233 -48.87007141],[-61.4619751  -48.86981201],[-74.00933075 -48.87003708],8.618015291314736,10.974274636508888,13.575962066975595,15.70593547852732
76,9.939060250244928,11.222003939854446,12.32701873991785,[-38.96020508 -48.87095261],[-48.89926529 -48.87007141],[-60.12126923 -48.8698082 ],[-72.44828796 -48.87003708],8.518390659140566,10.607870103231994,13.265185356673339,15.527471542743564
77,9.743186986173276,10.95576095897243,12.093925478240054,[-38.11414719 -48.87090302],[-47.85733414 -48.87007141],[-58.81309509 -48.8698082 ],[-70.90702057 -48.87003708],8.429104809698497,10.254123689148773,12.928422928798136,15.313960075847604
78,9.569118535560365,10.689910891912392,11.848728182069221,[-37.28078461 -48.8708992 ],[-46.84990311 -48.87007141],[-57.539814  -48.8698082],[-69.38854218 -48.87003326],8.240020752625234,9.9154615417203,12.570181847895041,15.077795029259594
