,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,10.397133409322759,10.746429860579523,10.458084400389406,[-81.69223785 -48.86884689],[-92.08937073 -48.87218475],[-102.83580017  -48.86919022],[-113.29388428  -48.87166977]
39,10.409866659059468,10.807281785631845,10.608543634743368,[-80.71157837 -48.86919022],[-91.1214447  -48.87179565],[-101.9287262   -48.86928558],[-112.53726959  -48.87153625]
40,10.416702455045954,10.8588029900742,10.751579472616582,[-79.71005249 -48.86948013],[-90.12675476 -48.87144089],[-100.98555756  -48.86938477],[-111.73713684  -48.87139511]
41,10.41785439611049,10.901008724257828,10.886497640213243,[-78.6883316  -48.86973953],[-89.10618591 -48.87108612],[-100.00719452  -48.86948013],[-110.89369202  -48.87124252]
42,10.413635283556083,10.933227604677189,11.009269811808219,[-77.64707947 -48.86999512],[-88.06071472 -48.87078094],[-98.99394226 -48.86958313],[-110.00321198  -48.87104797]
43,10.404235843173243,10.956100492598855,11.120071476469445,[-76.58690643 -48.87021255],[-86.99114227 -48.87047577],[-97.94724274 -48.86968231],[-109.06731415  -48.87088776]
44,10.38987732130306,10.97012329933546,11.219512979661346,[-75.508461   -48.87041473],[-85.89833832 -48.87021255],[-96.86846161 -48.86978531],[-108.08797455  -48.87073517]
45,10.370903033776843,10.97508239772612,11.305725119208565,[-74.41234589 -48.8705864 ],[-84.7832489 -48.8699646],[-95.7583313  -48.86988831],[-107.0640564  -48.8705864]
46,10.347633408621006,10.971244813945564,11.377944956121693,[-73.29914093 -48.8707428 ],[-83.64677429 -48.86975861],[-94.6180191 -48.8699646],[-105.99596405  -48.87043762]
47,10.320320209462128,10.959548958823254,11.436569217074277,[-72.16946411 -48.87086868],[-82.48978424 -48.86958313],[-93.44933319 -48.87001801],[-104.8859024   -48.87028885]
48,10.289306756613277,10.94072725288076,11.482528686706564,[-71.02383423 -48.87097168],[-81.31314087 -48.86942673],[-92.2538681  -48.87007141],[-103.73639679  -48.87013626]
49,10.255005029697376,10.914672881241165,11.5164260871138,[-69.86283875 -48.87105179],[-80.11784363 -48.8693161 ],[-91.03251648 -48.870121  ],[-102.54894257  -48.86999512]
50,10.217842279360305,10.881752056959034,11.537513736363513,[-68.68698883 -48.87111282],[-78.90483093 -48.86920929],[-89.78658295 -48.87017441],[-101.32409668  -48.86989212]
51,10.178070268408227,10.842674308357735,11.546195992076285,[-67.49681854 -48.87116623],[-77.67488861 -48.86914825],[-88.51756287 -48.87022018],[-100.06375885  -48.86978531]
52,10.13595602690347,10.79778295658998,11.54335023121407,[-66.29283905 -48.87118912],[-76.42879486 -48.86909485],[-87.22657776 -48.87022018],[-98.76992798 -48.8697052 ]
53,10.091736064331517,10.74748236195863,11.528968825234955,[-65.0756073  -48.87119675],[-75.16734314 -48.86906815],[-85.91482544 -48.870224  ],[-97.44379425 -48.86965179]
54,10.045677412195126,10.692306581856833,11.503280656660468,[-63.84562683 -48.87119675],[-73.89130402 -48.86906052],[-84.58361053 -48.870224  ],[-96.08689117 -48.86959839]
55,9.998035659942861,10.632850711046872,11.466873187716946,[-62.6033287  -48.87119675],[-72.60136414 -48.8690567 ],[-83.23421478 -48.870224  ],[-94.70108795 -48.86956787]
56,9.94909691067003,10.569511478032409,11.420143146509655,[-61.34915924 -48.87120056],[-71.29825592 -48.8690567 ],[-81.86776733 -48.870224  ],[-93.28791046 -48.86956406]
57,9.89905952863128,10.502822941268697,11.36336519250337,[-60.08356857 -48.87120056],[-69.98262787 -48.86905289],[-80.48545074 -48.870224  ],[-91.84881592 -48.86956406]
58,9.848064650182783,10.4333496751019,11.29772188206784,[-58.80695724 -48.87117004],[-68.65502167 -48.86905289],[-79.08837128 -48.870224  ],[-90.38609314 -48.86956406]
59,9.796497555966473,10.361312927736954,11.224113483756746,[-57.5197258  -48.87112808],[-67.31622314 -48.86909485],[-77.67753601 -48.870224  ],[-88.90164948 -48.86956406]
60,9.744587144928644,10.287109432047089,11.143020649425281,[-56.22227097 -48.87111664],[-65.96685791 -48.86914062],[-76.25396729 -48.870224  ],[-87.39698792 -48.86956406]
61,9.692459297888067,10.211265616294655,11.055244465726789,[-54.91496277 -48.87111664],[-64.60742188 -48.86919022],[-74.81868744 -48.870224  ],[-85.87393188 -48.86956024]
62,9.640297117989626,10.134147695610046,10.961524983475279,[-53.59818268 -48.87107468],[-63.23847961 -48.86920166],[-73.37262726 -48.870224  ],[-84.33415222 -48.86956024]
63,9.588318048855557,10.056015066616178,10.862243672623805,[-52.27226257 -48.87104797],[-61.86058044 -48.86920166],[-71.91659546 -48.870224  ],[-82.77883911 -48.86956024]
64,9.532703578457085,9.977119498179464,10.758201618209473,[-50.94146347 -48.87104797],[-60.47416687 -48.86920166],[-70.45128632 -48.870224  ],[-81.20948792 -48.86958313]
65,9.453903378531395,9.897548728336888,10.65077974271954,[-49.62637711 -48.87104797],[-59.0802803  -48.86920166],[-68.97782898 -48.870224  ],[-79.6286087  -48.86959457]
66,9.341587239437485,9.81462865118867,10.540550250726536,[-48.34087753 -48.8710289 ],[-57.6824646  -48.86923218],[-67.4970932 -48.870224 ],[-78.03764343 -48.86959457]
67,9.196548635938797,9.723587086328127,10.427513141555256,[-47.09001923 -48.87102509],[-56.28656769 -48.86923599],[-66.01015472 -48.870224  ],[-76.43766785 -48.86959457]
68,9.019943414736725,9.621311238473039,10.311271686691285,[-45.87776566 -48.87102509],[-54.89770889 -48.86923599],[-64.51902008 -48.870224  ],[-74.83029175 -48.86959457]
69,8.810032060345481,9.50561146751762,10.190944689005864,[-44.71053696 -48.87099838],[-53.52056885 -48.86927032],[-63.02618027 -48.870224  ],[-73.21712494 -48.86962891]
70,8.57079713922478,9.373390245495491,10.065383928499749,[-43.59011459 -48.87099838],[-52.16091156 -48.86927795],[-61.53430176 -48.870224  ],[-71.59968567 -48.86963272]
71,8.307983576571829,9.222320605164258,9.93330766530293,[-42.51622391 -48.87099838],[-50.82420731 -48.86927795],[-60.04652786 -48.870224  ],[-69.97983551 -48.86963272]
72,8.027141755411552,9.051742603148988,9.793079394070542,[-41.4877243  -48.87099838],[-49.51486588 -48.86927795],[-58.56660843 -48.870224  ],[-68.35968781 -48.86963272]
73,7.733555027233957,8.861537981038271,9.643146533019948,[-40.5032692  -48.87100601],[-48.23682404 -48.86930466],[-57.09836197 -48.870224  ],[-66.74150848 -48.86963272]
74,7.432209196748221,8.65200047528238,9.482193011599131,[-39.56145859 -48.87095642],[-46.9936676  -48.86931229],[-55.64566803 -48.870224  ],[-65.12786102 -48.86963272]
75,7.1275064431028605,8.4241257207224,9.30898286789918,[-38.66093063 -48.87094498],[-45.78843689 -48.86931229],[-54.21256256 -48.870224  ],[-63.52154541 -48.86963272]
76,6.823261450885493,8.179405261110327,9.122562426154301,[-37.80038071 -48.87094116],[-44.62364197 -48.86933136],[-52.80304718 -48.870224  ],[-61.92560959 -48.86965561]
77,6.522720534622675,7.919715931223746,8.9222526726511,[-36.97855759 -48.87094116],[-43.50127792 -48.86933517],[-51.4209938 -48.870224 ],[-60.34324646 -48.86966324]
78,6.23007985885885,7.647655538710946,8.707725542958283,[-36.19239044 -48.87094498],[-42.42247009 -48.86933517],[-50.07012558 -48.870224  ],[-58.7778511  -48.86966324]
79,5.951526839412463,7.36652760605111,8.478492755360524,[-35.43584442 -48.87091064],[-41.38737106 -48.86937714],[-48.75389862 -48.870224  ],[-57.23239136 -48.86966324]
80,5.689983571495158,7.0798340341157635,8.233253498100387,[-34.70557404 -48.87090683],[-40.3955574  -48.86938477],[-47.47539139 -48.870224  ],[-55.70864487 -48.86966324]
81,5.4466936320139085,6.79088979137705,7.973011036565501,[-33.99965668 -48.87090683],[-39.4463501  -48.86938858],[-46.23723984 -48.870224  ],[-54.21025085 -48.86966324]
82,5.222126226675771,6.502700859328257,7.702407855428892,[-33.3168602  -48.87090302],[-38.53898621 -48.86938858],[-45.04168701 -48.870224  ],[-52.74409485 -48.86968994]
83,5.016342381442601,6.217964228998595,7.422985095571091,[-32.65629959 -48.87086487],[-37.67264175 -48.86938477],[-43.89060593 -48.870224  ],[-51.313591   -48.86969757]
84,4.829185706850804,5.937885341065397,7.136482258185727,[-32.01728439 -48.87086487],[-36.84646988 -48.86940384],[-42.78435516 -48.870224  ],[-49.9208374  -48.86969757]
85,4.761352800977573,5.613090581931084,6.8472023212618796,[-31.3475914  -48.87093735],[-36.10894394 -48.86935806],[-41.72203445 -48.870224  ],[-48.56923676 -48.86969757]
86,4.763750307415465,5.272266457804161,6.555210134663285,[-30.67018318 -48.87084961],[-35.43393326 -48.86936569],[-40.70619965 -48.870224  ],[-47.26140976 -48.86969757]
87,4.7627851625261295,4.959590986134535,6.259590171061949,[-30.01732063 -48.87076187],[-34.78010559 -48.86936569],[-39.7396965 -48.870224 ],[-45.99928665 -48.86969757]
88,4.765533750968108,4.7711908024099055,5.896266964651758,[-29.35219193 -48.87078094],[-34.11772537 -48.86907959],[-38.88891602 -48.87031174],[-44.78518295 -48.86974335]
89,4.766746971053322,4.8324894543421895,5.384029472890005,[-28.63635254 -48.87075043],[-33.40309906 -48.86867905],[-38.23558807 -48.8707428 ],[-43.61961746 -48.86978912]
90,4.766239457785696,4.872959561144455,4.906833793025398,[-27.9582901  -48.87062454],[-32.72452927 -48.86895752],[-37.5974884  -48.87099075],[-42.50432205 -48.86980057]
91,4.764436930867096,4.771622514463763,4.770687837832938,[-27.29939461 -48.87063217],[-32.06383133 -48.86922073],[-36.83545303 -48.87200165],[-41.60614014 -48.86935425]
92,4.76550324716364,4.785098414783559,4.756982379986681,[-26.58109093 -48.87062454],[-31.34659386 -48.86888504],[-36.13169098 -48.87240219],[-40.88867188 -48.86864471]
93,4.764860258017862,4.786429219991874,4.761796596476937,[-25.90020752 -48.87043381],[-30.66506767 -48.86943436],[-35.45149612 -48.87214661],[-40.21329117 -48.86830139]
94,4.764255526125156,4.789081900581303,4.765733335195373,[-25.24762344 -48.87026215],[-30.01187897 -48.87010956],[-34.80096054 -48.87187958],[-39.56669235 -48.8680687 ]
95,4.7640629331766045,4.783186055461603,4.7736869191448585,[-24.62166977 -48.86997604],[-29.38573265 -48.87067795],[-34.16891861 -48.87163925],[-38.94260406 -48.86790085]
96,4.764089807213065,4.764183055993125,4.7820334064218715,[-24.02401543 -48.86964417],[-28.78810501 -48.87110138],[-33.55228806 -48.87143326],[-38.33432007 -48.86778259]
97,4.777735068980156,4.764133457822561,4.760953389657881,[-23.43604469 -48.8694191 ],[-28.21377945 -48.87114716],[-32.9779129  -48.87135315],[-37.7388649  -48.86771011]
98,4.773991161636753,4.782882696660725,4.764035891518696,[-22.86712265 -48.86900711],[-27.64111328 -48.87125778],[-32.42399597 -48.87150192],[-37.18803024 -48.86757278]
99,4.770106345481211,4.794239052276988,4.769504159191353,[-22.32135391 -48.86856842],[-27.09145927 -48.87163162],[-31.88569832 -48.87135315],[-36.65520096 -48.86754608]
100,4.826648083495373,4.766077046243982,4.764184763657378,[-21.79648209 -48.86819839],[-26.62312889 -48.87171173],[-31.38920593 -48.87150192],[-36.15338898 -48.86745453]
101,4.837573984460166,4.770147393461535,4.76304979261098,[-21.29084206 -48.8678894 ],[-26.12841415 -48.87216187],[-30.89856148 -48.87134552],[-35.66160965 -48.86741638]
102,4.842783459736003,4.762258686113653,4.775155683535035,[-20.79070473 -48.86764908],[-25.63348579 -48.87246323],[-30.39574432 -48.87124252],[-35.17089844 -48.86737061]
103,4.858761782351062,4.762373257026905,4.895024764757974,[-20.29497147 -48.86746979],[-25.15373039 -48.87273788],[-29.91610336 -48.87108612],[-34.81112671 -48.86735916]
104,4.880792130471314,4.762339073970373,5.151330317941866,[-19.80796051 -48.86732864],[-24.68874931 -48.8730278 ],[-29.45108795 -48.87099075],[-34.60241699 -48.86736298]
105,4.907913164816798,4.762625331651018,5.4030163215584714,[-19.33120155 -48.86722946],[-24.23911095 -48.8733139 ],[-29.00173569 -48.87094116],[-34.40475082 -48.86736298]
106,4.9402297977045135,4.76297072566137,5.586188486773743,[-18.86814499 -48.86716843],[-23.80837059 -48.87360764],[-28.57134056 -48.8709259 ],[-34.15752792 -48.86738205]
107,4.97026519600449,4.763218829346891,5.728768481726359,[-18.42478561 -48.86714172],[-23.39504623 -48.87388611],[-28.15826416 -48.87095261],[-33.88703156 -48.86742401]
108,4.997573075670755,4.763421157251009,5.833712686693527,[-18.0024147  -48.86712265],[-22.99998283 -48.87415314],[-27.76340294 -48.87098694],[-33.59711456 -48.86746597]
109,5.022164889381313,4.76358346956953,5.896380517529371,[-17.60077286 -48.86715317],[-22.62293243 -48.87445831],[-27.38651466 -48.87102127],[-33.28289413 -48.86750793]
110,5.044597672996384,4.763732508864443,5.925156658772638,[-17.2192421  -48.86717987],[-22.263834   -48.87480927],[-27.027565   -48.87102127],[-32.95272064 -48.86754608]
111,5.0652738014057395,4.763881627416587,5.927742954925293,[-16.8572731 -48.8672142],[-21.92254066 -48.87516403],[-26.68642044 -48.87096405],[-32.61416245 -48.86760712]
112,5.0845746877385105,4.76403655188472,5.905299083877011,[-16.51427269 -48.86729431],[-21.59884071 -48.87552643],[-26.36287498 -48.87086487],[-32.26817322 -48.86769485]
113,5.102853166517023,4.7641953645295825,5.861859090529791,[-16.1896553  -48.86737823],[-21.29250145 -48.87584305],[-26.05669403 -48.87069321],[-31.9185524  -48.86778259]
114,5.120443056170955,4.76436381831105,5.802055931948787,[-15.88286972 -48.86746597],[-21.00330544 -48.87613678],[-25.76766586 -48.87045288],[-31.56972122 -48.86787415]
115,5.137644715024592,4.7645437809742575,5.728607594748097,[-15.59339428 -48.86755371],[-20.73103142 -48.87637711],[-25.49557114 -48.87015533],[-31.22417831 -48.86796951]
116,5.157670820961663,4.76466821396002,5.644352247630566,[-15.31785393 -48.86764145],[-20.47551727 -48.87642288],[-25.24018097 -48.8698616 ],[-30.88453293 -48.86805725]
117,5.186242523904479,4.764752328307717,5.552400781212947,[-15.05012894 -48.86772919],[-20.23636436 -48.87630844],[-25.00111198 -48.86960983],[-30.55351257 -48.8681488 ]
118,5.225333946287483,4.7647540866889155,5.455024850746449,[-14.78782558 -48.86781693],[-20.01315308 -48.87602997],[-24.7779026  -48.86943817],[-30.23292732 -48.86824036]
119,5.275467986341379,4.7644659307409745,5.354370198754396,[-14.53000164 -48.86790848],[-19.80546379 -48.87575531],[-24.56992531 -48.86927032],[-29.92429543 -48.86833572]
120,5.335972377286548,4.764709978179047,5.252712294138446,[-14.27623844 -48.86799622],[-19.61220551 -48.87552643],[-24.37691116 -48.86911011],[-29.62962341 -48.86842728]
121,5.405970622966526,4.770071392898788,5.14711191408655,[-14.0263195  -48.86808395],[-19.43228531 -48.87530136],[-24.20235252 -48.86898804],[-29.34946442 -48.86851883]
122,5.5468746919257805,4.7580570346811415,5.000846870335404,[-13.78009892 -48.86817932],[-19.32696915 -48.87521362],[-24.08502197 -48.86888504],[-29.08586884 -48.86861038]
123,5.713841721926782,4.8196928920373425,4.770063401734404,[-13.537467   -48.86826706],[-19.25130463 -48.87511063],[-24.07099342 -48.86882782],[-28.84105682 -48.86870956]
124,5.939428356995346,4.833894802009655,4.755002995002593,[-13.29832458 -48.86835861],[-19.2377491  -48.87511444],[-24.07164001 -48.86898422],[-28.82664299 -48.86855316]
125,6.173087852191148,4.8339253098939245,4.75888254387171,[-13.0625782  -48.86845016],[-19.23566246 -48.87511063],[-24.06958389 -48.86898804],[-28.82846642 -48.8685379 ]
126,6.402552151949651,4.831716577817957,4.762018226851173,[-12.83297253 -48.86854553],[-19.23552132 -48.87510681],[-24.06723404 -48.8690033 ],[-28.82925224 -48.86853409]
127,6.615660016229036,4.8360081040077585,4.763341927553556,[-12.61513996 -48.86863708],[-19.23079681 -48.87510681],[-24.06680107 -48.86900711],[-28.83014297 -48.86853027]
128,6.8012104974778955,4.854337657298406,4.7642345670925685,[-12.41086864 -48.86872864],[-19.21207619 -48.87506866],[-24.06641006 -48.86901093],[-28.83064461 -48.86853027]
129,6.95283585463154,4.892802945528357,4.764732386646893,[-12.22056007 -48.86882401],[-19.17339325 -48.87492752],[-24.06619263 -48.86901855],[-28.83092499 -48.86852264]
130,7.077803210943557,4.9433036478287695,4.764991786059551,[-12.04497528 -48.86891556],[-19.12277603 -48.87481689],[-24.06607628 -48.86901855],[-28.83106804 -48.86852264]
131,7.060920339569119,5.006434990570511,4.765132929857614,[-11.99867725 -48.86893845],[-19.05959511 -48.87486267],[-24.06602669 -48.86901855],[-28.83115959 -48.86852264]
132,7.049810157721131,5.017627471117068,4.765214945848381,[-11.99854946 -48.86893845],[-19.04835701 -48.87500381],[-24.06598091 -48.86901855],[-28.83119583 -48.86852264]
133,7.046313032015223,5.0212743145647725,4.765275981004301,[-11.99837112 -48.86893845],[-19.04468155 -48.875     ],[-24.0659523  -48.86901855],[-28.83122826 -48.86852264]
134,7.044897773293106,5.022784924530728,4.765310313279506,[-11.9982605  -48.86893845],[-19.04315567 -48.87499237],[-24.06593704 -48.86901855],[-28.83124733 -48.86852264]
135,7.043606498745554,5.026323053743946,4.765327479417108,[-11.99600601 -48.86893845],[-19.03960991 -48.87499237],[-24.06592941 -48.86901855],[-28.83125687 -48.86852264]
136,7.046164252317758,5.02619335412852,4.765335108811597,[-11.99357414 -48.86893845],[-19.03973579 -48.87499237],[-24.0659256  -48.86901855],[-28.83126068 -48.86852264]
137,7.0443551328074445,5.030143470359257,4.76534464555471,[-11.99142933 -48.86893845],[-19.03578186 -48.87499237],[-24.06592178 -48.86901855],[-28.8312664  -48.86852264]
138,7.046691634020091,5.029954642977775,4.765348460251955,[-11.98927975 -48.86893845],[-19.03596878 -48.87499237],[-24.06591988 -48.86901855],[-28.83126831 -48.86852264]
139,7.04519818059186,5.033895222476229,4.765350367600577,[-11.98683071 -48.86893845],[-19.03202629 -48.87499237],[-24.06591797 -48.86901855],[-28.83126831 -48.86852264]
140,7.048777318980597,5.033702580399969,4.765350367600577,[-11.98344421 -48.86893845],[-19.03221893 -48.87499237],[-24.06591797 -48.86901855],[-28.83126831 -48.86852264]
141,7.051210184016336,5.037584032136511,4.7653541822978225,[-11.97712994 -48.86888885],[-19.02833748 -48.87499237],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
142,7.0616452877810705,5.037385668018178,4.7653541822978225,[-11.9668932  -48.86888504],[-19.02853584 -48.87499237],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
143,7.077433320843983,5.041225158118251,4.7653541822978225,[-11.94726562 -48.86893082],[-19.02469635 -48.87499237],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
144,7.102143937805939,5.041022979305128,4.7653541822978225,[-11.92275715 -48.86896515],[-19.02489853 -48.87499237],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
145,7.099740685875269,5.044923504522551,4.7653541822978225,[-11.92125988 -48.86895752],[-19.020998   -48.87499237],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
146,7.099948586801141,5.044728955098403,4.7653541822978225,[-11.92124653 -48.86895752],[-19.02119255 -48.87499237],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
147,7.096934977050389,5.047759729952251,4.7653541822978225,[-11.92122936 -48.86895752],[-19.01816177 -48.87499237],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
148,7.093366329049271,5.051339820830722,4.7653541822978225,[-11.92121792 -48.86895752],[-19.01458168 -48.87499237],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
149,7.089377120579337,5.055333819613334,4.7653541822978225,[-11.92121315 -48.86895752],[-19.01058769 -48.87500381],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
150,7.082710913548188,5.062003777121976,4.7653541822978225,[-11.92120934 -48.86895752],[-19.00391769 -48.8749733 ],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
151,7.07685343182342,5.067863125697023,4.7653541822978225,[-11.92120743 -48.86895752],[-18.99805832 -48.87495422],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
152,7.071535742511858,5.073182712927265,4.7653541822978225,[-11.92120552 -48.86895752],[-18.99273872 -48.87495041],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
153,7.066441235592398,5.078277264433377,4.7653541822978225,[-11.92120552 -48.86895752],[-18.9876442 -48.8749733],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
154,7.05982371798153,5.083242125355971,4.7653541822978225,[-11.92285824 -48.86895752],[-18.98267937 -48.87500381],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
155,7.0541522385586966,5.088002891222383,4.7653541822978225,[-11.923769   -48.86895752],[-18.97791862 -48.8750267 ],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
156,7.049309501916612,5.092464203622031,4.7653541822978225,[-11.92415047 -48.86895752],[-18.97345734 -48.87504959],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
157,7.045451900652867,5.096601253462843,4.7653541822978225,[-11.92387104 -48.86895752],[-18.9693203  -48.87506104],[-24.06591797 -48.86901855],[-28.83127213 -48.86852264]
