,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.023628234863281,11.023643493652344,11.023635864257812,[-100.          -48.86999893],[-111.02362823  -48.86999893],[-122.04727173  -48.86999893],[-133.07090759  -48.86999893],0.0,0.0,0.0,0.0
1,11.023628234863281,11.023643493652344,11.023635864257812,[-100.          -48.86999893],[-111.02362823  -48.86999893],[-122.04727173  -48.86999893],[-133.07090759  -48.86999893],0.0,0.0,0.0,0.0
2,11.023628234863281,11.023643493652344,11.023635864257812,[-100.          -48.86999893],[-111.02362823  -48.86999893],[-122.04727173  -48.86999893],[-133.07090759  -48.86999893],0.0,0.0,0.0,0.0
3,11.025581359863281,11.023635864257812,11.023628234863281,[-99.99635315 -48.86999893],[-111.02193451  -48.86999893],[-122.04557037  -48.86999893],[-133.06919861  -48.86999893],0.09550646767510092,0.047724019608163,0.04772362100585698,0.04772425054580635
4,11.044578552262564,11.02288818470334,11.023254394722006,[-99.95761871 -48.86987686],[-111.00219727  -48.86989594],[-122.02508545  -48.87005234],[-133.04833984  -48.86998749],0.6344096147787697,0.38935399403536464,0.3820785193663412,0.3868797209188933
5,11.125686646403109,11.021560670055036,11.024887085816243,[-99.87469482 -48.87005615],[-111.00038147  -48.86991501],[-122.02194214  -48.87007141],[-133.04682922  -48.86993408],0.9771261277643981,2.953067691937661e-05,3.475812344737818e-05,2.8751724982824536e-05
6,11.223945617681615,11.022392274666156,11.024917603442542,[-99.76821899 -48.86988831],[-110.99216461  -48.86987686],[-122.01455688  -48.87007141],[-133.03947449  -48.86993027],1.1549958715889934,0.17170750587149022,0.17555174944108048,0.12212269615125439
7,11.32878875734734,11.025993348388107,11.024574282747789,[-99.63518524 -48.86982346],[-110.963974    -48.86984634],[-121.98996735  -48.87001038],[-133.01454163  -48.86975479],1.4964319537163493,0.3461698744706387,0.3038773094871458,0.3276434483252634
8,11.452262878525339,11.040695192962932,11.021392825783654,[-99.46208954 -48.86988068],[-110.91435242  -48.86983109],[-121.95504761  -48.8700676 ],[-132.97644043  -48.86978912],1.8566167310947361,0.619184613243945,0.379749208935313,0.4371536034002036
9,11.5754013062284,11.069854741189344,11.024002093382563,[-99.25876617 -48.86988068],[-110.83416748  -48.86983871],[-121.90402222  -48.87016678],[-132.92802429  -48.86953354],2.141087684251594,0.9526241253803941,0.5957833746384111,0.5666840272762996
10,11.694145202687116,11.107536322733077,11.033470166549714,[-99.02732086 -48.86972046],[-110.72146606  -48.86975479],[-121.82900238  -48.87014389],[-132.86247253  -48.86961365],2.4428016868805393,1.2322872318877531,0.8299995501214629,0.7667231387626627
