,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.3332977294921875,7.333290100097656,7.333305358886719,[-100.          -48.86999893],[-107.33329773  -48.86999893],[-114.66658783  -48.86999893],[-121.99989319  -48.86999893],0.0,0.0,0.0,0.0
1,7.3332977294921875,7.333290100097656,7.333305358886719,[-100.          -48.86999893],[-107.33329773  -48.86999893],[-114.66658783  -48.86999893],[-121.99989319  -48.86999893],0.0,0.0,0.0,0.0
2,7.3332977294921875,7.333290100097656,7.333305358886719,[-100.          -48.86999893],[-107.33329773  -48.86999893],[-114.66658783  -48.86999893],[-121.99989319  -48.86999893],0.0,0.0,0.0,0.0
3,7.335243225097656,7.333290100097656,7.333305358886719,[-99.99635315 -48.86999893],[-107.33159637  -48.86999893],[-114.66488647  -48.86999893],[-121.99819183  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772483910256259,0.047723609829162315
4,7.354995727934764,7.331581115786171,7.3334884655024,[-99.95761871 -48.86987686],[-107.31261444  -48.86995316],[-114.64419556  -48.86992264],[-121.97768402  -48.87005234],0.6344096147787697,0.32911623567290565,0.3825328025277939,0.382571101159921
5,7.436584473219809,7.330528262970644,7.33271027415059,[-99.87469482 -48.87005615],[-107.3112793  -48.8699646],[-114.64180756  -48.8697319 ],[-121.97451782  -48.87007523],0.9771261277643981,2.572854489462126e-05,3.189259494933246e-05,3.4838622702873824e-05
6,7.5334396364477785,7.334472659360981,7.331031807355555,[-99.76821899 -48.86988831],[-107.30165863  -48.86994553],[-114.63613129  -48.8697319 ],[-121.96716309  -48.87007523],1.1549958715889934,0.19016161123123784,0.10513876873801696,0.1752691625049402
7,7.637039184784674,7.339736939908015,7.327461255580435,[-99.63518524 -48.86982346],[-107.27222443  -48.86988068],[-114.61196136  -48.86973572],[-121.93942261  -48.87017059],1.4964319537163493,0.41931284132566543,0.34709676227507513,0.3455534505423712
8,7.758270263675627,7.353736878217114,7.329223637816864,[-99.46208954 -48.86988068],[-107.2203598   -48.86987305],[-114.57409668  -48.86976624],[-121.90332031  -48.87003708],1.8566167310947361,0.6527059788244645,0.42275879421389423,0.41266345676266575
9,7.880264282285655,7.3872528079363065,7.328178411802364,[-99.25876617 -48.86988068],[-107.13903046  -48.86991119],[-114.52628326  -48.86984253],[-121.85446167  -48.87014008],2.141087684251594,0.9728187937531934,0.5623243063467386,0.5786202215053686
10,7.997688293938293,7.431396485036861,7.3319931087592005,[-99.02732086 -48.86972046],[-107.02500916  -48.8698082 ],[-114.45640564  -48.86990738],[-121.78839874  -48.8701973 ],2.4428016868805393,1.3243791457603584,0.8081242919104775,0.742000372641562
11,8.112899789422084,7.489509582659426,7.33855438651318,[-98.76364136 -48.86936951],[-106.87654114  -48.86975479],[-114.36605072  -48.86980057],[-121.7046051   -48.87004852],2.7707990968181186,1.65803977888491,0.9560762617240318,0.9147936741846503
12,8.227233926091996,7.560195922855412,7.35069275617498,[-98.46864319 -48.8689003 ],[-106.69587708  -48.8697052 ],[-114.256073    -48.86969757],[-121.60676575  -48.87002182],3.0741923335910686,1.9768973630706115,1.1822653122413724,1.0007710891445498
13,8.338302712584127,7.637458802185044,7.375709536059934,[-98.14409637 -48.86832809],[-106.48239899  -48.86962128],[-114.11985779  -48.86973953],[-121.49556732  -48.86992645],3.3736433217850994,2.305525918644235,1.4465077309756507,1.166004390223372
14,8.446876719409975,7.7230148350485734,7.412765504579664,[-97.78945923 -48.86771393],[-106.23633575  -48.86952209],[-113.95935059  -48.86975479],[-121.37211609  -48.86991119],3.6790065973712633,2.590215807174964,1.6786480107152526,1.2821559172244508
15,8.556289980003754,7.813659677467761,7.452774047930641,[-97.4056015  -48.86712646],[-105.96189117  -48.8694191 ],[-113.77555084  -48.86980438],[-121.22832489  -48.86977005],3.9638094489314057,2.890122049765182,1.9250506379908567,1.5114223475384112
16,8.660728898611906,7.9120330993373855,7.497688298915682,[-96.99347687 -48.86654282],[-105.65420532  -48.8693161 ],[-113.5662384   -48.86985397],[-121.0639267   -48.86956787],4.250201561666419,3.235403402844586,2.186029689289803,1.6800285650062992
17,8.759918800355745,8.018302947869012,7.5545196724682295,[-96.55281067 -48.86600113],[-105.31272888  -48.86920929],[-113.3310318   -48.86990738],[-120.88555145  -48.86936951],4.532191860723149,3.5586141061118566,2.4497401881775933,1.8247433472875512
18,8.85531689430994,8.130294844708157,7.619865458395562,[-96.08447266 -48.86549759],[-104.93978882  -48.86909866],[-113.07008362  -48.86995316],[-120.68994904  -48.86916351],4.806607682034843,3.8750322579129257,2.7067773496321683,2.0203471117688974
19,8.94616788203689,8.250846918793574,7.688896249209846,[-95.58874512 -48.86505127],[-104.53491211  -48.86904144],[-112.78575897  -48.87000275],[-120.47465515  -48.86896515],5.08073741636747,4.191453029684353,2.9589085739045466,2.210791106702859
