,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,12.329545133344663,11.921127392826536,11.156601022739554,[-93.45198059 -48.86398315],[-105.78152466  -48.86911011],[-117.70265198  -48.87043381],[-128.85925293  -48.86917877],5.847900410837453
24,12.413788924288976,12.005165180399365,11.27304085513209,[-92.85422516 -48.86391449],[-105.268013    -48.86909866],[-117.2731781   -48.87048721],[-128.54621887  -48.86911392],6.095802317439978
25,12.501862637661594,12.083366481451167,11.390129186516189,[-92.23236084 -48.86392975],[-104.73422241  -48.86909103],[-116.81758881  -48.87054443],[-128.2077179  -48.8690567],6.3489271335707365
26,12.574540200420865,12.179657072818934,11.508148300158663,[-91.58245087 -48.86403275],[-104.15699005  -48.86908722],[-116.33664703  -48.87057114],[-127.84479523  -48.8690033 ],6.641972373933549
27,12.641861896067015,12.281715484565382,11.63014232598129,[-90.90353394 -48.86421585],[-103.5453949   -48.86907578],[-115.82711029  -48.87057495],[-127.4572525   -48.86894608],6.922552192632067
28,12.712738872298665,12.399025052633759,11.7332612306452,[-90.19754028 -48.86448288],[-102.91027832  -48.86909103],[-115.30930328  -48.87057877],[-127.04256439  -48.86888504],7.191156275291616
29,12.780968443181631,12.54079445722124,11.8161774990265,[-89.4642334  -48.86480713],[-102.24520111  -48.86912918],[-114.78599548  -48.8705864 ],[-126.60217285  -48.86882782],7.4678827728813895
30,12.84114136109807,12.699737627685666,11.896377703219933,[-88.70302582 -48.86520386],[-101.54416656  -48.86917496],[-114.24390411  -48.87059021],[-126.14028168  -48.86876678],7.745932957755351
31,12.897568242203551,12.851654126515545,11.991714620261533,[-87.91442108 -48.86565018],[-100.81198883  -48.86921692],[-113.66364288  -48.87059402],[-125.65535736  -48.8687439 ],8.01536609900593
32,12.950844190643478,12.986373970001035,12.108505392710393,[-87.09934998 -48.86612701],[-100.05019379  -48.8692627 ],[-113.03656769  -48.87059784],[-125.14507294  -48.86873245],8.276467856117836
33,12.99792508528426,13.113975587539834,12.260383749027199,[-86.25850677 -48.86661148],[-99.25643158 -48.86931229],[-112.3704071   -48.87059402],[-124.63079071  -48.86872101],8.531242860195384
34,13.038772786584163,13.238761951980733,12.43741621370122,[-85.39253998 -48.86709976],[-98.43131256 -48.86940384],[-111.67007446  -48.87055588],[-124.10749054  -48.86870956],8.778855721491384
35,13.07442488000951,13.355880777018827,12.626731997691357,[-84.50218201 -48.86759186],[-97.57660675 -48.86948013],[-110.93248749  -48.8705101 ],[-123.55921936  -48.86873245],9.018773319121484
36,13.104187095738093,13.457466157941594,12.819442860408888,[-83.58824921 -48.86804581],[-96.69243622 -48.86952972],[-110.14990234  -48.87046432],[-122.96934509  -48.86877441],9.251632709085985
37,13.127632193010802,13.544631980803747,13.00891123100476,[-82.65136719 -48.86846161],[-95.77899933 -48.86962891],[-109.32363129  -48.87041473],[-122.33254242  -48.86881638],9.477593258562313
38,13.145195034358055,13.620300309894327,13.19255074523062,[-81.69223785 -48.86884689],[-94.83743286 -48.86968994],[-108.45773315  -48.87036896],[-121.65028381  -48.86886215],9.696498537318677
39,13.157005321525812,13.68264771736403,13.368591377958838,[-80.71157837 -48.86919022],[-93.86858368 -48.86973953],[-107.55123138  -48.87031937],[-120.91982269  -48.86895752],9.908522106045934
40,13.162979129693316,13.731330879994406,13.534576472448933,[-79.71005249 -48.86948013],[-92.87303162 -48.86979294],[-106.60436249  -48.87027359],[-120.1389389   -48.86903763],10.113878570344822
41,13.163337707922482,13.768501287022776,13.688789410546603,[-78.6883316  -48.86973953],[-91.85166931 -48.86984253],[-105.62017059  -48.870224  ],[-119.30895996  -48.86914062],10.312636674814794
42,13.15837097208279,13.794403078982695,13.830345185645243,[-77.64707947 -48.86999512],[-90.80545044 -48.86989212],[-104.59985352  -48.87017059],[-118.43019867  -48.86923218],10.504909764996997
43,13.148284914898948,13.808731080265506,13.95787050573476,[-76.58690643 -48.87021255],[-89.73519135 -48.86994171],[-103.54392242  -48.870121  ],[-117.50179291  -48.86933136],10.69087810554543
44,13.133293158558972,13.812698364468515,14.070068373453676,[-75.508461   -48.87041473],[-88.64175415 -48.86999512],[-102.45445251  -48.87007141],[-116.52452087  -48.86944199],10.870672375381735
45,13.113754283648612,13.80706024172504,14.166015633025323,[-74.41234589 -48.8705864 ],[-87.52610016 -48.87004471],[-101.3331604   -48.87001801],[-115.49917603  -48.86954117],11.044427026621792
46,13.08995057739887,13.791999817504378,14.245506290311296,[-73.29914093 -48.8707428 ],[-86.38909149 -48.87009811],[-100.18109131  -48.86996841],[-114.4265976   -48.86964417],11.212300378324858
47,13.062149067960204,13.768775941059584,14.30859375183061,[-72.16946411 -48.87086868],[-85.23161316 -48.87014389],[-99.0003891  -48.86996841],[-113.30898285  -48.86973953],11.374443104449222
48,13.030708338798938,13.738372804005964,14.357482910675184,[-71.02383423 -48.87097168],[-84.05454254 -48.87015152],[-97.79291534 -48.8699646 ],[-112.15039825  -48.86984253],11.531001122643518
49,12.996009857842168,13.70072937139227,14.39319610597523,[-69.86283875 -48.87105179],[-82.85884857 -48.87015152],[-96.55957794 -48.8699646 ],[-110.95277405  -48.86994171],11.682126063372163
50,12.958519017589861,13.656356813254469,14.414314270444045,[-68.68698883 -48.87111282],[-81.64550781 -48.87015152],[-95.30186462 -48.86993408],[-109.71617889  -48.87004471],11.827981004586416
51,12.91844944170682,13.606193544341945,14.420578004044247,[-67.49681854 -48.87116623],[-80.41526794 -48.87015152],[-94.02146149 -48.86992645],[-108.44203949  -48.87010574],11.96870804240113
52,12.876083415829974,13.550697328529257,14.413192750901844,[-66.29283905 -48.87118912],[-79.16892242 -48.87015152],[-92.71961975 -48.86992645],[-107.1328125   -48.87015915],12.104110718649085
53,12.831649822843941,13.49028778263919,14.392585757238166,[-65.0756073  -48.87119675],[-77.90725708 -48.87015152],[-91.39754486 -48.86992645],[-105.79013062  -48.87021255],12.234047889823557
54,12.785400433349496,13.425697328546658,14.358695987722145,[-63.84562683 -48.87119675],[-76.63102722 -48.87015152],[-90.05672455 -48.86992645],[-104.41542053  -48.87025833],12.359395027176054
55,12.737613720863298,13.357467653960557,14.311851506347391,[-62.6033287  -48.87119675],[-75.34094238 -48.87015152],[-88.69841003 -48.86988831],[-103.01026154  -48.87026215],12.48038196588832
56,12.688552899810722,13.286048891767464,14.254058842792968,[-61.34915924 -48.87120056],[-74.0377121  -48.87015152],[-87.32376099 -48.86988831],[-101.57781982  -48.87026215],12.596862793774216
57,12.638454480793168,13.211952212094587,14.186248784222652,[-60.08356857 -48.87120056],[-72.72202301 -48.87015152],[-85.93397522 -48.86988831],[-100.120224    -48.87026215],12.709093095746244
58,12.5875511581504,13.135696413769965,14.108825688546558,[-58.80695724 -48.87117004],[-71.39450836 -48.87015152],[-84.53020477 -48.86988831],[-98.63903046 -48.87026215],12.81729793861493
59,12.536060371289194,13.0576629665201,14.022926335549553,[-57.5197258  -48.87112808],[-70.05578613 -48.87015152],[-83.1134491  -48.86988831],[-97.13637543 -48.87026215],12.921519282023421
60,12.484195746533825,12.978263857649612,13.929679875621973,[-56.22227097 -48.87111664],[-68.70646667 -48.87015152],[-81.68473053 -48.86988831],[-95.6144104  -48.87026215],13.02187824408554
61,12.432136573106055,12.897926333252174,13.829818730638664,[-54.91496277 -48.87111664],[-67.3470993  -48.87015152],[-80.24502563 -48.86988831],[-94.07484436 -48.87026215],13.118543627105499
62,12.37324527312889,12.81703186305428,13.724243169154096,[-53.60497284 -48.87106705],[-65.97821808 -48.87015152],[-78.79524994 -48.86988831],[-92.5194931  -48.87026215],13.01958942735066
63,12.275707277884727,12.734939577915453,13.61395264195688,[-52.32560349 -48.87105179],[-64.60131073 -48.87015152],[-77.33625031 -48.86988831],[-90.95020294 -48.87026596],12.590870858382505
64,12.125122103734162,12.647109988090595,13.499649053134045,[-51.09675598 -48.87105179],[-63.22187805 -48.87015152],[-75.86898804 -48.86988831],[-89.36863708 -48.87026596],12.044728280308082
65,11.924156222949783,12.546180727858722,13.381370549762769,[-49.92470551 -48.87105179],[-61.84886169 -48.87015152],[-74.39504242 -48.86988831],[-87.77641296 -48.87026596],11.467677117881095
66,11.685218845715015,12.427368166849963,13.257987981452988,[-48.80458069 -48.87105179],[-60.4897995  -48.87015152],[-72.91716766 -48.86988831],[-86.17515564 -48.87026596],11.046487809889788
67,11.438774144313744,12.288608553844329,13.127868657775831,[-47.71149826 -48.87105179],[-59.15027237 -48.87015152],[-71.43888092 -48.86988831],[-84.56674957 -48.87026596],10.869744302841383
68,11.204185522008625,12.130714419359537,12.989448552853249,[-46.62895966 -48.87105179],[-57.83314514 -48.87015152],[-69.96385956 -48.86988831],[-82.95330811 -48.87026596],10.809404375731061
69,10.989215885248674,11.957523348844257,12.8414993341665,[-45.54902649 -48.87102127],[-56.53824234 -48.87015152],[-68.49576569 -48.86988831],[-81.33726501 -48.87026596],10.805437091381762
70,10.797000918221608,11.773082736096672,12.683258062263128,[-44.46784973 -48.87099838],[-55.26485062 -48.87015152],[-67.03793335 -48.86988831],[-79.72119141 -48.87026596],10.828666689348744
71,10.628688845993633,11.580856326233402,12.514686590170895,[-43.38359451 -48.87099838],[-54.01228333 -48.87015152],[-65.59313965 -48.86988831],[-78.10782623 -48.87026596],10.864652635881239
72,10.483814270988864,11.384685519400179,12.335739141523087,[-42.2953949  -48.87096405],[-52.77920914 -48.87015152],[-64.16389465 -48.86988831],[-76.49963379 -48.87026596],10.906303409105094
73,10.361194641564113,11.18817901920948,12.146484380870971,[-41.20289993 -48.87095261],[-51.56409454 -48.87015152],[-62.75227356 -48.86988831],[-74.89875793 -48.87026596],10.95017528734924
74,10.25952914504482,10.994197848795118,11.949573523056975,[-40.10597229 -48.87095261],[-50.3655014  -48.87015152],[-61.35969925 -48.86988068],[-73.30927277 -48.87026596],10.99461651094013
75,10.177330045401316,10.805099490699206,11.747035986542972,[-39.00460434 -48.87091064],[-49.18193436 -48.87015152],[-59.98703384 -48.86988068],[-71.73406982 -48.87026596],11.038837436206416
76,10.11297991683782,10.624004367466052,11.539142615074775,[-37.89884567 -48.87090302],[-48.01182556 -48.87015152],[-58.63582993 -48.86988068],[-70.17497253 -48.87026596],11.082472802769477
77,10.06491854583744,10.453018191985416,11.327816016073678,[-36.78876114 -48.8708992 ],[-46.85367966 -48.87015152],[-57.30669785 -48.86988068],[-68.63451385 -48.87026596],11.125355722682851
78,10.03157809211322,10.293544772850323,11.115509039880466,[-35.67442703 -48.87090302],[-45.7060051  -48.87015152],[-55.99954987 -48.86988068],[-67.1150589  -48.87026596],11.167416575167236
79,10.011428857613174,10.146991733351006,10.903915411423084,[-34.55592728 -48.87085342],[-44.56735611 -48.87015152],[-54.71434784 -48.86988068],[-65.61826324 -48.87024689],11.208627704353528
80,10.003006005274914,10.014446262207441,10.69486237199251,[-33.43334579 -48.87084198],[-43.43635178 -48.87015152],[-53.45079803 -48.86988068],[-64.1456604  -48.87024689],11.248988152823005
81,10.004871391970827,9.896545413862402,10.490509039595114,[-32.30677414 -48.87083817],[-42.31164551 -48.87015152],[-52.20819092 -48.86988068],[-62.69869995 -48.87024689],11.288504602169995
82,10.015680336647547,9.793495181967806,10.292907721358452,[-31.17629051 -48.87083817],[-41.19197083 -48.87015152],[-50.985466   -48.86988068],[-61.27837372 -48.87024689],11.327187540111032
83,10.028224968576112,9.705715183222381,10.103530890425873,[-30.04790878 -48.87083817],[-40.07613373 -48.87015152],[-49.78184891 -48.86988068],[-59.88537979 -48.87024689],11.199597361084829
84,10.01450350280615,9.632770542245728,9.92374420855871,[-28.94916916 -48.87084198],[-38.96367264 -48.87015152],[-48.59644318 -48.86987686],[-58.52018738 -48.87024689],10.806727412067861
85,9.961336156973392,9.57087326443902,9.754898078307022,[-27.89584923 -48.87080002],[-37.85718536 -48.87015152],[-47.42805862 -48.86987686],[-57.1829567  -48.87024689],10.318624499665276
86,9.86883165557855,9.513668064267405,9.597667701224726,[-26.89333725 -48.8707962 ],[-36.76216888 -48.87015152],[-46.27583694 -48.86987686],[-55.87350464 -48.87024689],9.80182075614931
87,9.740997335786528,9.455940250570906,9.452152259440005,[-25.94271469 -48.8707962 ],[-35.68371201 -48.87015152],[-45.13965225 -48.86987686],[-54.5918045  -48.87024689],9.284667016810268
88,9.582784674395581,9.393898014269126,9.317577369407894,[-25.04333687 -48.8707962 ],[-34.62612152 -48.87015152],[-44.02001953 -48.86987686],[-53.33759689 -48.87024689],8.777879717175463
89,9.39975359266452,9.324092869035514,9.192699439820204,[-24.19393539 -48.8707962 ],[-33.59368896 -48.87015152],[-42.91778183 -48.86987686],[-52.11048126 -48.87024689],8.285179140741668
90,9.197299980138098,9.243873600271792,9.076023109349535,[-23.3930397  -48.87080002],[-32.59033966 -48.87015152],[-41.83421326 -48.86987686],[-50.91023636 -48.87024689],7.807731154516394
91,8.980283760597821,9.151575092622515,8.965362556464122,[-22.63909149 -48.87080002],[-31.61937523 -48.87015152],[-40.77095032 -48.86987686],[-49.73631287 -48.87024689],7.345855716703678
92,8.753143334569694,9.04620743214806,8.858718879798234,[-21.93054199 -48.87080002],[-30.6836853  -48.87015152],[-39.72989273 -48.86987686],[-48.5886116  -48.87024689],6.899692062653998
93,8.519384408837242,8.927888874007676,8.754749305283774,[-21.26580048 -48.87080002],[-29.78518486 -48.87015152],[-38.71307373 -48.86989212],[-47.46782303 -48.87024689],6.469465260257336
94,8.281648660073964,8.79769897843356,8.65178299677557,[-20.64325142 -48.87078476],[-28.92490005 -48.87015152],[-37.72259903 -48.86989212],[-46.37438202 -48.87024689],6.05560637016012
95,8.042213464871892,8.657094958886868,8.548137671537075,[-20.0612278  -48.87078476],[-28.10344124 -48.87015152],[-36.76053619 -48.86990738],[-45.30867386 -48.87024689],5.658839706104306
96,7.697044398607071,8.50761795394247,8.442581183584263,[-19.62415695 -48.87078476],[-27.32120132 -48.87015152],[-35.82881927 -48.86990738],[-44.27140045 -48.87024689],3.1657359625137103
97,7.124486951359629,8.349399570219788,8.334148413897688,[-19.45537376 -48.87078476],[-26.57986069 -48.87015152],[-34.92926025 -48.86990738],[-43.26340866 -48.87024689],0.5002116567029028
98,6.436193497714348,8.176330570051201,8.221858985281196,[-19.45120049 -48.87078857],[-25.88739395 -48.87015152],[-34.06372452 -48.86990738],[-42.2855835  -48.87024689],0.0005263575426449101
99,5.822889362851468,7.963575366901509,8.104999549347108,[-19.44747162 -48.87078857],[-25.27036095 -48.87015152],[-33.23393631 -48.86990738],[-41.33893585 -48.87024689],0.07151874161005752
100,5.4681396842255685,7.553554538857579,7.9819870067320835,[-19.42087173 -48.87077713],[-24.88901138 -48.87015152],[-32.44256592 -48.86990738],[-40.42455292 -48.87024689],0.3993188302772868
101,5.219015178345822,7.107751850506409,7.847337730456364,[-19.36963844 -48.87092209],[-24.58865356 -48.87015152],[-31.69640541 -48.86990738],[-39.54374313 -48.87025452],0.636043615686382
102,4.973320094425271,6.73824692214747,7.697395332027042,[-19.28915787 -48.87108231],[-24.26247787 -48.87015152],[-31.00072479 -48.86990738],[-38.69812012 -48.87024307],0.9416171456899417
103,4.762939511810018,6.407403950574084,7.536911018218064,[-19.18161583 -48.8708992 ],[-23.94455528 -48.87015152],[-30.35195923 -48.86990738],[-37.88887024 -48.87024307],1.2065377156136683
104,4.775501301688457,6.030130389741879,7.344409950651459,[-18.96657753 -48.8707962 ],[-23.74207878 -48.87010193],[-29.77220917 -48.86989975],[-37.11661911 -48.87024307],2.219921693936178
105,4.961416265977983,5.719398502383423,6.970411309114241,[-18.73192596 -48.87057114],[-23.69334221 -48.87010956],[-29.41274071 -48.86989975],[-36.38315201 -48.87024307],2.44472063942163
106,5.174659742507846,5.434370041055559,6.612386712404068,[-18.47296906 -48.87031555],[-23.64762878 -48.86994171],[-29.08199883 -48.86989975],[-35.69438553 -48.87024307],2.699025645937273
107,5.449760438742004,5.071367263864246,6.34407807325465,[-18.18823051 -48.87006378],[-23.63799095 -48.86992645],[-28.70935822 -48.86989975],[-35.05343628 -48.87024307],2.9604282017984276
108,5.735624313507987,4.745035172005605,6.097187051062199,[-17.87751389 -48.86980438],[-23.6131382  -48.86984634],[-28.35817337 -48.86991501],[-34.45536041 -48.87024307],3.2201918892103145
109,5.898496646774335,4.851646533478455,5.69086456464526,[-17.54114723 -48.86954498],[-23.43964386 -48.86907196],[-28.29129028 -48.87010574],[-33.98215485 -48.87024307],3.4751578342114806
110,6.244485860178068,4.828722127720089,5.519742966589325,[-17.17964745 -48.86928558],[-23.4241333  -48.86903381],[-28.2528553  -48.87014389],[-33.77259827 -48.87024307],3.72458339117872
111,6.592792511384736,4.857572666359574,5.37707901107063,[-16.79356956 -48.86902618],[-23.38636208 -48.86909866],[-28.24393463 -48.87013626],[-33.62101364 -48.87024307],3.967675098878165
112,6.993478809866093,4.865537684640044,5.169675828052384,[-16.3837986  -48.86881256],[-23.37727737 -48.86951065],[-28.24281502 -48.87014389],[-33.41249084 -48.87024689],4.200523852496905
113,7.42362314053925,4.868289991212231,4.950923920596244,[-15.95125866 -48.86859131],[-23.37488174 -48.86949921],[-28.24317169 -48.87015152],[-33.19409561 -48.87024689],4.425138876941343
114,7.857146344257653,4.889303246935798,4.807380677215467,[-15.49684811 -48.86840057],[-23.35399437 -48.86952972],[-28.24329758 -48.87015152],[-33.05067825 -48.87024689],4.6400316112603335
115,8.286843411767624,4.926996262990262,4.805021286882945,[-15.02953625 -48.86823273],[-23.31637955 -48.86959457],[-28.24337578 -48.87015533],[-33.04839706 -48.87024689],4.633849798167175
116,8.67178450787451,4.992208528582896,4.803913117478941,[-14.57942677 -48.86810303],[-23.25121117 -48.86946487],[-28.24341965 -48.87015533],[-33.04733276 -48.87025452],4.380400275329433
117,8.99727640184883,5.087953636090847,4.803733826707495,[-14.15820503 -48.86800766],[-23.15548134 -48.86931992],[-28.24343491 -48.87015533],[-33.04716873 -48.87025452],4.073656607840042
118,9.267595413012952,5.2076778921563065,4.80361747828945,[-13.76817513 -48.86792374],[-23.03577042 -48.86942673],[-28.24344826 -48.87015533],[-33.04706573 -48.87024689],3.7608278025751813
119,9.488121175827299,5.346496621360775,4.803544999041416,[-13.40884209 -48.86785889],[-22.89696312 -48.86950684],[-28.2434597  -48.87015533],[-33.0470047  -48.87024689],3.457072264616862
120,9.657482302504816,5.506341964332835,4.803518296160561,[-13.07963943 -48.86784744],[-22.73712158 -48.86957932],[-28.24346352 -48.87015533],[-33.04698181 -48.87024689],3.158436537427696
121,9.782144720748365,5.681444188101021,4.803493500628339,[-12.77987671 -48.86783218],[-22.56202126 -48.8696785 ],[-28.24346542 -48.87015533],[-33.04695892 -48.87024689],2.8674066068336375
122,9.867451861838429,5.867246640208592,4.803478241839279,[-12.50877094 -48.86781693],[-22.37622261 -48.86977386],[-28.24346924 -48.87015533],[-33.04694748 -48.87024689],2.584393979075688
123,9.916225649692896,6.061731345073875,4.80347061244475,[-12.26551247 -48.86780167],[-22.1817379  -48.86987305],[-28.24346924 -48.87015533],[-33.04693985 -48.87024689],2.309600834614308
124,9.93279671710256,6.261419299054682,4.803464890398852,[-12.04925537 -48.86779022],[-21.98205185 -48.86996841],[-28.24347115 -48.87015533],[-33.04693604 -48.87024689],2.04356242249097
125,9.8984862956451,6.4627876287187265,4.803461075701588,[-11.88219738 -48.86830139],[-21.78068352 -48.87007141],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],0.8624628452522936
126,9.712623746543551,6.659450531005859,4.803461075701588,[-11.87139702 -48.86844635],[-21.58402061 -48.87015533],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],0.00014926834086531173
127,9.530829592572355,6.841474533289502,4.803461075701588,[-11.87116718 -48.86844635],[-21.40199661 -48.87020874],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],0.00024538357979931783
128,9.364439185925646,7.00805091933597,4.803461075701588,[-11.87098122 -48.86844635],[-21.23542023 -48.87025833],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],0.00015737900936027834
129,9.268265908082414,7.104333878890785,4.803461075701588,[-11.87087154 -48.86844635],[-21.13913727 -48.87029266],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],8.943316004173323e-05
130,9.259883111007685,7.112760545148978,4.803461075701588,[-11.87082767 -48.86844635],[-21.1307106  -48.87029266],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],4.0465689747691186e-05
131,9.26065558718862,7.113927842512042,4.803461075701588,[-11.8688879  -48.86844635],[-21.1295433  -48.87029266],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],0.07906901758156588
132,9.265188401124455,7.1158828748603105,4.803461075701588,[-11.86240005 -48.86844635],[-21.12758827 -48.87029266],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],0.15850007591659887
133,9.292856416897239,7.115850449933559,4.803461075701588,[-11.83476448 -48.86836243],[-21.1276207  -48.87029266],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],0.3413500784143233
134,9.347002235877213,7.11925125254523,4.803461075701588,[-11.77721786 -48.86832809],[-21.12421989 -48.87029266],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],0.687122538724399
135,9.421727418354202,7.129226685967489,4.803461075701588,[-11.69251728 -48.86817932],[-21.11424446 -48.87029648],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],0.972309577472068
136,9.513576876984567,7.1500930815806125,4.803461075701588,[-11.57980156 -48.86771011],[-21.09337807 -48.87036133],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],1.215773130426905
137,9.623578470092855,7.178815841873457,4.803461075701588,[-11.44107723 -48.86743927],[-21.0646553  -48.87020874],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],1.513677474817506
138,9.753740700606944,7.215517044470733,4.803461075701588,[-11.27421379 -48.8674736 ],[-21.0279541  -48.87023163],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],1.782310850670464
139,9.893236517565418,7.2686214447381845,4.803461075701588,[-11.08161354 -48.86751938],[-20.9748497  -48.87017822],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],2.0462661102151114
140,10.042987239149747,7.338533402568972,4.803461075701588,[-10.86195087 -48.86755753],[-20.90493774 -48.87028122],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],2.3200636270971207
141,10.205819493388857,7.422792436677325,4.803461075701588,[-10.61485958 -48.8676033 ],[-20.82067871 -48.870327  ],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],2.593877607828624
142,10.37755046475813,7.5253295911673845,4.803461075701588,[-10.34059143 -48.86764145],[-20.71814156 -48.87029648],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],2.863615109112802
143,10.553018885016137,7.650793076794028,4.803461075701588,[-10.0396595  -48.86771393],[-20.59267807 -48.87029266],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],3.1276444073685226
144,10.732608119171854,7.798192978398847,4.803461075701588,[ -9.71267033 -48.86780167],[-20.44527817 -48.87024307],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],3.385394696881515
145,10.913539175215119,7.969680786224108,4.803461075701588,[ -9.36025143 -48.86789322],[-20.27379036 -48.87019348],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],3.6369425374316813
146,11.09173891027188,8.168729782112509,4.803461075701588,[ -8.98300266 -48.86798859],[-20.07474136 -48.87014389],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],3.882217598546283
