,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.875816345214844,10.875823974609375,10.875816345214844,[-100.          -48.86999893],[-110.87581635  -48.86999893],[-121.75164032  -48.86999893],[-132.62745667  -48.86999893],0.0,0.0,0.0,0.0
1,10.875816345214844,10.875823974609375,10.875816345214844,[-100.          -48.86999893],[-110.87581635  -48.86999893],[-121.75164032  -48.86999893],[-132.62745667  -48.86999893],0.0,0.0,0.0,0.0
2,10.875816345214844,10.875823974609375,10.875816345214844,[-100.          -48.86999893],[-110.87581635  -48.86999893],[-121.75164032  -48.86999893],[-132.62745667  -48.86999893],0.0,0.0,0.0,0.0
3,10.877761840820312,10.875823974609375,10.875823974609375,[-99.99635315 -48.86999893],[-110.87411499  -48.86999893],[-121.74993896  -48.86999893],[-132.62576294  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772359120278784,0.04772365825864126
4,10.897781372080996,10.874031068567314,10.876617432025942,[-99.95761871 -48.86987686],[-110.85540009  -48.8698616 ],[-121.72943115  -48.87005234],[-132.60604858  -48.86996078],0.6344096147787697,0.3610790503686542,0.382628075424307,0.34585107773308427
5,10.97827148439157,10.873298645019531,10.877418518484472,[-99.87469482 -48.87005615],[-110.85296631  -48.87007523],[-121.72626495  -48.87007523],[-132.60368347  -48.87017059],0.9771261277643981,2.9575573226290793e-05,3.4854849542251205e-05,2.9949346239051733e-05
6,11.074432375107243,10.876258850130435,10.877281189382915,[-99.76821899 -48.86988831],[-110.84265137  -48.87010193],[-121.71891022  -48.87007523],[-132.59619141  -48.87017059],1.1549958715889934,0.21808395453792534,0.17517704649530674,0.13749749835078867
7,11.179496771645024,10.879127502795201,10.877357482910826,[-99.63518524 -48.86982346],[-110.81468201  -48.87020493],[-121.69380951  -48.87011719],[-132.57116699  -48.870121  ],1.4964319537163493,0.3521284302460967,0.2758518988872879,0.27071182118655346
8,11.305671697341683,10.8893432629542,10.875946045446367,[-99.46208954 -48.86988068],[-110.76776123  -48.87023163],[-121.65710449  -48.8700676 ],[-132.53305054  -48.86996078],1.8566167310947361,0.6062331408229386,0.4317191938999912,0.4196794035512946
9,11.429382325685479,10.916732788118596,10.873527526922382,[-99.25876617 -48.86988068],[-110.6881485   -48.87006378],[-121.60488129  -48.87003708],[-132.47840881  -48.86999893],2.141087684251594,0.9530273047744904,0.6268890218615947,0.6117513577708849
10,11.55095672784361,10.956352234301772,10.873573303335741,[-99.02732086 -48.86972046],[-110.57827759  -48.86992264],[-121.53462982  -48.87001801],[-132.40820312  -48.8700676 ],2.4428016868805393,1.2297857125583043,0.7593410793582653,0.7623780603027829
11,11.673233038459589,11.010147099728469,10.876632691609721,[-98.76364136 -48.86936951],[-110.43687439  -48.86975098],[-121.44702148  -48.87008286],[-132.32365417  -48.86992264],2.7707990968181186,1.5792755128311917,0.9888737828929453,0.9330196436561358
12,11.793190022430995,11.074707039938676,10.89077758827544,[-98.46816254 -48.86886215],[-110.26135254  -48.8695488 ],[-121.33605957  -48.86998749],[-132.22683716  -48.86989594],3.085908440439766,1.8881773288844614,1.1975527397178118,1.0584777190429542
13,11.912956282647796,11.149360673864845,10.91243744019768,[-98.14199066 -48.8682785 ],[-110.0549469   -48.86931229],[-121.20430756  -48.86993027],[-132.116745    -48.86976624],3.390444162964436,2.2182311092859432,1.391171217547683,1.1920329454443548
14,12.027519307109896,11.23463443337676,10.942794802970317,[-97.78592682 -48.86766052],[-109.81344604  -48.8690567 ],[-121.04808044  -48.86993027],[-131.99087524  -48.86966705],3.691139922291951,2.574840736171036,1.6540739550766597,1.364729771984674
15,12.13629162156158,11.328842223223731,10.982536325458005,[-97.40088654 -48.86707306],[-109.53717804  -48.86876297],[-120.8660202   -48.86993027],[-131.84855652  -48.8694725 ],3.9764294016460195,2.9124412057112856,1.9008255058706234,1.527235193301976
16,12.240364231751288,11.432334995714072,11.029991169645074,[-96.98741913 -48.86648941],[-109.2277832   -48.86845016],[-120.6601181   -48.86993027],[-131.69010925  -48.86927032],4.263201559187233,3.2441752832366464,2.147957808045523,1.6868602231110907
17,12.339264110294101,11.543457170485501,11.08707431419987,[-96.54557037 -48.86594772],[-108.88483429  -48.86813736],[-120.42829132  -48.86993027],[-131.5153656  -48.8690567],4.543196764909259,3.5819069933521805,2.4209353993438256,1.8507682706749193
