,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.729782104492188,9.729774475097656,9.729774475097656,[-100.          -48.86999893],[-109.7297821   -48.86999893],[-119.45955658  -48.86999893],[-129.18933105  -48.86999893]
1,9.729782104492188,9.729774475097656,9.729774475097656,[-100.          -48.86999893],[-109.7297821   -48.86999893],[-119.45955658  -48.86999893],[-129.18933105  -48.86999893]
2,9.729782104492188,9.729774475097656,9.729774475097656,[-100.          -48.86999893],[-109.7297821   -48.86999893],[-119.45955658  -48.86999893],[-129.18933105  -48.86999893]
3,9.731727600097656,9.729774475097656,9.729782104492188,[-99.99635315 -48.86999893],[-109.72808075  -48.86999893],[-119.45785522  -48.86999893],[-129.18763733  -48.86999893]
4,9.750778198603344,9.729606628564541,9.729537964058629,[-99.95761871 -48.86987686],[-109.70839691  -48.86996078],[-119.43800354  -48.87001419],[-129.1675415   -48.87007523]
5,9.831878662349148,9.727378845843901,9.7291183501362,[-99.87469482 -48.87005615],[-109.70657349  -48.86998749],[-119.43395233  -48.87009811],[-129.16307068  -48.86985779]
6,9.927734375574587,9.728683472224898,9.738449099645075,[-99.76821899 -48.86988831],[-109.69595337  -48.86999512],[-119.42463684  -48.87009811],[-129.16308594  -48.86985779]
7,10.02899933149276,9.733566284198375,9.76118469417251,[-99.63518524 -48.86982346],[-109.66418457  -48.87006378],[-119.39775085  -48.87004471],[-129.15893555  -48.86985779]
8,10.152763367147124,9.743247988528212,9.785820011847797,[-99.46208954 -48.86988068],[-109.61485291  -48.86997604],[-119.35810089  -48.87020493],[-129.1439209   -48.86990738]
9,10.275642395019531,9.76764679518896,9.803474431019493,[-99.25876617 -48.86988068],[-109.53440857  -48.86988068],[-119.30205536  -48.87021255],[-129.10552979  -48.86990738]
10,10.389968874849751,9.807670597215113,9.823913579078072,[-99.02732086 -48.86972046],[-109.41728973  -48.86996078],[-119.22496033  -48.87023926],[-129.0488739   -48.86993027]
11,10.506423963004249,9.860694887567881,9.844337465865241,[-98.76364136 -48.86936951],[-109.27006531  -48.86988831],[-119.13076019  -48.87010193],[-128.97509766  -48.86988068]
12,10.622291593447143,9.927986147236474,9.864089965823263,[-98.46864319 -48.8689003 ],[-109.09093475  -48.8696785 ],[-119.0189209   -48.86988831],[-128.88301086  -48.86989594]
13,10.733383234937108,10.008331298887011,9.889183056677195,[-98.14409637 -48.86832809],[-108.87747955  -48.86942673],[-118.88581085  -48.86946106],[-128.7749939   -48.86995316]
14,10.84224710771662,10.096366883062165,9.922515879007607,[-97.78945923 -48.86771393],[-108.63170624  -48.86917496],[-118.72807312  -48.86929703],[-128.65058899  -48.86973953]
15,10.95224013449873,10.188766482417206,9.95836640735884,[-97.4056015  -48.86712646],[-108.35784149  -48.86890411],[-118.54660797  -48.86914825],[-128.50497437  -48.86966324]
16,11.057281685310441,10.29037476336062,10.002296468284854,[-96.99347687 -48.86654282],[-108.05075836  -48.86859894],[-118.34113312  -48.86899185],[-128.34342957  -48.86963272]
17,11.156715627061875,10.400596632560518,10.054290811789727,[-96.55281067 -48.86600113],[-107.70952606  -48.86828613],[-118.11012268  -48.86882401],[-128.16441345  -48.86972427]
18,11.252441682816066,10.516098041069945,10.112876984816443,[-96.08447266 -48.86549759],[-107.33691406  -48.8679924 ],[-117.85301208  -48.86861801],[-127.96588898  -48.86998749]
19,11.343612986090159,10.63977052996909,10.175552570538393,[-95.58874512 -48.86505127],[-106.93235779  -48.86772537],[-117.5721283   -48.86841202],[-127.74768066  -48.87044144]
20,11.424126008930367,10.765869166853504,10.248650005075683,[-95.07236481 -48.86467361],[-106.49649048  -48.86745071],[-117.26235962  -48.86820221],[-127.51100922  -48.87109375]
21,11.474220623119436,10.89149478043714,10.334023264584085,[-94.55651093 -48.86436462],[-106.0307312  -48.8671875],[-116.92222595  -48.86798859],[-127.25624847  -48.87190628]
22,11.51570927120208,11.01639559937771,10.427933988377749,[-94.02152252 -48.86413574],[-105.53723145  -48.86696625],[-116.55362701  -48.86778641],[-126.98155975  -48.87289047]
23,11.570770603377362,11.1340027168889,10.52740671268889,[-93.45198059 -48.86398315],[-105.02275085  -48.86678696],[-116.15675354  -48.86762238],[-126.68415833  -48.87399292]
24,11.653938614420609,11.221832303983971,10.632845859741638,[-92.85422516 -48.86391449],[-104.50816345  -48.86664963],[-115.72999573  -48.86745071],[-126.36283875  -48.87522507]
25,11.741836840312319,11.302597071648123,10.740238309688966,[-92.23236084 -48.86392975],[-103.97419739  -48.86655045],[-115.27679443  -48.86731339],[-126.01702881  -48.87650681]
26,11.814567822920477,11.401886007465752,10.84714265009475,[-91.58245087 -48.86403275],[-103.39701843  -48.86649704],[-114.79890442  -48.86719131],[-125.64604187  -48.87781143]
27,11.881828525625574,11.506744401772535,10.956885176093351,[-90.90353394 -48.86421585],[-102.78536224  -48.86648941],[-114.29210663  -48.86711502],[-125.24898529  -48.87906265]
28,11.952957327550081,11.623428356134928,11.051277431368412,[-90.19754028 -48.86448288],[-102.15049744  -48.86652374],[-113.77392578  -48.86703873],[-124.82519531  -48.88025284]
29,12.02186598013339,11.766349799428474,11.12329261915676,[-89.4642334  -48.86480713],[-101.48609924  -48.86661148],[-113.25244904  -48.86701584],[-124.37573242  -48.88134766]
30,12.082672217913391,11.91716766673928,11.201304374739507,[-88.70302582 -48.86520386],[-100.78569794  -48.86674881],[-112.7028656   -48.86702347],[-123.90415955  -48.88230896]
31,12.139694281531701,12.05375671460663,11.301166512376088,[-87.91442108 -48.86565018],[-100.0541153   -48.86693192],[-112.10787201  -48.86706543],[-123.4090271   -48.88313293]
32,12.1937256294367,12.180847167983684,11.419453385261196,[-87.09934998 -48.86612701],[-99.29307556 -48.86715698],[-111.47392273  -48.86713791],[-122.89336395  -48.88380432]
33,12.241630579421557,12.304626465610099,11.571896701633662,[-86.25850677 -48.86661148],[-98.50013733 -48.86739731],[-110.80476379  -48.86725998],[-122.37664795  -48.88430023]
34,12.283241285658272,12.418983462594777,11.739369634815452,[-85.39253998 -48.86709976],[-97.67578125 -48.8676796 ],[-110.09476471  -48.86740112],[-121.8341217  -48.8846283]
35,12.319671636765342,12.521034246650444,11.90060903792939,[-84.50218201 -48.86759186],[-96.82185364 -48.86797333],[-109.34288788  -48.86758804],[-121.2434845   -48.88478088]
36,12.350212099149823,12.614326485218863,12.059505875049704,[-83.58824921 -48.86804581],[-95.9384613  -48.86826706],[-108.55278778  -48.86781311],[-120.6122818   -48.88472366]
37,12.374382019381649,12.698486338108575,12.222270523527783,[-82.65136719 -48.86846161],[-95.02574921 -48.86855316],[-107.72423553  -48.86804962],[-119.94649506  -48.88444901]
38,12.392631530846264,12.771446238256967,12.380960763200449,[-81.69223785 -48.86884689],[-94.08486938 -48.86880112],[-106.85631561  -48.86828995],[-119.23726654  -48.88389587]
