,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.03485107421875,9.03485107421875,9.034858703613281,[-100.          -48.86999893],[-109.03485107  -48.86999893],[-118.06970215  -48.86999893],[-127.10456085  -48.86999893],0.0,0.0,0.0,0.0
1,9.03485107421875,9.03485107421875,9.034858703613281,[-100.          -48.86999893],[-109.03485107  -48.86999893],[-118.06970215  -48.86999893],[-127.10456085  -48.86999893],0.0,0.0,0.0,0.0
2,9.03485107421875,9.03485107421875,9.034858703613281,[-100.          -48.86999893],[-109.03485107  -48.86999893],[-118.06970215  -48.86999893],[-127.10456085  -48.86999893],0.0,0.0,0.0,0.0
3,9.036796569824219,9.034858703613281,9.03485107421875,[-99.99635315 -48.86999893],[-109.03314972  -48.86999893],[-118.06800842  -48.86999893],[-127.1028595   -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.04772365824556918
4,9.055847169254276,9.034523010282898,9.034545898728231,[-99.95761871 -48.86987686],[-109.01346588  -48.87002945],[-118.04798889  -48.87005234],[-127.08253479  -48.86997986],0.6344096147787697,0.3990794007818512,0.30737040130298254,0.38588970938970374
5,9.136985778808594,9.031669617988186,9.037796025036268,[-99.87469482 -48.87005615],[-109.0116806   -48.87005615],[-118.04335022  -48.87020874],[-127.08114624  -48.86992264],0.9771261277643981,2.9594457469087993e-05,3.8519480207580706e-05,2.7849849728071073e-05
6,9.235450746841918,9.030006409465734,9.041389469858688,[-99.76821899 -48.86988831],[-109.00366974  -48.87009048],[-118.03367615  -48.87020874],[-127.07506561  -48.86992264],1.1549958715889934,0.18372852450595803,0.2065748450237455,0.13388583143444255
7,9.341354377295508,9.027091980138447,9.045898441329452,[-99.63518524 -48.86982346],[-108.97653961  -48.87018967],[-118.00363159  -48.87013626],[-127.04953003  -48.86987305],1.4964319537163493,0.35811957854681037,0.3599198576338987,0.30718827836190016
8,9.465820325690903,9.038177499798875,9.046592714747613,[-99.46208954 -48.86988068],[-108.92790985  -48.8703804 ],[-117.96608734  -48.8699646 ],[-127.01268005  -48.86975861],1.8566167310947361,0.6149346357314913,0.39513237164171666,0.42786288495586766
9,9.589553843394174,9.067077652000778,9.045204162604897,[-99.25876617 -48.86988068],[-108.84832001  -48.870327  ],[-117.91539764  -48.86980057],[-126.96060181  -48.86978912],2.141087684251594,0.9743743873589517,0.6277839087483238,0.6109105621642966
10,9.711112984975943,9.100326546733623,9.05281066899675,[-99.02732086 -48.86972046],[-108.73843384  -48.87013626],[-117.83876038  -48.86973953],[-126.89157104  -48.86977005],2.4428016868805393,1.2437104946679338,0.8533056146847683,0.784100175601774
11,9.834152243314117,9.146911624454548,9.06460571304795,[-98.76364136 -48.86936951],[-108.59779358  -48.87002182],[-117.7447052   -48.86977386],[-126.80931091  -48.86972046],2.7707990968181186,1.5959879995946895,1.025479198057722,0.910009330421723
12,9.950508158401513,9.214881897011345,9.079673767089844,[-98.46864319 -48.8689003 ],[-108.41915131  -48.86980057],[-117.6340332   -48.86977386],[-126.71370697  -48.86977386],3.0741923335910686,1.9712874281785042,1.1999051999448067,1.0630463803036112
13,10.062873908478739,9.294090277767037,9.100891113437948,[-98.14409637 -48.86832809],[-108.20697021  -48.86949921],[-117.50106049  -48.86985397],[-126.6019516   -48.86980057],3.3736433217850994,2.2807319812747426,1.4494839200672265,1.1766424143972518
14,10.174385179014218,9.380661055047165,9.131889349431857,[-97.78945923 -48.86771393],[-107.9638443   -48.86919785],[-117.34450531  -48.87010956],[-126.47639465  -48.86977386],3.6790065973712633,2.5714223182567966,1.6781866591044692,1.3403159713634185
15,10.284790185521992,9.476081944365092,9.17082978169624,[-97.4056015  -48.86712646],[-107.69039154  -48.86886215],[-117.16647339  -48.87021255],[-126.33730316  -48.86981201],3.9638094489314057,2.8843777291797443,1.8956296534414707,1.4903443439460282
16,10.389671509982636,9.581344746869073,9.218017580098298,[-96.99347687 -48.86654282],[-107.38314819  -48.86849976],[-116.9644928   -48.87015152],[-126.18251038  -48.86996078],4.250201561666419,3.230730930768811,2.1480802108979455,1.6545335990360734
17,10.48921225366491,9.694244542891,9.274040224716975,[-96.55281067 -48.86600113],[-107.04202271  -48.86813736],[-116.73626709  -48.86988831],[-126.01030731  -48.87010574],4.532191860723149,3.5582980934157784,2.4110256247369954,1.8302834261544314
18,10.584228759812522,9.812812946774564,9.338768042738144,[-96.08447266 -48.86549759],[-106.66870117  -48.86777115],[-116.48151398  -48.86943817],[-125.82028198  -48.87027359],4.806607682034843,3.8815710844336606,2.6776244057610277,2.008141337107838
19,10.674270888533341,9.93627176826979,9.412605431243993,[-95.58874512 -48.86505127],[-106.26301575  -48.86740112],[-116.19928741  -48.86881638],[-125.6118927   -48.87047195],5.08073741636747,4.200100676082065,2.9568655535735644,2.1943650778050117
20,10.753677635855478,10.062324572057486,9.495682123284112,[-95.07236481 -48.86467361],[-105.82604218  -48.86707306],[-115.8883667   -48.86805725],[-125.38404846  -48.87067413],5.162348555072909,4.507457693473891,3.245198025733061,2.391312618800688
21,10.802933004882092,10.18876648861073,9.587502234051232,[-94.55651093 -48.86436462],[-105.35944366  -48.86676025],[-115.54821014  -48.86719131],[-125.13571167  -48.87087631],5.215997136552218,4.790652484767541,3.5313753584464243,2.5973129293025337
22,10.844726818740929,10.312606813979423,9.68792080904082,[-94.02152252 -48.86413574],[-104.86624908  -48.86649323],[-115.1788559   -48.86626816],[-124.86677551  -48.87107468],5.508047725290404,5.044362974769276,3.8299373958586664,2.772084709452144
23,10.899841548103735,10.427299537393479,9.79911982127525,[-93.45198059 -48.86398315],[-104.3518219   -48.86626816],[-114.7791214   -48.86537933],[-124.57823944  -48.87128448],5.847900410837453,5.138417043388096,4.132533507782016,2.995721087092781
24,10.98274252481333,10.513588067994226,9.913996285181115,[-92.85422516 -48.86391449],[-103.83696747  -48.86608887],[-114.35055542  -48.86452484],[-124.26454926  -48.87149429],6.095802317439978,5.178541794676755,4.4052013558848415,3.2558242491242466
25,11.069259829589768,10.59474205470843,10.028949088857189,[-92.23236084 -48.86392975],[-103.30162048  -48.86595917],[-113.8963623  -48.8637352],[-123.92530823  -48.8717041 ],6.3489271335707365,5.519202272787512,4.651692173782624,3.505513993746509
26,11.140258942693322,10.694298174250275,10.144008722433979,[-91.58245087 -48.86403275],[-102.72270966  -48.86588287],[-113.41700745  -48.86301804],[-123.56101227  -48.87191391],6.641972373933549,5.9609742180157275,4.917059717757502,3.76193237258363
27,11.205886961994864,10.799789990297123,10.260975698295727,[-90.90353394 -48.86421585],[-102.10942078  -48.8658638 ],[-112.90921021  -48.86238098],[-123.17018127  -48.87212753],6.922552192632067,6.2345767164511905,5.191835948293155,4.030863185480986
28,11.275055019984194,10.920761856996966,10.359075097372267,[-90.19754028 -48.86448288],[-101.47259521  -48.86589432],[-112.39335632  -48.86185074],[-122.75242615  -48.87230301],7.191156275291616,6.4741812516327375,5.14838464868501,4.298416881388214
29,11.341575683416668,11.064591390015007,10.43891727959025,[-89.4642334  -48.86480713],[-100.80580902  -48.86598206],[-111.87039948  -48.86143112],[-122.30931091  -48.87247467],7.4678827728813895,6.819144435053735,5.319385288972647,4.531947333244494
30,11.400100746317944,11.212578936822073,10.528303681462017,[-88.70302582 -48.86520386],[-100.10312653  -48.86613846],[-111.31570435  -48.86113358],[-121.84400177  -48.872612  ],7.745932957755351,7.164812410162597,5.728927835207985,4.756208053577731
31,11.454940817170005,11.348252626504557,10.636679500729361,[-87.91442108 -48.86565018],[-99.36936188 -48.86634827],[-110.71761322  -48.86095047],[-121.35428619  -48.87273407],8.01536609900593,7.459351028005433,6.146962176604503,5.020393906831636
32,11.506690988726522,11.47617481789707,10.757231641879562,[-87.09934998 -48.86612701],[-98.60604095 -48.86660004],[-110.08221436  -48.86089706],[-120.83943939  -48.87281799],8.276467856117836,7.765068130299412,6.504042230646929,5.178370492696725
33,11.552330020264797,11.598954740563297,10.912558345365108,[-86.25850677 -48.86661148],[-97.81083679 -48.86688232],[-109.40979004  -48.86099625],[-120.32234192  -48.87287521],8.531242860195384,8.08672587676333,6.8969044284124825,5.223882200081943
34,11.5918426519321,11.711335755996824,11.089781220840491,[-85.39253998 -48.86709976],[-96.98438263 -48.8672142 ],[-108.69571686  -48.86123276],[-119.78549194  -48.8728981 ],8.778855721491384,8.390180334244624,7.3179593668221825,5.553423408338562
35,11.626289367738364,11.812554902819553,11.263898771745318,[-84.50218201 -48.86759186],[-96.12847137 -48.86755371],[-107.94102478  -48.8616066 ],[-119.20491791  -48.87288284],9.018773319121484,8.682882977932762,7.710940137449567,6.020724798748014
36,11.654914856955884,11.904908627490675,11.433705586290003,[-83.58824921 -48.86804581],[-95.24316406 -48.86789322],[-107.14807129  -48.86211777],[-118.58177185  -48.87283707],9.251632709085985,8.977555903061731,8.094089990142505,6.4100399656617
37,11.67732238979137,11.987511946749578,11.605160271548735,[-82.65136719 -48.86846161],[-94.32868958 -48.86824036],[-106.31620026  -48.86273193],[-117.9213562   -48.87275314],9.477593258562313,9.264866437376368,8.486804072651276,6.797804955047864
38,11.693969730347948,12.059189924539117,11.771556623561466,[-81.69223785 -48.86884689],[-93.38620758 -48.86854935],[-105.44539642  -48.86344147],[-117.21694946  -48.87262726],9.696498537318677,9.540717578540733,8.869917340889405,7.273088169681728
39,11.704971318400355,12.120713170819892,11.926859854061727,[-80.71157837 -48.86919022],[-92.41654968 -48.86885071],[-104.53726196  -48.86420441],[-116.46411896  -48.87246323],9.908522106045934,9.810389900107346,9.237816329176926,7.744091291867521
40,11.710220342760193,12.17247079256057,12.07394629250443,[-79.71005249 -48.86948013],[-91.42027283 -48.86911011],[-103.59274292  -48.8649826 ],[-115.66668701  -48.87227249],10.113878570344822,10.07326631234186,9.60096007010815,8.180573772205683
41,11.709960943467424,12.213951646205674,12.212373448198585,[-78.6883316  -48.86973953],[-90.39829254 -48.86936569],[-102.61224365  -48.86574936],[-114.82461548  -48.87204361],10.312636674814794,10.32624653176995,9.956602046724894,8.641047832418895
42,11.704460150384316,12.245453280383497,12.338219838198969,[-77.64707947 -48.86999512],[-89.35153961 -48.86960983],[-101.59699249  -48.86648178],[-113.93521118  -48.8718071 ],10.504909764996997,10.570374711992027,10.298294517702294,9.11305558486869
43,11.693962104158983,12.267410558251147,12.45151596652099,[-76.58690643 -48.87021255],[-88.28086853 -48.8698082 ],[-100.54827881  -48.8671875 ],[-112.99979401  -48.87156296],10.69087810554543,10.806512054043957,10.62889226795018,9.562309616454998
44,11.678627021028895,12.279960818798484,12.552887435521441,[-75.508461   -48.87041473],[-87.18708801 -48.87001419],[-99.46704865 -48.86787415],[-112.01993561  -48.87131882],10.870672375381735,11.033505583653772,10.949926411959048,10.00819047804935
45,11.658821113102045,12.283302419215463,12.640457410170745,[-74.41234589 -48.8705864 ],[-86.07116699 -48.87017822],[-98.3544693  -48.86851883],[-110.99492645  -48.87106705],11.044427026621792,11.25125513708712,11.258238483901842,10.459841091287968
46,11.634864814423084,12.277854980116674,12.713348503536483,[-73.29914093 -48.8707428 ],[-84.93400574 -48.87033081],[-97.21186066 -48.86911011],[-109.92520905  -48.87081909],11.212300378324858,11.460433081693719,11.552789993944742,10.899404810725638
47,11.606948859986812,12.264434841621908,12.771987949234159,[-72.16946411 -48.87086868],[-83.77641296 -48.87045288],[-96.04084778 -48.86963654],[-108.81283569  -48.87057114],11.374443104449222,11.660915424326877,11.829015723618612,11.311224228121766
48,11.575469978171128,12.243743905041708,12.817466738021928,[-71.02383423 -48.87097168],[-82.5993042  -48.87055588],[-94.8430481  -48.87009811],[-107.66051483  -48.87033463],11.531001122643518,11.852392228940088,12.092174252387982,11.703096583497247
