,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,22.60235601435853,20.033370973777483,19.668136706560016,[-86.17970276 -48.86822128],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.7369704272897687
145,22.686431934805725,20.033370973777483,19.668136706560016,[-86.09562683 -48.86832428],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.9055280388372333
146,22.7044525519123,20.033370973777483,19.668136706560016,[-86.0776062  -48.86853027],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],9.509655420164483e-05
147,22.704490698884896,20.033370973777483,19.668136706560016,[-86.07756805 -48.86853027],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],6.91859524251073e-05
148,22.70455173382281,20.033370973777483,19.668136706560016,[-86.07750702 -48.86853409],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],5.407153801531662e-05
149,22.704597510189924,20.033370973777483,19.668136706560016,[-86.07746124 -48.86853409],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],3.1804376790019936e-05
150,22.70461276897896,20.033370973777483,19.668136706560016,[-86.07744598 -48.86853409],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.2969069937925027e-05
151,22.704628027768,20.033370973777483,19.668136706560016,[-86.07743073 -48.86853409],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.1871054682045816e-05
152,22.704635657162516,20.033370973777483,19.668136706560016,[-86.0774231  -48.86853409],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],7.116704088305446e-06
153,22.705284155696614,20.033370973777483,19.668136706560016,[-86.0767746  -48.86853409],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.03386132873766463
154,22.707649267997443,20.033370973777483,19.668136706560016,[-86.07440948 -48.86853409],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.010447098034168404
155,22.722305337752875,20.033370973777483,19.668136706560016,[-86.05975342 -48.8684845 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.23432977612152903
156,22.753044171488753,20.033370973777483,19.668136706560016,[-86.02901459 -48.86843109],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.3793555633702171
157,22.801246691353466,20.033370973777483,19.668136706560016,[-85.98081207 -48.86834717],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.5540844617417479
158,22.86862188283168,20.033370973777483,19.668136706560016,[-85.91343689 -48.86822128],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.7526293953395358
159,22.88442234231495,20.033370973777483,19.668136706560016,[-85.89763641 -48.86847687],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],9.119849438593e-05
160,22.884429971709466,20.033370973777483,19.668136706560016,[-85.89762878 -48.86847687],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],5.114513136542242e-05
161,22.884491006640186,20.033370973777483,19.668136706560016,[-85.89756775 -48.86848068],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],4.149355555260936e-05
162,22.884521524218258,20.033370973777483,19.668136706560016,[-85.89753723 -48.86848068],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],2.450482630854011e-05
163,22.884529153612778,20.033370973777483,19.668136706560016,[-85.8975296  -48.86848068],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.0017711123763007e-05
164,22.884544412401812,20.033370973777483,19.668136706560016,[-85.89751434 -48.86848068],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],9.171912310159871e-06
165,22.88455204179633,20.033370973777483,19.668136706560016,[-85.89750671 -48.86848068],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],5.511726335950271e-06
166,22.885162393357767,20.033370973777483,19.668136706560016,[-85.89689636 -48.86848068],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.034184940023977504
167,22.887512247094694,20.033370973777483,19.668136706560016,[-85.89454651 -48.86847687],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.009460198209612736
168,22.903106732008844,20.033370973777483,19.668136706560016,[-85.87895203 -48.86843491],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.20173366197018527
169,22.933952379550618,20.033370973777483,19.668136706560016,[-85.84810638 -48.86834717],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.3996753289406819
170,22.980995237583098,20.033370973777483,19.668136706560016,[-85.80106354 -48.86817932],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.5572523951113016
171,23.048873961651363,20.033370973777483,19.668136706560016,[-85.73318481 -48.86816406],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.7489627660804188
172,23.13247687790655,20.033370973777483,19.668136706560016,[-85.64958191 -48.86801529],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.9403688718808983
173,23.15077982197833,20.033370973777483,19.668136706560016,[-85.63127899 -48.86770248],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],9.77616105617191e-05
174,23.150810339556323,20.033370973777483,19.668136706560016,[-85.63124847 -48.86770248],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],6.90366291191574e-05
175,23.150879004106816,20.033370973777483,19.668136706560016,[-85.63117981 -48.86770248],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],5.413779266199164e-05
176,23.150924780473808,20.033370973777483,19.668136706560016,[-85.63113403 -48.86770248],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],3.184025247191997e-05
177,23.150940039262807,20.033370973777483,19.668136706560016,[-85.63111877 -48.86770248],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.301241177415508e-05
178,23.150955298051805,20.033370973777483,19.668136706560016,[-85.63110352 -48.86770248],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.18917421626065e-05
179,23.150970556840804,20.033370973777483,19.668136706560016,[-85.63108826 -48.86770248],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],7.126124942359665e-06
180,23.151611425978718,20.033370973777483,19.668136706560016,[-85.63044739 -48.86770248],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.03383650689041609
181,23.15397653827341,20.033370973777483,19.668136706560016,[-85.62808228 -48.86770248],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.010510944332005815
182,23.17029581557536,20.033370973777483,19.668136706560016,[-85.611763   -48.86767578],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.24278529390929926
183,23.20294964799049,20.033370973777483,19.668136706560016,[-85.57910919 -48.86743164],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.3769762451245364
184,23.251075875219573,20.033370973777483,19.668136706560016,[-85.53098297 -48.86736679],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.5592989450049864
185,23.317268507919557,20.033370973777483,19.668136706560016,[-85.46479034 -48.86730957],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.7696816524281438
186,23.40129867573616,20.033370973777483,19.668136706560016,[-85.38076019 -48.86715698],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.9322812550657888
187,23.419235371047115,20.033370973777483,19.668136706560016,[-85.36282349 -48.86725616],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],9.385671893063474e-05
188,23.419265888625056,20.033370973777483,19.668136706560016,[-85.36279297 -48.86725616],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],6.914126166125899e-05
189,23.419334553175425,20.033370973777483,19.668136706560016,[-85.3627243  -48.86725616],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],5.4042792643920364e-05
190,23.41938795893682,20.033370973777483,19.668136706560016,[-85.3626709  -48.86725616],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],3.171236359638411e-05
191,23.419395588331305,20.033370973777483,19.668136706560016,[-85.36266327 -48.86725616],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.2956469561192315e-05
192,23.419410847120275,20.033370973777483,19.668136706560016,[-85.36264801 -48.86725616],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.1874991053877526e-05
193,23.419426105909245,20.033370973777483,19.668136706560016,[-85.36263275 -48.86725616],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],7.115248472278699e-06
194,23.420066975045998,20.033370973777483,19.668136706560016,[-85.36199188 -48.86725616],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.033837904457546183
195,23.42243208733639,20.033370973777483,19.668136706560016,[-85.35962677 -48.86725616],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.01061894958712973
196,23.437042379878783,20.033370973777483,19.668136706560016,[-85.34501648 -48.86723709],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.22266758720592814
197,23.466827527228205,20.033370973777483,19.668136706560016,[-85.31523132 -48.8673172 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.3714131665876449
198,23.516716134539937,20.033370973777483,19.668136706560016,[-85.26534271 -48.86734772],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.5742445920689218
199,23.585411213587097,20.033370973777483,19.668136706560016,[-85.19664764 -48.86724472],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.7847728112119999
200,23.670196668729698,20.033370973777483,19.668136706560016,[-85.11186218 -48.86729813],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.9299680592338944
201,23.690612915641477,20.033370973777483,19.668136706560016,[-85.09144592 -48.8674202 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.00010490898408401272
202,23.690643433219446,20.033370973777483,19.668136706560016,[-85.09141541 -48.8674202 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],7.054963654329067e-05
203,23.69071209776987,20.033370973777483,19.668136706560016,[-85.09134674 -48.8674202 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],5.5846924147002156e-05
204,23.69075024474233,20.033370973777483,19.668136706560016,[-85.09130859 -48.8674202 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],3.286511651428525e-05
205,23.690773132925806,20.033370973777483,19.668136706560016,[-85.09128571 -48.8674202 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.3436281884522683e-05
206,23.690788391714786,20.033370973777483,19.668136706560016,[-85.09127045 -48.8674202 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.2297357227985437e-05
207,23.69080365050377,20.033370973777483,19.668136706560016,[-85.09125519 -48.8674202 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],7.369928644922643e-06
208,23.69145214903557,20.033370973777483,19.668136706560016,[-85.09060669 -48.8674202 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.03379086406168071
209,23.693824890722503,20.033370973777483,19.668136706560016,[-85.08823395 -48.8674202 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.01047145317267087
210,23.708313100984064,20.033370973777483,19.668136706560016,[-85.07374573 -48.86751938],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.225428449032279
211,23.739654661505583,20.033370973777483,19.668136706560016,[-85.04240417 -48.86743927],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.3699934801249422
212,23.788757443694134,20.033370973777483,19.668136706560016,[-84.99330139 -48.8674469 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.5738505179451877
213,23.855270516996473,20.033370973777483,19.668136706560016,[-84.92678833 -48.86732864],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.7537330731170836
214,23.869186485065196,20.033370973777483,19.668136706560016,[-84.91287231 -48.86783218],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],8.066039485019767e-05
215,23.869209373248708,20.033370973777483,19.668136706560016,[-84.91284943 -48.86783218],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],5.1273944182363026e-05
216,23.869255149615736,20.033370973777483,19.668136706560016,[-84.91280365 -48.86783218],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],4.071821116697549e-05
217,23.869285667193754,20.033370973777483,19.668136706560016,[-84.91277313 -48.86783218],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],2.3971542560421823e-05
218,23.869293296588257,20.033370973777483,19.668136706560016,[-84.9127655  -48.86783218],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],9.807555323932468e-06
219,23.869316184771773,20.033370973777483,19.668136706560016,[-84.91274261 -48.86783218],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],8.967435308670274e-06
220,23.869316184771773,20.033370973777483,19.668136706560016,[-84.91274261 -48.86783218],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],5.450236967267372e-06
221,23.869934165726637,20.033370973777483,19.668136706560016,[-84.91212463 -48.86783218],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.03435720182560496
222,23.872284019234023,20.033370973777483,19.668136706560016,[-84.90977478 -48.86783218],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.010301170614064372
223,23.886207664204772,20.033370973777483,19.668136706560016,[-84.89585114 -48.86783218],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.20466225000705143
224,23.915802095664255,20.033370973777483,19.668136706560016,[-84.86625671 -48.86771393],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.3550185519900396
225,23.96492014189676,20.033370973777483,19.668136706560016,[-84.81713867 -48.86766434],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.5991344277870907
226,24.030388006343166,20.033370973777483,19.668136706560016,[-84.75167084 -48.86735153],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.7088026561607305
227,24.11502090793003,20.033370973777483,19.668136706560016,[-84.66703796 -48.86708832],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.9084877773222538
228,24.134483472734736,20.033370973777483,19.668136706560016,[-84.64757538 -48.86727524],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.00010243380339570928
229,24.13451399031269,20.033370973777483,19.668136706560016,[-84.64754486 -48.86727524],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],6.898025219741724e-05
230,24.134567396074107,20.033370973777483,19.668136706560016,[-84.64749146 -48.86727524],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],5.455788463736087e-05
231,24.134620801835528,20.033370973777483,19.668136706560016,[-84.64743805 -48.86727524],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],3.213227646306371e-05
232,24.134636060624505,20.033370973777483,19.668136706560016,[-84.64742279 -48.86727524],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.3158899020688084e-05
233,24.134651319413482,20.033370973777483,19.668136706560016,[-84.64740753 -48.86727524],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.2014138977949517e-05
234,24.13465894880797,20.033370973777483,19.668136706560016,[-84.6473999  -48.86727524],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],7.21734000674513e-06
235,24.135299817945,20.033370973777483,19.668136706560016,[-84.64675903 -48.86727524],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.03381983711069473
236,24.13767256043997,20.033370973777483,19.668136706560016,[-84.64438629 -48.86726761],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.010455100705680741
237,24.153625619897873,20.033370973777483,19.668136706560016,[-84.62843323 -48.86730957],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.2329562830670673
238,24.187423845151883,20.033370973777483,19.668136706560016,[-84.59463501 -48.86723709],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.3983090360807357
239,24.236252008125565,20.033370973777483,19.668136706560016,[-84.54580688 -48.8669014 ],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.5639358109373078
240,24.30400106322241,20.033370973777483,19.668136706560016,[-84.47805786 -48.86664581],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.7364680461543067
241,24.389335846851186,20.033370973777483,19.668136706560016,[-84.39272308 -48.86659622],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.937480101002856
242,24.408905262765433,20.033370973777483,19.668136706560016,[-84.37315369 -48.86645508],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.00010222826524771278
243,24.408935780343267,20.033370973777483,19.668136706560016,[-84.37312317 -48.86645508],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],7.019386447938047e-05
244,24.40900444489339,20.033370973777483,19.668136706560016,[-84.3730545  -48.86645508],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],5.5393492779064966e-05
245,24.40905022126014,20.033370973777483,19.668136706560016,[-84.37300873 -48.86645508],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],3.260989705934142e-05
246,24.409073109443515,20.033370973777483,19.668136706560016,[-84.37298584 -48.86645508],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.3295847469849073e-05
247,24.409080738837975,20.033370973777483,19.668136706560016,[-84.37297821 -48.86645508],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],1.2199392073118163e-05
248,24.40908836823243,20.033370973777483,19.668136706560016,[-84.37297058 -48.86645508],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],7.344091191592459e-06
249,24.409744496155845,20.033370973777483,19.668136706560016,[-84.37231445 -48.86645508],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.03380789929996557
250,24.41213249662129,20.033370973777483,19.668136706560016,[-84.36992645 -48.86645508],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.010472035129784988
251,24.426658855310553,20.033370973777483,19.668136706560016,[-84.35540009 -48.86651611],[-108.78205872  -48.86983109],[-128.81542969  -48.870121  ],[-148.48356628  -48.86804199],0.23349786261037603
