,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.942276000976562,19.942276000976562,19.942291259765625,[-100.          -48.86999893],[-119.942276    -48.86999893],[-139.884552    -48.86999893],[-159.82684326  -48.86999893],0.0,0.0,0.0,0.0
1,19.942276000976562,19.942276000976562,19.942291259765625,[-100.          -48.86999893],[-119.942276    -48.86999893],[-139.884552    -48.86999893],[-159.82684326  -48.86999893],0.0,0.0,0.0,0.0
2,19.942276000976562,19.942276000976562,19.942291259765625,[-100.          -48.86999893],[-119.942276    -48.86999893],[-139.884552    -48.86999893],[-159.82684326  -48.86999893],0.0,0.0,0.0,0.0
3,19.94422149658203,19.94226837158203,19.942306518554688,[-99.99635315 -48.86999893],[-119.94057465  -48.86999893],[-139.88284302  -48.86999893],[-159.82514954  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772359120356723
4,19.963188171423166,19.942184448488828,19.941650390661486,[-99.95761871 -48.86987686],[-119.92080688  -48.86991501],[-139.86299133  -48.87001419],[-159.80464172  -48.87005234],0.6344096147787697,0.3801987151491448,0.2929806906819071,0.38216062769504816
5,20.044395447387533,19.939857483896834,19.942550659197565,[-99.87469482 -48.87005615],[-119.91909027  -48.86989975],[-139.85894775  -48.87009811],[-159.80149841  -48.87007141],0.9771261277643981,2.901781423998101e-05,3.592580440120508e-05,3.477135319583158e-05
6,20.14287567138708,19.938529969325824,19.94589233400225,[-99.76821899 -48.86988831],[-119.91109467  -48.86989212],[-139.84962463  -48.87009811],[-159.79551697  -48.87007141],1.1549958715889934,0.14410764985618713,0.1995382651789873,0.12712479515744035
7,20.24645996106723,19.941322327399014,19.94721984873823,[-99.63518524 -48.86982346],[-119.8816452   -48.86989594],[-139.82296753  -48.8700676 ],[-159.77018738  -48.87013245],1.4964319537163493,0.38704283141370766,0.3178909545435707,0.31507803669699513
8,20.368598938177247,19.954910278372818,19.947021484436647,[-99.46208954 -48.86988068],[-119.83068848  -48.86996841],[-139.78559875  -48.87001419],[-159.73262024  -48.87006378],1.8566167310947361,0.64630320842784,0.4107734352062887,0.46317163311868664
9,20.49259948758305,19.979164124374222,19.952392580287103,[-99.25876617 -48.86988068],[-119.75136566  -48.86998749],[-139.73052979  -48.86980438],[-159.68292236  -48.87009811],2.141087684251594,0.907275849189596,0.6698605654979235,0.5639410083224389
10,20.611503602142058,20.016082764937238,19.960693361317496,[-99.02732086 -48.86972046],[-119.63882446  -48.86993027],[-139.65490723  -48.8697052 ],[-159.61560059  -48.86998367],2.4428016868805393,1.2626410926179035,0.8279847505337772,0.7604214558053957
11,20.72711945297911,20.072792053989662,19.968154907839082,[-98.76364136 -48.86936951],[-119.4907608   -48.86991501],[-139.56355286  -48.86973953],[-159.53170776  -48.86989594],2.7707990968181186,1.6118998694661635,1.009720112629835,0.8966775043093625
12,20.840019242212936,20.14598846505468,19.97987365724987,[-98.46864319 -48.8689003 ],[-119.30866241  -48.86972046],[-139.45465088  -48.86988831],[-159.43452454  -48.86985779],3.0741923335910686,1.9454392301569283,1.210808515870799,1.0335530069194083
13,20.940261869840736,20.232070925829618,19.996673583990198,[-98.15310669 -48.8684082 ],[-119.09336853  -48.86951065],[-139.32543945  -48.86985779],[-159.32211304  -48.86984253],3.132951122174521,2.2833293684456666,1.4166712275205202,1.1558665047887957
14,21.003913922805197,20.326637275488896,20.019989013689685,[-97.84204102 -48.86791229],[-118.8459549  -48.8692627],[-139.17259216  -48.86981201],[-159.19258118  -48.86983871],3.11831922437324,2.594148775781732,1.6863586197668226,1.3530472878251163
15,21.057128974982277,20.416610739869007,20.052490234479862,[-97.51855469 -48.86730194],[-118.57568359  -48.8690033 ],[-138.99229431  -48.86995316],[-159.04478455  -48.86988831],3.340782491294805,2.791073379176145,1.9372169560700092,1.5136629711684413
16,21.11714946069332,20.5055923909086,20.093414307341664,[-97.16609192 -48.8666153 ],[-118.28324127  -48.86874771],[-138.78883362  -48.87010193],[-158.88224792  -48.86993408],3.673795492443294,3.0469458037903574,2.160831500868267,1.6676259311544648
