,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.2425537109375,11.2425537109375,11.242538452148438,[-100.          -48.86999893],[-111.24255371  -48.86999893],[-122.48510742  -48.86999893],[-133.72764587  -48.86999893],0.0,0.0,0.0,0.0
1,11.2425537109375,11.2425537109375,11.242538452148438,[-100.          -48.86999893],[-111.24255371  -48.86999893],[-122.48510742  -48.86999893],[-133.72764587  -48.86999893],0.0,0.0,0.0,0.0
2,11.2425537109375,11.2425537109375,11.242538452148438,[-100.          -48.86999893],[-111.24255371  -48.86999893],[-122.48510742  -48.86999893],[-133.72764587  -48.86999893],0.0,0.0,0.0,0.0
3,11.249259948730469,11.23779296875,11.242546081542969,[-99.99635315 -48.86999893],[-111.2456131   -48.86999893],[-122.48340607  -48.86999893],[-133.72595215  -48.86999893],0.09550646767510092,0.08195815873155463,0.047723602379287466,0.047724429332072583
4,11.286422730152324,11.219673156831666,11.242279052993254,[-99.95761871 -48.86987686],[-111.24404144  -48.86999893],[-122.4637146   -48.86995316],[-133.70599365  -48.87002945],0.6344096147787697,0.10862538345469758,0.3531851830309966,0.2963694251543174
5,11.348609924442068,11.238906860724459,11.239509582892408,[-99.87469482 -48.87005615],[-111.22330475  -48.87000275],[-122.46221161  -48.86991119],[-133.70172119  -48.87000275],0.9771261277643981,0.32232449825569354,2.68979278401043e-05,3.631745632333281e-05
6,11.40900421581916,11.279602054605778,11.23340606726761,[-99.76821899 -48.86988831],[-111.17722321  -48.87020493],[-122.45682526  -48.86991119],[-133.69023132  -48.87000275],1.1549958715889934,0.601971626446213,0.0925290363050742,0.21494626663342595
7,11.473457341677223,11.322822572343645,11.25731658938714,[-99.63518524 -48.86982346],[-111.10864258  -48.87017059],[-122.43146515  -48.86998367],[-133.68878174  -48.87001038],1.4964319537163493,0.777209285498316,0.3085920074730508,1.0601692638372037e-05
8,11.556861878716303,11.369544983411878,11.295326233096317,[-99.46208954 -48.86988068],[-111.01895142  -48.87005234],[-122.3884964   -48.86994553],[-133.68382263  -48.87001038],1.8566167310947361,1.009258541779277,0.5181695226405207,0.060379925261186254
9,11.644500733277281,11.424835205651293,11.335853577199956,[-99.25876617 -48.86988068],[-110.90326691  -48.87002182],[-122.32810211  -48.86990738],[-133.66395569  -48.87001801],2.141087684251594,1.3144121307792767,0.6974994540523459,0.3406073837444532
