,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.251182556152344,11.251174926757812,11.251197814941406,[-100.          -48.86999893],[-111.25118256  -48.86999893],[-122.50235748  -48.86999893],[-133.7535553   -48.86999893],0.0,0.0,0.0,0.0
1,11.251182556152344,11.251174926757812,11.251197814941406,[-100.          -48.86999893],[-111.25118256  -48.86999893],[-122.50235748  -48.86999893],[-133.7535553   -48.86999893],0.0,0.0,0.0,0.0
2,11.251182556152344,11.251174926757812,11.251197814941406,[-100.          -48.86999893],[-111.25118256  -48.86999893],[-122.50235748  -48.86999893],[-133.7535553   -48.86999893],0.0,0.0,0.0,0.0
3,11.253128051757812,11.251182556152344,11.251182556152344,[-99.99635315 -48.86999893],[-111.2494812   -48.86999893],[-122.50066376  -48.86999893],[-133.75184631  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772366943467031,0.047724287769837795
4,11.272636414410727,11.25043487550445,11.24987030057819,[-99.95761871 -48.86987686],[-111.23025513  -48.87001419],[-122.48069     -48.86999512],[-133.7305603   -48.86991501],0.6344096147787697,0.3709246604612074,0.3740090109692931,0.40833235112064503
5,11.353790283255034,11.250518798954882,11.24781799318735,[-99.87469482 -48.87005615],[-111.22848511  -48.87002182],[-122.47900391  -48.86996841],[-133.7268219   -48.86994553],0.9771261277643981,2.822683075845494e-05,2.8130290794355013e-05,3.858041448794984e-05
6,11.448944092666894,11.254722595380343,11.24961090090219,[-99.76821899 -48.86988831],[-111.21716309  -48.87002945],[-122.47188568  -48.86996841],[-133.72149658  -48.86994553],1.1549958715889934,0.2479366999594211,0.16945430022969374,0.08936614148495949
7,11.549903870273983,11.261207581652513,11.250022888975863,[-99.63518524 -48.86982346],[-111.18508911  -48.86994553],[-122.44629669  -48.87010193],[-133.69631958  -48.86996841],1.4964319537163493,0.4047590494358059,0.3253866636801627,0.313044654210978
8,11.677543640438286,11.268226623819912,11.249488830566406,[-99.46208954 -48.86988068],[-111.13963318  -48.8699646 ],[-122.4078598   -48.87004471],[-133.65734863  -48.87004471],1.8566167310947361,0.5651901383675381,0.4093019192288365,0.39525015436230715
9,11.805976867853891,11.29039001465875,11.252685546891165,[-99.25876617 -48.86988068],[-111.06474304  -48.86994553],[-122.35513306  -48.86996078],[-133.6078186   -48.86994171],2.141087684251594,0.9268392072420656,0.6160515185266877,0.5335843321792583
10,11.925941467422428,11.327438359353986,11.261779786971076,[-99.02732086 -48.86972046],[-110.95326233  -48.86977768],[-122.28070068  -48.87010956],[-133.54248047  -48.86990738],2.4428016868805393,1.2471734739195794,0.8339877987142567,0.7423638577063518
11,12.049880989570312,11.376815797763344,11.270248413489432,[-98.76364136 -48.86936951],[-110.81352234  -48.86981201],[-122.19033813  -48.87001801],[-133.46058655  -48.86992264],2.7707990968181186,1.535821208109653,0.9644035107707054,0.9021352463932771
12,12.172630345354007,11.440452576182206,11.28277587941183,[-98.46864319 -48.8689003 ],[-110.6412735   -48.86982727],[-122.08172607  -48.86993408],[-133.36450195  -48.86982727],3.0741923335910686,1.8848651876760307,1.2057425006041607,1.0259888122083953
13,12.288734530768526,11.515914917032624,11.305923462122573,[-98.14409637 -48.86832809],[-110.43283081  -48.86985397],[-121.94874573  -48.86982346],[-133.25466919  -48.86975479],3.3736433217850994,2.240489277018656,1.4667641164209309,1.1693136229002872
14,12.401130868234036,11.603027345787364,11.336585999366944,[-97.78945923 -48.86771393],[-110.1905899   -48.86989594],[-121.79361725  -48.8696785 ],[-133.13020325  -48.86954117],3.6790065973712633,2.569819712673983,1.672436792483343,1.2977781839589944
15,12.509582837172003,11.701606758427936,11.371856689463362,[-97.4056015  -48.86712646],[-109.91518402  -48.86994553],[-121.61679077  -48.86951447],[-132.98864746  -48.86949921],3.9638094489314057,2.9080484130229824,1.9073141735343844,1.4730960137141498
16,12.61209916634563,11.808494587393604,11.41403961322455,[-96.99347687 -48.86654282],[-109.60557556  -48.86999512],[-121.41407013  -48.8693161 ],[-132.82810974  -48.86949539],4.250201561666419,3.2473571493948894,2.1696421193582403,1.6536985670206972
17,12.709931060715691,11.922470128809428,11.46534729651266,[-96.55281067 -48.86600113],[-109.26274109  -48.87003708],[-121.18521118  -48.86911011],[-132.65055847  -48.86949539],4.532191860723149,3.5755262551915066,2.4249912611710425,1.8232238362736268
18,12.802773344437554,12.043067990188824,11.52522279348747,[-96.08447266 -48.86549759],[-108.88724518  -48.87008667],[-120.93031311  -48.86890411],[-132.45553589  -48.86949539],4.806607682034843,3.9015734356131326,2.662327157071721,2.0078461246667443
19,12.890839624469551,12.171264732502843,11.590911892131958,[-95.58874512 -48.86505127],[-108.47958374  -48.87013245],[-120.65084839  -48.86870193],[-132.24176025  -48.86949158],5.08073741636747,4.217418681796437,2.920781696460306,2.1970906333929583
