,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.203865051269531,8.203865051269531,8.203857421875,[-100.          -48.86999893],[-108.20386505  -48.86999893],[-116.4077301   -48.86999893],[-124.61158752  -48.86999893],0.0,0.0,0.0,0.0
1,8.203865051269531,8.203865051269531,8.203857421875,[-100.          -48.86999893],[-108.20386505  -48.86999893],[-116.4077301   -48.86999893],[-124.61158752  -48.86999893],0.0,0.0,0.0,0.0
2,8.203865051269531,8.203865051269531,8.203857421875,[-100.          -48.86999893],[-108.20386505  -48.86999893],[-116.4077301   -48.86999893],[-124.61158752  -48.86999893],0.0,0.0,0.0,0.0
3,8.205810546875,8.203865051269531,8.203857421875,[-99.99635315 -48.86999893],[-108.2021637   -48.86999893],[-116.40602875  -48.86999893],[-124.60988617  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772432510131862
4,8.225914001521453,8.202537537090336,8.203392029455177,[-99.95761871 -48.86987686],[-108.18353271  -48.86984634],[-116.38607025  -48.86993408],[-124.58946228  -48.87003708],0.6344096147787697,0.3585720613511614,0.3492706216183569,0.3593962902080153
5,8.306465148929284,8.20333099514331,8.203712464231227,[-99.87469482 -48.87005615],[-108.18115997  -48.87004852],[-116.38449097  -48.86989212],[-124.58820343  -48.87001038],0.9771261277643981,2.920293115430755e-05,2.7504549052470013e-05,2.7072087264650476e-05
6,8.402030945767267,8.206840516044569,8.20376586999294,[-99.76821899 -48.86988831],[-108.17024994  -48.87001419],[-116.37709045  -48.86989212],[-124.58085632  -48.87001038],1.1549958715889934,0.22876938386707105,0.17525512102605484,0.17513708658061858
7,8.505615236428888,8.210906982975708,8.194824219549085,[-99.63518524 -48.86982346],[-108.14080048  -48.87001038],[-116.35170746  -48.86991501],[-124.54653168  -48.87002945],1.4964319537163493,0.4017757319737727,0.2704003630295234,0.5121459963222754
8,8.631629944219393,8.221466065664684,8.22239685149207,[-99.46208954 -48.86988068],[-108.09371948  -48.86980057],[-116.31518555  -48.86994171],[-124.5375824   -48.86981964],1.8566167310947361,0.5690141912029077,0.4457698880052872,6.455659457472768e-05
9,8.756340027374804,8.24601745606263,8.25814056608028,[-99.25876617 -48.86988068],[-108.0151062   -48.86997604],[-116.26112366  -48.86998749],[-124.51926422  -48.86980057],2.141087684251594,0.9541202889567322,0.6158341386315809,0.3405097800270206
10,8.87046051563554,8.289276123046875,8.330635073945013,[-99.02732086 -48.86972046],[-107.89778137  -48.87002945],[-116.1870575   -48.87002945],[-124.51769257  -48.86980057],2.4428016868805393,1.2960537055850159,0.8199425156371,8.239876403464219e-06
11,8.984756483202633,8.34664917131663,8.418258669899716,[-98.76364136 -48.86936951],[-107.74839783  -48.8698616 ],[-116.095047    -48.87001419],[-124.51330566  -48.86979294],2.7707990968181186,1.609033329574706,1.0152697113451519,0.0709834100078851
12,9.09746554712786,8.419471744487034,8.504272463076413,[-98.46864319 -48.8689003 ],[-107.5661087   -48.86966324],[-115.98558044  -48.86991501],[-124.48985291  -48.86972427],3.0741923335910686,1.9566105648274041,1.1776945764693314,0.2845103862962082
13,9.205375741107387,8.505172734696893,8.58789062671565,[-98.14409637 -48.86832809],[-107.34947205  -48.86946106],[-115.85464478  -48.86975861],[-124.4425354   -48.86958694],3.3736433217850994,2.2922261256199916,1.431889005695487,0.6194067804096276
14,9.311554076378023,8.596717850358074,8.66992187634275,[-97.78945923 -48.86771393],[-107.10101318  -48.86921692],[-115.69773102  -48.86973953],[-124.36765289  -48.86958694],3.6790065973712633,2.6047357071819763,1.7196675143426177,0.8660848088456741
15,9.41940325562906,8.690803548468223,8.753730773978978,[-97.4056015  -48.86712646],[-106.82500458  -48.86896515],[-115.51580811  -48.86956406],[-124.26953888  -48.86953354],3.9638094489314057,2.892711904804272,1.9440101850586031,1.137261582252157
16,9.523514039562672,8.794448877876205,8.830963135128972,[-96.99347687 -48.86654282],[-106.51699066  -48.86870575],[-115.31143951  -48.86937332],[-124.14240265  -48.86945343],4.250201561666419,3.235485779744894,2.181104691439973,1.3796426174879646
17,9.621712040697364,8.906097441601762,8.90435791737635,[-96.55281067 -48.86600113],[-106.1745224   -48.86844254],[-115.08061981  -48.86916733],[-123.98497772  -48.86952591],4.532191860723149,3.567469741497568,2.452885423701239,1.704123384688225
