,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.317665100097656,8.317665100097656,8.317665100097656,[-100.          -48.86999893],[-108.3176651   -48.86999893],[-116.6353302   -48.86999893],[-124.9529953   -48.86999893],0.0,0.0,0.0,0.0
1,8.317665100097656,8.317665100097656,8.317665100097656,[-100.          -48.86999893],[-108.3176651   -48.86999893],[-116.6353302   -48.86999893],[-124.9529953   -48.86999893],0.0,0.0,0.0,0.0
2,8.317665100097656,8.317665100097656,8.317665100097656,[-100.          -48.86999893],[-108.3176651   -48.86999893],[-116.6353302   -48.86999893],[-124.9529953   -48.86999893],0.0,0.0,0.0,0.0
3,8.319610595703125,8.317665100097656,8.317665100097656,[-99.99635315 -48.86999893],[-108.31596375  -48.86999893],[-116.63362885  -48.86999893],[-124.95129395  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772423196899174
4,8.339714050348805,8.31633758591204,8.317642213244575,[-99.95761871 -48.86987686],[-108.29733276  -48.86984634],[-116.61367035  -48.86993408],[-124.93131256  -48.87008286],0.6344096147787697,0.358572061308374,0.3492706216183569,0.3386024848282894
5,8.420265197757363,8.317123414556503,8.316818237942453,[-99.87469482 -48.87005615],[-108.29496002  -48.87004852],[-116.61208344  -48.86989212],[-124.92890167  -48.86978912],0.9771261277643981,2.9202836414973594e-05,2.7504549052470013e-05,3.052846871837183e-05
6,8.515869141794674,8.320594788730945,8.317092896011708,[-99.76821899 -48.86988831],[-108.28408813  -48.87002945],[-116.60468292  -48.86989212],[-124.92177582  -48.86980057],1.1549958715889934,0.20553928815188754,0.17525476339865528,0.1299315103044695
7,8.616508484191554,8.32675933837978,8.310066224616346,[-99.63518524 -48.86982346],[-108.25169373  -48.86989594],[-116.57845306  -48.86989212],[-124.88851929  -48.87004852],1.4964319537163493,0.4254408456923709,0.36210075631112726,0.501451997822134
8,8.740028382254234,8.33734131086363,8.337921153137003,[-99.46208954 -48.86988068],[-108.20211792  -48.86975479],[-116.53945923  -48.86994934],[-124.87738037  -48.86952972],1.8566167310947361,0.5772913329545566,0.42178347830732643,7.345011876382185e-05
9,8.863090515498747,8.365325927735245,8.370155347838612,[-99.25876617 -48.86988068],[-108.12185669  -48.86996078],[-116.48718262  -48.8699646 ],[-124.85733795  -48.86949158],2.141087684251594,0.9724372818244402,0.6516693831563972,0.36621716335022736
10,8.974853521903098,8.409217836635746,8.44448090759009,[-99.02732086 -48.86972046],[-108.00217438  -48.87005615],[-116.41139221  -48.86986542],[-124.85587311  -48.86942291],2.4428016868805393,1.3686574245882606,0.8466487715235478,9.371665174382203e-06
11,9.089019787699447,8.466361999760084,8.532379164144576,[-98.76364136 -48.86936951],[-107.85266113  -48.86984253],[-116.31902313  -48.86990738],[-124.85140228  -48.86942291],2.7707990968181186,1.6504477702415108,0.9922662159745018,0.072474415876451
12,9.204872174260199,8.533348083663213,8.620117197163724,[-98.46864319 -48.8689003 ],[-107.67351532  -48.86978912],[-116.2068634   -48.86984253],[-124.82698059  -48.86943436],3.0741923335910686,1.9699655084439283,1.2035544851388889,0.3407972855972146
13,9.31520091201729,8.610633850760134,8.710632332739605,[-98.14409637 -48.86832809],[-107.45929718  -48.86973572],[-116.06993103  -48.86984253],[-124.78056335  -48.86945724],3.3736433217850994,2.31622659720574,1.462289744506199,0.6080681757548685
14,9.422981459905298,8.695060735071511,8.800628677626726,[-97.78945923 -48.86771393],[-107.21244049  -48.86964417],[-115.90750122  -48.86994171],[-124.70812988  -48.8694191 ],3.6790065973712633,2.594887855412133,1.6994545973243964,0.8578658104222253
15,9.532944031409219,8.783363356284768,8.887558000374334,[-97.4056015  -48.86712646],[-106.93854523  -48.86954117],[-115.72190857  -48.87003708],[-124.60946655  -48.86948776],3.9638094489314057,2.8805240219640487,1.9380878313709649,1.138189827374017
