,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.731147766113281,8.731132507324219,8.731155395507812,[-100.          -48.86999893],[-108.73114777  -48.86999893],[-117.46228027  -48.86999893],[-126.19343567  -48.86999893],0.0,0.0,0.0,0.0
1,8.731147766113281,8.731132507324219,8.731155395507812,[-100.          -48.86999893],[-108.73114777  -48.86999893],[-117.46228027  -48.86999893],[-126.19343567  -48.86999893],0.0,0.0,0.0,0.0
2,8.731147766113281,8.731132507324219,8.731155395507812,[-100.          -48.86999893],[-108.73114777  -48.86999893],[-117.46228027  -48.86999893],[-126.19343567  -48.86999893],0.0,0.0,0.0,0.0
3,8.733100891113281,8.731132507324219,8.731147766113281,[-99.99635315 -48.86999893],[-108.72945404  -48.86999893],[-117.46058655  -48.86999893],[-126.19173431  -48.86999893],0.09550646767510092,0.047724209567644955,0.047724392093105264,0.04772358373200291
4,8.753013613263773,8.73001098759579,8.731346130411927,[-99.95761871 -48.86987686],[-108.71063232  -48.87008286],[-117.44064331  -48.86993408],[-126.17198944  -48.86996078],0.6344096147787697,0.3546613202481581,0.35157374811503567,0.3427495719658554
5,8.83126068136326,8.73301696814086,8.729705810847758,[-99.87469482 -48.87005615],[-108.70595551  -48.87011719],[-117.43897247  -48.87003708],[-126.16867828  -48.8699646 ],0.9771261277643981,3.8407239742251245e-05,2.7655080538442074e-05,3.416809868195513e-05
6,8.926719669077816,8.736610413118164,8.728607178101981,[-99.76821899 -48.86988831],[-108.69493866  -48.87014008],[-117.43154907  -48.87004471],[-126.16015625  -48.8699646 ],1.1549958715889934,0.16206735558331395,0.1676830265732447,0.15953699339886487
7,9.027099611155482,8.743728638301938,8.727066040372552,[-99.63518524 -48.86982346],[-108.66228485  -48.87000275],[-117.40601349  -48.87010574],[-126.13307953  -48.87002945],1.4964319537163493,0.4074815736122792,0.2648166945750026,0.3008139985386852
8,9.144386291542894,8.762039186646302,8.725601196289062,[-99.46208954 -48.86988068],[-108.60647583  -48.86985397],[-117.36851501  -48.87004471],[-126.09411621  -48.87004471],1.8566167310947361,0.6735193053223472,0.4629270861300851,0.4363267374696247
9,9.263290409574624,8.794525154109031,8.725326539290073,[-99.25876617 -48.86988068],[-108.52205658  -48.86959839],[-117.31658173  -48.8699646 ],[-126.04190826  -48.87010956],2.141087684251594,0.9502223439839621,0.5888043123569356,0.6290856824166996
