,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.148439410715339,15.029557228228287,15.582297325739429,[ 37.71606064 -48.87048721],[ 24.56762123 -48.87018967],[  9.538064   -48.87025452],[ -6.04423332 -48.87011719],0.0004634887689216827
147,12.916734698861669,14.572856903220464,15.561349392543221,[ 37.71641159 -48.87048721],[ 24.7996769  -48.87018967],[ 10.22681999 -48.87025452],[ -5.3345294  -48.87011719],0.0002848633142381073
148,12.670412067092357,14.170173645167925,15.511272907831698,[ 37.71660614 -48.87048721],[ 25.04619408 -48.87018967],[ 10.87602043 -48.87025452],[ -4.63525248 -48.870121  ],0.00016090374285315133
149,12.435012820942674,13.79822158828716,15.43294763622817,[ 37.71668625 -48.87048721],[ 25.28167343 -48.87018967],[ 11.48345184 -48.87025452],[ -3.94949579 -48.870121  ],7.274783220482414e-05
150,12.228378299518454,13.487317085422019,15.281809807406976,[ 37.71675873 -48.87048721],[ 25.48838043 -48.87018967],[ 12.00106335 -48.87025452],[ -3.28074646 -48.870121  ],6.0761350702902736e-05
151,12.114158634025241,13.31145095840992,14.925392628313238,[ 37.7168045  -48.87048721],[ 25.60264587 -48.87018967],[ 12.29119492 -48.87025452],[ -2.63419771 -48.870121  ],3.6056683509861627e-05
152,12.110664371237862,13.037132263326466,14.58918452323972,[ 37.71683121 -48.87048721],[ 25.60616684 -48.87019348],[ 12.56903458 -48.87025452],[ -2.02014995 -48.870121  ],2.011169577453112e-05
153,12.108509067283418,12.734352111962675,14.316576362278758,[ 37.71684647 -48.87048721],[ 25.6083374  -48.87019348],[ 12.87398529 -48.87025452],[ -1.44259107 -48.870121  ],6.991417768420827e-06
154,12.108360294090101,12.440951347500793,14.066521347202697,[ 37.7168541  -48.87048721],[ 25.6084938  -48.87019348],[ 13.16754246 -48.87025452],[ -0.89897889 -48.870121  ],7.2472931648512455e-06
155,12.108263019309856,12.17947864547764,13.949611366434082,[ 37.71685791 -48.87048721],[ 25.60859489 -48.87019348],[ 13.42911625 -48.87025452],[ -0.52049512 -48.870121  ],4.449669678893106e-06
156,12.108207706199522,11.951254844821381,14.005150467793776,[ 37.71686172 -48.87048721],[ 25.60865402 -48.87019348],[ 13.65739918 -48.87025452],[ -0.34775129 -48.870121  ],2.461666711480295e-06
157,12.108186725364567,11.833919525303884,13.938660279555807,[ 37.71686554 -48.87048721],[ 25.60867882 -48.87019348],[ 13.77475929 -48.87025452],[ -0.16390099 -48.870121  ],5.381345926712983e-07
158,12.108167651878244,11.832937240757998,13.746030770890624,[ 37.71686554 -48.87048721],[ 25.60869789 -48.87019348],[ 13.77576065 -48.87025452],[ 2.97298804e-02 -4.88701210e+01],8.780117715106002e-07
159,12.108154300437818,11.831968307652541,13.5826937115794,[ 37.71686554 -48.87048721],[ 25.60871124 -48.87019348],[ 13.77674294 -48.87025452],[  0.19404922 -48.870121  ],5.40096924573593e-07
160,12.108148578391921,11.83180236832149,13.546197132093093,[ 37.71686554 -48.87048721],[ 25.60871696 -48.87019348],[ 13.7769146  -48.87025452],[  0.23071747 -48.87010574],3.0347195352982096e-07
161,12.108142856346024,11.831708908238483,13.490431253607985,[ 37.71686554 -48.87048721],[ 25.60872269 -48.87019348],[ 13.77701378 -48.87025452],[  0.28658253 -48.86990738],1.926038575911533e-07
162,12.108140948997393,11.83165454880245,13.48116696498807,[ 37.71686554 -48.87048721],[ 25.60872459 -48.87019348],[ 13.77707005 -48.87025452],[  0.29590309 -48.86984634],1.1379634532789048e-07
163,12.108140948997393,11.831631660618855,13.479229933243047,[ 37.71686554 -48.87048721],[ 25.60872459 -48.87019348],[ 13.77709293 -48.87025452],[  0.29786301 -48.86984634],8.415246395114559e-08
164,12.10813904164876,11.83161163345821,13.479272967796556,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77711487 -48.87025452],[  0.29784191 -48.86984634],4.3806429661699686e-08
165,12.10813904164876,11.831598282017781,13.477533465844228,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77712822 -48.87025452],[  0.29959476 -48.86984634],4.23551858632841e-08
166,12.10813904164876,11.83159065262325,13.47766355298139,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77713585 -48.87025452],[  0.2994723  -48.86984634],6.228575797462394e-08
167,12.10813904164876,11.8315877916003,13.477650499564191,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77713871 -48.87025452],[  0.29948822 -48.86984634],4.4679185956625864e-08
168,12.10813904164876,11.831585884251668,13.477642870169664,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714062 -48.87025452],[  0.29949775 -48.86984634],1.1459511000375435e-08
169,12.10813904164876,11.831583023228719,13.47764042637923,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714348 -48.87025452],[  0.29950306 -48.86984634],1.221054546961601e-08
170,12.10813904164876,11.831583023228719,13.477638489228275,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714348 -48.87025452],[  0.299505   -48.86984634],3.568552080475722e-09
171,12.10813904164876,11.831582069554402,13.477637654763248,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950678 -48.86984634],5.471291703082354e-09
172,12.10813904164876,11.831582069554402,13.477636343461063,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950809 -48.86984634],2.6840654579591947e-09
173,12.10813904164876,11.831582069554402,13.477636343461063,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950809 -48.86984634],2.894240799456447e-09
174,12.10813904164876,11.831582069554402,13.477636343461063,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950809 -48.86984634],1.7407301552555198e-09
175,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],9.247118008133786e-10
176,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],2.439796600265412e-09
177,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],9.324784999726712e-10
178,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.008553149843344e-10
179,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.0875506835853308e-09
180,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.638886318947837e-10
181,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.062865053903461e-09
182,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],8.640734659149655e-10
183,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],9.206985602243772e-10
184,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],5.68911259016983e-10
185,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.877844878197227e-11
186,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.6276950816736356e-09
187,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],7.288028524318823e-10
188,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.0333747584963536e-09
189,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.0353510727364083e-09
190,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.71236845477689e-10
191,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],7.274705096100371e-10
192,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],9.616341240939618e-10
193,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],5.304830799522711e-10
194,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.7415656901465067e-10
195,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.0807200024095449e-10
196,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],8.178253348171632e-10
197,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],5.638889646516605e-10
198,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.52644667065465e-10
199,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.008553149843344e-10
200,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],9.39483732267944e-11
201,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],2.0302620915393193e-10
202,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],4.1606919357710694e-10
203,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],8.84478410061705e-10
204,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],7.673567325995662e-10
205,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],2.216297493182057e-10
206,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],2.5492649682330864e-10
207,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.3013884268328287e-10
208,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.8569112384234697e-10
209,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.3194364503903636e-10
210,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],7.220317871773105e-10
211,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],7.116052901440064e-11
212,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.757930513110458e-10
213,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],4.976863580417624e-10
214,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.052111485614983e-10
215,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.9326568676125626e-10
216,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],5.979340643339764e-10
217,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],2.972677808528236e-10
218,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.8421344426699313e-10
219,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],5.286861144590258e-10
220,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.008553149843344e-10
221,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.72683224650328e-10
222,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],8.179955053799283e-10
223,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.324168554192667e-10
224,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],5.048677592339479e-10
225,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],5.616055643338747e-10
226,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.943456979157168e-10
227,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],5.237944016478892e-10
228,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.45593042728049e-10
229,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.520943768621074e-10
230,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],4.3803098262661226e-10
231,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.6423876370022215e-10
232,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.7950294595614197e-10
233,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],2.869008861492506e-10
234,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],7.930239630670927e-10
235,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.151071479915927e-10
236,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],8.931749281464364e-10
237,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],7.749764772208491e-10
238,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.414069898129218e-10
239,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.701928922311905e-10
240,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],5.251656728042118e-10
241,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.8862375595693953e-10
242,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],4.965302699374946e-10
243,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],7.221752463052901e-10
244,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.1561623595226425e-10
245,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],6.887271038652219e-10
246,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],8.589478525112632e-10
247,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.731574775521232e-10
248,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],2.417049059760025e-10
249,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],3.6336311718175224e-10
250,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],4.665472324858256e-10
251,12.10813904164876,11.831582069554402,13.477635091763524,[ 37.71686554 -48.87048721],[ 25.6087265  -48.87019348],[ 13.77714443 -48.87025452],[  0.29950935 -48.86984634],1.0143189106834675e-09
