,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.896209716796875,7.896209716796875,7.896202087402344,[-100.          -48.86999893],[-107.89620972  -48.86999893],[-115.79241943  -48.86999893],[-123.68862152  -48.86999893]
1,7.896209716796875,7.896209716796875,7.896202087402344,[-100.          -48.86999893],[-107.89620972  -48.86999893],[-115.79241943  -48.86999893],[-123.68862152  -48.86999893]
2,7.896209716796875,7.896209716796875,7.896202087402344,[-100.          -48.86999893],[-107.89620972  -48.86999893],[-115.79241943  -48.86999893],[-123.68862152  -48.86999893]
3,7.898155212402344,7.896209716796875,7.896202087402344,[-99.99635315 -48.86999893],[-107.89450836  -48.86999893],[-115.79071808  -48.86999893],[-123.68692017  -48.86999893]
4,7.918144226148649,7.8950195316960485,7.89559173628586,[-99.95761871 -48.86987686],[-107.87576294  -48.86984253],[-115.77078247  -48.86992645],[-123.66637421  -48.87001038]
5,7.997184755692506,7.895568848279201,7.897499084472656,[-99.87469482 -48.87005615],[-107.87187958  -48.86986542],[-115.76744843  -48.8699646 ],[-123.66494751  -48.8699646 ]
6,8.09399414082726,7.896682739290982,7.899070739747015,[-99.76821899 -48.86988831],[-107.86221313  -48.86994553],[-115.75889587  -48.86996841],[-123.65796661  -48.8699646 ]
7,8.19468689039515,7.9019546508825895,7.90049743740847,[-99.63518524 -48.86982346],[-107.82987213  -48.86993408],[-115.73182678  -48.86992645],[-123.63232422  -48.87004471]
8,8.310913085951508,7.918716431108776,7.905426027691563,[-99.46208954 -48.86988068],[-107.77300262  -48.86986542],[-115.69171906  -48.86994934],[-123.59714508  -48.87014008]
9,8.431488037358768,7.94598388679292,7.920875550642836,[-99.25876617 -48.86988068],[-107.69025421  -48.86994553],[-115.6362381   -48.86991119],[-123.55711365  -48.87005615]
10,8.547325135380571,7.987258914303814,7.940856933773339,[-99.02732086 -48.86972046],[-107.574646    -48.86985779],[-115.56190491  -48.87008286],[-123.50276184  -48.87002945]
11,8.665946971746921,8.041084293029016,7.95846557643609,[-98.76364136 -48.86936951],[-107.42958832  -48.86981201],[-115.47067261  -48.87004852],[-123.42913818  -48.86998367]
12,8.778999366924156,8.109886175466174,7.983650207848531,[-98.46864319 -48.8689003 ],[-107.24764252  -48.86972046],[-115.35752869  -48.87003326],[-123.34117889  -48.86996078]
13,8.88443765459589,8.196540833669973,8.012023927092589,[-98.14409637 -48.86832809],[-107.02853394  -48.86961746],[-115.22507477  -48.86975479],[-123.23709869  -48.86989975]
14,8.990677060177015,8.286911011817745,8.049667359443326,[-97.78945923 -48.86771393],[-106.78013611  -48.86951447],[-115.06704712  -48.86964798],[-123.11671448  -48.86977768]
15,9.098831463676074,8.377174386126862,8.097175598166995,[-97.4056015  -48.86712646],[-106.50443268  -48.86941147],[-114.88160706  -48.86979294],[-122.97878265  -48.86977386]
16,9.203247487011359,8.475326558978077,8.151283265888258,[-96.99347687 -48.86654282],[-106.19672394  -48.86931229],[-114.67205048  -48.86990738],[-122.82333374  -48.86973953]
17,9.301529466950088,8.582954453156136,8.212242134460896,[-96.55281067 -48.86600113],[-105.8543396  -48.8691597],[-114.43729401  -48.87005234],[-122.64953613  -48.86968994]
18,9.396103577900297,8.695747451801036,8.280479450660096,[-96.08447266 -48.86549759],[-105.48057556  -48.86905289],[-114.17632294  -48.87020493],[-122.45680237  -48.86963654]
19,9.486763799997684,8.816841237852975,8.352256810097138,[-95.58874512 -48.86505127],[-105.07550812  -48.86894608],[-113.89234924  -48.8703537 ],[-122.24460602  -48.86958694]
20,9.566849660137397,8.941261448330753,8.43198400430491,[-95.07236481 -48.86467361],[-104.63921356  -48.86883545],[-113.58047485  -48.8705101 ],[-122.0124588   -48.86953354]
21,9.617287670522762,9.064110010216032,8.521652304262018,[-94.55651093 -48.86436462],[-104.17379761  -48.86872482],[-113.23790741  -48.8706665 ],[-121.75955963  -48.86948013]
22,9.660714239160038,9.18367030680189,8.6205063966158,[-94.02152252 -48.86413574],[-103.68223572  -48.86862564],[-112.86590576  -48.87082291],[-121.48641205  -48.8694458 ]
23,9.717629558984271,9.294746712586424,8.728210593480638,[-93.45198059 -48.86398315],[-103.16960907  -48.86856461],[-112.46435547  -48.87097931],[-121.19256592  -48.8693924 ]
24,9.8025828595138,9.377304438043469,8.838318037057492,[-92.85422516 -48.86391449],[-102.65680695  -48.86849976],[-112.03411102  -48.87110138],[-120.87242889  -48.86938858]
25,9.891472902696199,9.454620761380253,8.948623851651348,[-92.23236084 -48.86392975],[-102.1238327   -48.86846542],[-111.57845306  -48.87121582],[-120.52707672  -48.86935043]
26,9.965119387298039,9.55065961279878,9.058265903231138,[-91.58245087 -48.86403275],[-101.54756927  -48.86845016],[-111.09822845  -48.87132645],[-120.15649414  -48.8693428 ]
27,10.033493929042475,9.652893530891545,9.169258355971957,[-90.90353394 -48.86421585],[-100.93702698  -48.86843491],[-110.58992004  -48.87142944],[-119.75917816  -48.86933899]
28,10.10541613050258,9.770752422589943,9.261612190149453,[-90.19754028 -48.86448288],[-100.30295563  -48.86846924],[-110.07370758  -48.87149811],[-119.33531952  -48.86933899]
29,10.174690918036399,9.911873335922976,9.335472372748642,[-89.4642334  -48.86480713],[-99.63892365 -48.86850357],[-109.55079651  -48.87156296],[-118.88626862  -48.86933517]
30,10.235970097677512,10.057632901215069,9.418495450794834,[-88.70302582 -48.86520386],[-98.93899536 -48.86857224],[-108.99662781  -48.87159729],[-118.41512299  -48.86933136]
31,10.293495618251649,10.191505858719033,9.521660125251293,[-87.91442108 -48.86565018],[-98.20791626 -48.86865997],[-108.39942169  -48.87160873],[-117.92108154  -48.86932373]
32,10.347847318657337,10.318008817397404,9.64115169990646,[-87.09934998 -48.86612701],[-97.44719696 -48.86875534],[-107.76520538  -48.87160873],[-117.40635681  -48.86931992]
33,10.396034480238466,10.439781545260756,9.795013687188202,[-86.25850677 -48.86661148],[-96.65454102 -48.86884308],[-107.0943222   -48.87157059],[-116.88933563  -48.8693161 ]
34,10.437965563175762,10.551590273518666,9.965805296779836,[-85.39253998 -48.86709976],[-95.83050537 -48.86898422],[-106.38209534  -48.87153244],[-116.34790039  -48.86933136]
35,10.474693411152789,10.652588141455462,10.129791470768431,[-84.50218201 -48.86759186],[-94.97687531 -48.86912918],[-105.6294632   -48.87144089],[-115.75925446  -48.86937332]
36,10.505470344165266,10.745056360170285,10.290535155609556,[-83.58824921 -48.86804581],[-94.09371948 -48.86924362],[-104.83877563  -48.87135696],[-115.12931061  -48.8694191 ]
37,10.52989963403939,10.828148051500001,10.454383998648686,[-82.65136719 -48.86846161],[-93.18126678 -48.8693428 ],[-104.00941467  -48.87122345],[-114.46379852  -48.86946106]
38,10.548416156474241,10.900543331196472,10.613426323174373,[-81.69223785 -48.86884689],[-92.24065399 -48.86947632],[-103.1411972   -48.87108231],[-113.75462341  -48.86952209]
39,10.561134345546607,10.963058555791777,10.761474697975366,[-80.71157837 -48.86919022],[-91.27271271 -48.86957932],[-102.23577118  -48.87093735],[-112.99724579  -48.86955643]
40,10.56793976023476,11.015991266484752,10.902412477860295,[-79.71005249 -48.86948013],[-90.27799225 -48.86968231],[-101.29398346  -48.87078857],[-112.19639587  -48.86961365]
41,10.569099426338372,11.058807408459478,11.035484359917076,[-78.6883316  -48.86973953],[-89.25743103 -48.86977768],[-100.3162384   -48.87066269],[-111.35172272  -48.86965561]
42,10.564880371713574,11.091735860862007,11.156448397274175,[-77.64707947 -48.86999512],[-88.21195984 -48.86988068],[-99.30369568 -48.87056351],[-110.46014404  -48.8697052 ]
43,10.555480959512751,11.115280161759468,11.265602134160444,[-76.58690643 -48.87021255],[-87.14238739 -48.86998367],[-98.25766754 -48.87046432],[-109.52326965  -48.86975479]
44,10.541137702077583,11.129432683057852,11.363746656902174,[-75.508461   -48.87041473],[-86.04959869 -48.87003708],[-97.17903137 -48.87036514],[-108.54277802  -48.86980438]
45,10.522201549952532,11.134407044839765,11.448699958312655,[-74.41234589 -48.8705864 ],[-84.93454742 -48.87008667],[-96.06895447 -48.87026215],[-107.51765442  -48.86985779]
46,10.498970049038741,11.1306076050125,11.519683840811194,[-73.29914093 -48.8707428 ],[-83.79811096 -48.87014008],[-94.92871857 -48.87016678],[-106.4484024   -48.86990738]
47,10.471687338909268,11.11872863840794,11.57732391410276,[-72.16946411 -48.87086868],[-82.64115143 -48.87018967],[-93.75988007 -48.87006378],[-105.33720398  -48.86995316]
48,10.440712000520655,11.099563602126064,11.622253417969375,[-71.02383423 -48.87097168],[-81.4645462  -48.87024307],[-92.5641098 -48.8699646],[-104.18636322  -48.86996841]
49,10.40643313428121,11.073204047634299,11.654594421716974,[-69.86283875 -48.87105179],[-80.26927185 -48.8702774 ],[-91.34247589 -48.86988068],[-102.99707031  -48.86996841]
50,10.369323763815439,11.039878854547812,11.674430848430028,[-68.68698883 -48.87111282],[-79.05631256 -48.87028122],[-90.09619141 -48.86982727],[-101.77062225  -48.86999893]
51,10.32960514045156,11.00028992869228,11.682334902296452,[-67.49681854 -48.87116623],[-77.82642365 -48.87028122],[-88.82671356 -48.86977386],[-100.50904846  -48.87001038]
52,10.287551919944757,10.95490266327791,11.678657535336805,[-66.29283905 -48.87118912],[-76.58039093 -48.87028122],[-87.53529358 -48.86972046],[-99.21395111 -48.87001038]
53,10.243385355176088,10.9040908971726,11.663490299503062,[-65.0756073  -48.87119675],[-75.31899261 -48.87028885],[-86.2230835  -48.86970139],[-97.88657379 -48.87001038]
54,10.197387735728668,10.848419205359278,11.637214664746677,[-63.84562683 -48.87119675],[-74.04301453 -48.87028885],[-84.89143372 -48.86970139],[-96.52864838 -48.87001038]
55,10.149829905107495,10.788421646853987,11.60040283688841,[-62.6033287  -48.87119675],[-72.75315857 -48.87028885],[-83.5415802  -48.86970139],[-95.14198303 -48.87003708]
56,10.100959818977623,10.724578873511701,11.553443913906492,[-61.34915924 -48.87120056],[-71.45011902 -48.87028885],[-82.17469788 -48.86970139],[-93.72814178 -48.87004852]
57,10.051036876066757,10.657333390425746,11.496986394516664,[-60.08356857 -48.87120056],[-70.13460541 -48.87028885],[-80.79193878 -48.86969757],[-92.28892517 -48.87004852]
58,10.000270882330046,10.587203996003145,11.431709294937876,[-58.80695724 -48.87117004],[-68.80722809 -48.87028885],[-79.39443207 -48.86969757],[-90.82614136 -48.87004852]
59,9.948902165523457,10.514602677757775,11.358299261905703,[-57.5197258  -48.87112808],[-67.46862793 -48.87028885],[-77.98323059 -48.86969757],[-89.34152985 -48.87008286]
60,9.89713672285027,10.439964311177414,11.277313240806704,[-56.22227097 -48.87111664],[-66.11940765 -48.87028885],[-76.55937195 -48.86969757],[-87.83668518 -48.87013245]
61,9.845161472788886,10.363685624777213,11.189208993124973,[-54.91496277 -48.87111664],[-64.76012421 -48.87028885],[-75.12380981 -48.86969757],[-86.3130188  -48.87014008]
62,9.793155701694417,10.286167161769562,11.095344552433822,[-53.59818268 -48.87107468],[-63.39133835 -48.87028885],[-73.67750549 -48.86969757],[-84.77285004 -48.87014389]
63,9.741272002235057,10.207817094761328,10.996635446069087,[-52.27226257 -48.87104797],[-62.01353455 -48.87028885],[-72.22135162 -48.86969757],[-83.21798706 -48.87014389]
64,9.68965533369145,10.128986375900464,10.8935318084595,[-50.93755341 -48.87104797],[-60.62720871 -48.87028885],[-70.75619507 -48.86969757],[-81.64972687 -48.87014389]
65,9.638435393663926,10.050003069151328,10.786849984819456,[-49.5943985  -48.87104797],[-59.23283386 -48.87028885],[-69.28283691 -48.86969757],[-80.06968689 -48.87014389]
66,9.587749507455406,9.971206682570028,10.67740632036332,[-48.24309921 -48.87099838],[-57.83084869 -48.87028885],[-67.80205536 -48.86969757],[-78.47946167 -48.87014389]
67,9.537681605417381,9.892902391937305,10.565818796047774,[-46.88396835 -48.87099075],[-56.42164993 -48.87028885],[-66.31455231 -48.86969757],[-76.88037109 -48.87014389]
68,9.4883499405126,9.815334337877726,10.45270539282947,[-45.51729965 -48.87099075],[-55.00564957 -48.87028885],[-64.82098389 -48.86969757],[-75.27368927 -48.87014389]
69,9.43981554705266,9.738761920506402,10.33879853291506,[-44.14338303 -48.87099075],[-53.58319855 -48.87029266],[-63.32196045 -48.86968994],[-73.66075897 -48.87014389]
70,9.392158530953324,9.663429279050236,10.224605570379879,[-42.76249313 -48.87094498],[-52.15465164 -48.87029266],[-61.8180809  -48.86968994],[-72.04268646 -48.87014389]
71,9.345439933125038,9.589511890279105,10.110725413022678,[-41.37490082 -48.87093735],[-50.72034073 -48.87029266],[-60.3098526  -48.86968994],[-70.420578   -48.87014389]
