,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.314254760742188,11.314247131347656,11.314247131347656,[-100.          -48.86999893],[-111.31425476  -48.86999893],[-122.62850189  -48.86999893],[-133.94274902  -48.86999893],0.0,0.0,0.0,0.0
1,11.314254760742188,11.314247131347656,11.314247131347656,[-100.          -48.86999893],[-111.31425476  -48.86999893],[-122.62850189  -48.86999893],[-133.94274902  -48.86999893],0.0,0.0,0.0,0.0
2,11.314254760742188,11.314247131347656,11.314247131347656,[-100.          -48.86999893],[-111.31425476  -48.86999893],[-122.62850189  -48.86999893],[-133.94274902  -48.86999893],0.0,0.0,0.0,0.0
3,11.316200256347656,11.314247131347656,11.314254760742188,[-99.99635315 -48.86999893],[-111.31255341  -48.86999893],[-122.62680054  -48.86999893],[-133.9410553   -48.86999893],0.09550646767510092,0.047724716203815375,0.04772365825864126,0.047724343649799626
4,11.335159304903087,11.314300538591022,11.313972473352894,[-99.95761871 -48.86987686],[-111.29277802  -48.87014389],[-122.60707855  -48.86996078],[-133.92105103  -48.87002945],0.6344096147787697,0.374032700513933,0.3471201405017403,0.29671084523359714
5,11.415779114840934,11.314277651899372,11.31184387281387,[-99.87469482 -48.87005615],[-111.29047394  -48.86989975],[-122.60475159  -48.87015915],[-133.91659546  -48.87002945],0.9771261277643981,3.172161911897837e-05,2.9855308509176896e-05,3.736325572089408e-05
6,11.511436462425099,11.31760406765761,11.307815552501635,[-99.76821899 -48.86988831],[-111.27965546  -48.86991119],[-122.59725952  -48.87015915],[-133.90507507  -48.87002945],1.1549958715889934,0.15198685710871362,0.1380146384611911,0.21614726684143107
7,11.612686157249119,11.323081977990032,11.332672120745709,[-99.63518524 -48.86982346],[-111.2478714   -48.86980057],[-122.57095337  -48.87022018],[-133.90362549  -48.87002945],1.4964319537163493,0.43155426137754516,0.35309392755060975,1.0573800765074943e-05
8,11.733970643401925,11.334930428411079,11.367675781826051,[-99.46208954 -48.86988068],[-111.19606018  -48.8697052 ],[-122.5309906   -48.87014389],[-133.89866638  -48.87002945],1.8566167310947361,0.6060836798898935,0.4464891602584215,0.060302735282858934
9,11.854965214395264,11.365348827585391,11.401107788292707,[-99.25876617 -48.86988068],[-111.11373138  -48.86955643],[-122.4790802   -48.87007141],[-133.88018799  -48.87000275],2.141087684251594,0.9709754639650559,0.5936065220245219,0.25355164637661454
