,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.408805847167969,9.408805847167969,9.4088134765625,[-100.          -48.86999893],[-109.40880585  -48.86999893],[-118.81761169  -48.86999893],[-128.22642517  -48.86999893],0.0,0.0,0.0,0.0
1,9.408805847167969,9.408805847167969,9.4088134765625,[-100.          -48.86999893],[-109.40880585  -48.86999893],[-118.81761169  -48.86999893],[-128.22642517  -48.86999893],0.0,0.0,0.0,0.0
2,9.408805847167969,9.408805847167969,9.4088134765625,[-100.          -48.86999893],[-109.40880585  -48.86999893],[-118.81761169  -48.86999893],[-128.22642517  -48.86999893],0.0,0.0,0.0,0.0
3,9.410751342773438,9.4088134765625,9.408798217773438,[-99.99635315 -48.86999893],[-109.40710449  -48.86999893],[-118.81591797  -48.86999893],[-128.22471619  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047724716203815375
4,9.429725647049816,9.408470155172768,9.407386781493663,[-99.95761871 -48.86987686],[-109.38734436  -48.86991501],[-118.79581451  -48.87007523],[-128.20320129  -48.86989594],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.41644380953271504
5,9.510925294254733,9.405731201265477,9.353286744602407,[-99.87469482 -48.87005615],[-109.38562012  -48.86989975],[-118.79135132  -48.86985779],[-128.14463806  -48.87002182],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,0.7710282636537166
6,9.609405517578882,9.404029846254076,9.346580506744301,[-99.76821899 -48.86988831],[-109.37762451  -48.86989212],[-118.78165436  -48.86985779],[-128.12823486  -48.86969757],1.1549958715889934,0.14409200489569662,0.2036404164227571,0.00011808403362924788
7,9.713325500787908,9.405418396023943,9.36402130264018,[-99.63518524 -48.86982346],[-109.34851074  -48.86989975],[-118.75392914  -48.86987686],[-128.11795044  -48.86971664],1.4964319537163493,0.3961201185901746,0.29513958566904275,0.2015353982159024
8,9.834297182413843,9.419395448557056,9.40076446742486,[-99.46208954 -48.86988068],[-109.29638672  -48.87009048],[-118.71578217  -48.86990738],[-128.11654663  -48.86970901],1.8566167310947361,0.6532891153079082,0.4601243006949844,1.3572007228433003e-05
9,9.955917360299294,9.448547369109841,9.449485778870962,[-99.25876617 -48.86988068],[-109.21468353  -48.87007523],[-118.6632309   -48.86974335],[-128.11271667  -48.86970901],2.141087684251594,0.9601176282466896,0.6073859283847647,0.04736767798247768
10,10.073295596220266,9.491149902405844,9.50209045676704,[-99.02732086 -48.86972046],[-109.10061646  -48.8699646 ],[-118.59176636  -48.86993027],[-128.09385681  -48.8697052 ],2.4428016868805393,1.2907302636174791,0.8288223685490803,0.25794711328111647
11,10.18976593929343,9.546928405933198,9.551300048977433,[-98.76364136 -48.86936951],[-108.95340729  -48.86980057],[-118.50033569  -48.86974335],[-128.05163574  -48.86968994],2.7707990968181186,1.660884309882879,0.9540720238379292,0.5245846000090421
12,10.303443943181335,9.6184997558624,9.598922729893168,[-98.46864319 -48.8689003 ],[-108.7720871   -48.86974335],[-118.39058685  -48.86973572],[-127.98950958  -48.86964798],3.0741923335910686,1.9759610024551408,1.1912468846332198,0.6996246849162743
13,10.415657132487759,9.695800781520903,9.656402588108381,[-98.14409637 -48.86832809],[-108.55975342  -48.86968994],[-118.2555542   -48.86961746],[-127.91195679  -48.86968231],3.3736433217850994,2.2922568972186443,1.432053849422151,0.866916882213545
14,10.52513903197643,9.781394959079277,9.721923828455047,[-97.78945923 -48.86771393],[-108.31459808  -48.86964417],[-118.09599304  -48.86975098],[-127.81791687  -48.86967087],3.6790065973712633,2.585112402730572,1.677923014338865,1.0747727319765532
15,10.634483622040547,9.871826176830876,9.788818363556022,[-97.4056015  -48.86712646],[-108.04008484  -48.86958694],[-117.91191101  -48.86989975],[-127.70072937  -48.86961365],3.9638094489314057,2.8923800730290044,1.9249536958883189,1.2872342766954616
16,10.73885387316874,9.970817578826079,9.855239873250095,[-96.99347687 -48.86654282],[-107.73233032  -48.86954117],[-117.70314789  -48.87004852],[-127.55838776  -48.8697319 ],4.250201561666419,3.234281608161248,2.17741871658156,1.5752727256650285
17,10.83818110281563,10.07779696101274,9.922622689536624,[-96.55281067 -48.86600113],[-107.39099121  -48.86948776],[-117.46878815  -48.8701973 ],[-127.39141083  -48.86977768],4.532191860723149,3.558948347992323,2.4424736792544173,1.7875464162254557
18,10.93336557691835,10.190658610461362,9.996025099110893,[-96.08447266 -48.86549759],[-107.01783752  -48.86943436],[-117.20849609  -48.87034988],[-127.20452118  -48.86982727],4.806607682034843,3.8781362183857735,2.699583572072491,1.9962060808470763
19,11.023941888788249,10.312431398948908,10.068367025034286,[-95.58874512 -48.86505127],[-106.61268616  -48.86937714],[-116.92511749  -48.87052155],[-126.9934845   -48.86987686],5.08073741636747,4.1937904875358525,2.9480195406509924,2.2505669992915593
20,11.104088801669445,10.437431429341233,10.143447907010096,[-95.07236481 -48.86467361],[-106.17645264  -48.86931992],[-116.61388397  -48.87071991],[-126.75733185  -48.86992645],5.162348555072909,4.499003926980436,3.2489871999007107,2.4840300472071584
21,11.154305581489256,10.561050544805536,10.22685246074959,[-94.55651093 -48.86436462],[-105.71081543  -48.86926651],[-116.27186584  -48.87092209],[-126.49871826  -48.86997604],5.215997136552218,4.77984669640986,3.5516962358283157,2.6927931686379964
22,11.197274403820867,10.681572124666165,10.318420463871192,[-94.02152252 -48.86413574],[-105.21879578  -48.86920929],[-115.90036774  -48.87108231],[-126.21878815  -48.87002945],5.508047725290404,5.031718748953862,3.8461943788380295,2.907096425877533
23,11.25370907105186,10.793564045208813,10.414260929250034,[-93.45198059 -48.86398315],[-104.70568848  -48.86914825],[-115.49925232  -48.87123871],[-125.91351318  -48.87007523],5.847900410837453,5.124717244482349,4.1443284491369035,3.181328334553283
24,11.33807492965845,10.877014398568805,10.511268692942329,[-92.85422516 -48.86391449],[-104.19229889  -48.86912918],[-115.06931305  -48.87140656],[-125.58058167  -48.87013245],6.095802317439978,5.162971498650978,4.418816837440844,3.4484932808461912
25,11.426240194919773,10.955314908265759,10.607803435606384,[-92.23236084 -48.86392975],[-103.65859985  -48.86912537],[-114.61391449  -48.87156677],[-125.22171783  -48.87017822],6.3489271335707365,5.501729012668033,4.661459156915308,3.7092886289416658
26,11.499024560132549,11.052391355756413,10.702087503640678,[-91.58245087 -48.86403275],[-103.0814743   -48.86911392],[-114.13386536  -48.8717041 ],[-124.83595276  -48.87023163],6.641972373933549,5.9430370332736295,4.922400597176866,3.98191216747203
27,11.566468320638647,11.155624718434174,10.797477830524873,[-90.90353394 -48.86421585],[-102.47000122  -48.86911011],[-113.62562561  -48.87181854],[-124.42310333  -48.87028885],6.922552192632067,6.216691971629528,5.19577987889608,4.248560929968292
28,11.637436828470495,11.274414415894359,10.874328727961435,[-90.19754028 -48.86448288],[-101.8349762   -48.86909866],[-113.10939026  -48.87192154],[-123.98371887  -48.87034225],7.191156275291616,6.456140999345531,5.151019141812667,4.514719027125516
29,11.705742684459954,11.416397450359757,10.931099054288062,[-89.4642334  -48.86480713],[-101.16997528  -48.86914062],[-112.58637238  -48.8719902 ],[-123.51747131  -48.87039566],7.4678827728813895,6.801304831543703,5.318035617501696,4.78299619088032
30,11.766014771833444,11.562927599102927,10.993934746430112,[-88.70302582 -48.86520386],[-100.46903992  -48.86918259],[-112.03196716  -48.87203979],[-123.02590179  -48.87044907],7.745932957755351,7.147631658703375,5.724425318168928,5.015469558500032
31,11.822540824686373,11.697487220821579,11.079994316946713,[-87.91442108 -48.86565018],[-99.73696136 -48.86922836],[-111.43444824  -48.87206268],[-122.51444244  -48.87046432],8.01536609900593,7.442852038973882,6.140542031736613,5.137662413768918
32,11.8759083139343,11.824562400660998,11.203353989945082,[-87.09934998 -48.86612701],[-98.97525787 -48.86927032],[-110.79981995  -48.87205505],[-122.00317383  -48.87049866],8.276467856117836,7.749293828755168,6.495111003133364,5.153326988272327
33,11.923065493169968,11.94689208995035,11.346527203754105,[-86.25850677 -48.86661148],[-98.18157196 -48.86931992],[-110.12846375  -48.87202072],[-121.47499084  -48.8704834 ],8.531242860195384,8.07190040121368,6.8850469989459855,5.4551315401993845
34,11.964004739937616,12.059173848400897,11.489631748165962,[-85.39253998 -48.86709976],[-97.35654449 -48.86941147],[-109.41571808  -48.8719368 ],[-120.90534973  -48.8704567 ],8.778855721491384,8.376388589212782,7.304115370866108,5.899831318623699
35,11.999748378549544,12.160560837905974,11.630653475525664,[-84.50218201 -48.86759186],[-96.50193024 -48.86948013],[-108.66249084  -48.87184525],[-120.29314423  -48.87036514],9.018773319121484,8.670120267217944,7.69569264115078,6.341381773068269
36,12.02960214372304,12.25328083189665,11.77186594214157,[-83.58824921 -48.86804581],[-95.61785126 -48.86954117],[-107.8711319   -48.87171173],[-119.64299774  -48.8701973 ],9.251632709085985,8.965882331396918,8.077403212588209,6.6143937112560165
37,12.053123532132574,12.336494596808596,11.923545905475779,[-82.65136719 -48.86846161],[-94.70449066 -48.86964417],[-107.04098511  -48.8715744 ],[-118.96453094  -48.87030029],9.477593258562313,9.254317314986332,8.468942802809229,6.955660168506097
38,12.070770293112005,12.40898144197727,12.068679841185908,[-81.69223785 -48.86884689],[-93.76300812 -48.86968994],[-106.17198944  -48.87140656],[-118.24066925  -48.87053299],9.696498537318677,9.531268135088274,8.851384348973351,7.494189362553601
39,12.082664502406962,12.471496668956549,12.195159920416804,[-80.71157837 -48.86919022],[-92.79424286 -48.86974335],[-105.26573944  -48.87121582],[-117.46089935  -48.87076569],9.908522106045934,9.802026769386751,9.218841732291255,8.00372904952839
40,12.088684086078302,12.524383604410476,12.318061828925748,[-79.71005249 -48.86948013],[-91.79873657 -48.86979294],[-104.32312012  -48.87101364],[-116.64118195  -48.8709259 ],10.113878570344822,10.065976160597597,9.581710967919916,8.349143086010981
41,12.089118957958288,12.567085307697178,12.442024231988599,[-78.6883316  -48.86973953],[-90.77745056 -48.86984253],[-103.34453583  -48.87086487],[-115.78656006  -48.87102509],10.312636674814794,10.319990174927668,9.937392349185599,8.732224477200326
42,12.08420562788034,12.599906948079864,12.555686955913536,[-77.64707947 -48.86999512],[-89.7312851  -48.86989212],[-102.33119202  -48.87071228],[-114.88687897  -48.87107468],10.504909764996997,10.56509591650677,10.279386634322295,9.213375091581227
43,12.074188235374637,12.62324525419851,12.656799327195902,[-76.58690643 -48.87021255],[-88.66109467 -48.86994553],[-101.2843399   -48.87055969],[-113.94113922  -48.87108231],10.69087810554543,10.802168858912932,10.610417473452367,9.637844092801576
44,12.059234626441178,12.6372757027674,12.751777664648788,[-75.508461   -48.87041473],[-87.56769562 -48.86999512],[-100.20497131  -48.87041473],[-112.95674896  -48.87104797],10.870672375381735,11.030052194841408,10.932043168906048,10.02085497583979
45,12.039726269509911,12.64205932804179,12.836502096090483,[-74.41234589 -48.8705864 ],[-86.45207214 -48.87004471],[-99.09413147 -48.87026215],[-111.93063354  -48.87099457],11.044427026621792,11.248620040475625,11.241125185503657,10.469574005324901
46,12.015968340048278,12.638061523484133,12.905822777368238,[-73.29914093 -48.8707428 ],[-85.31510925 -48.87009811],[-97.95317078 -48.87013245],[-110.85899353  -48.87091064],11.212300378324858,11.458557133479552,11.536760388735239,10.902057689281248
47,11.98819734926757,12.626014709892756,12.964698815319542,[-72.16946411 -48.87086868],[-84.15766144 -48.87013245],[-96.78367615 -48.87002945],[-109.74837494  -48.87081528],11.374443104449222,11.65973377431334,11.814262434380902,11.269551321609342
48,11.956802397349307,12.60665893729276,13.014862084733611,[-71.02383423 -48.87097168],[-82.9806366  -48.87013626],[-95.58729553 -48.86992645],[-108.60215759  -48.87071991],11.531001122643518,11.851841927586888,12.078338657156365,11.618352939279431
49,11.922142063961267,12.580108646467085,13.055564905182958,[-69.86283875 -48.87105179],[-81.78498077 -48.87013626],[-94.36508942 -48.86982346],[-107.4206543   -48.87062836],11.682126063372163,12.033779145371959,12.33217336971074,11.982679413427201
50,11.87869266709535,12.546600347141368,13.083457969245101,[-68.69297791 -48.87111282],[-80.57167053 -48.87013626],[-93.11827087 -48.86977005],[-106.20172882  -48.8705368 ],11.664268503065744,12.206918717478455,12.571978580588373,12.355182692353297
51,11.800010726102922,12.506034858113948,13.098655720525667,[-67.54225922 -48.87116623],[-79.3422699  -48.87013626],[-91.84830475 -48.86971664],[-104.94696045  -48.87043762],11.364180568999796,12.352211953238756,12.797795304056798,12.699974101168477
52,11.672645615987294,12.45471955243958,13.102386492203989,[-66.42918396 -48.8711853 ],[-78.10182953 -48.87013626],[-90.55654907 -48.86966324],[-103.65893555  -48.87034225],10.944331170186528,12.427721978291626,13.009392742627242,13.027785335077805
53,11.497612047368987,12.386489878399107,13.093536391178809,[-65.36081696 -48.8711853 ],[-76.85842896 -48.87013626],[-89.24491882 -48.86963272],[-102.3384552   -48.87024307],10.483399391597452,12.422982217004982,13.196681977682013,13.347676303733557
54,11.279998828077403,12.297309885954343,13.07016755149973,[-64.33912659 -48.8711853 ],[-75.61912537 -48.87013626],[-87.91643524 -48.86962891],[-100.98660278  -48.87014008],10.015787124895093,12.3539628994759,13.348833084516555,13.657172222931619
55,11.026134541234036,12.18479920489864,13.030242927962691,[-63.36391068 -48.87118912],[-74.39004517 -48.87013626],[-86.57484436 -48.86962891],[-99.60508728 -48.87008667],9.555062294107563,12.223018647587027,13.46295166041843,13.937685023028001
