,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,13.236298017768735,13.203392037978904,12.46290600359194,[-88.70302582 -48.86520386],[-101.93932343  -48.86849976],[-115.14271545  -48.86899185],[-127.60562134  -48.87071991]
31,13.281883564543048,13.33666992777578,12.582687506209574,[-87.91442108 -48.86565018],[-101.19630432  -48.86858749],[-114.53297424  -48.86898422],[-127.11566162  -48.87078094]
32,13.326301821265012,13.461608890442234,12.71445478217852,[-87.09934998 -48.86612701],[-100.42565155  -48.86869049],[-113.88726044  -48.86900711],[-126.60171509  -48.87083435]
33,13.370857423091405,13.573181154024816,12.882110724214003,[-86.25850677 -48.86661148],[-99.62936401 -48.86883163],[-113.20254517  -48.86904526],[-126.08465576  -48.87086487]
34,13.411918770923013,13.671493530752416,13.06844342768804,[-85.39253998 -48.86709976],[-98.80445862 -48.86897278],[-112.47595215  -48.86908722],[-125.54439545  -48.8709259 ]
35,13.448623744657358,13.760459899902873,13.24126447411974,[-84.50218201 -48.86759186],[-97.95080566 -48.86912537],[-111.71126556  -48.86912918],[-124.95252991  -48.87099075]
36,13.481903130404108,13.840301513735486,13.38328565246147,[-83.58824921 -48.86804581],[-97.07015228 -48.86925507],[-110.9104538  -48.8692131],[-124.29373932  -48.87107849]
37,13.511024504837426,13.908798217875969,13.527580400033024,[-82.65136719 -48.86846161],[-96.16239166 -48.86935806],[-110.07118988  -48.86930466],[-123.59877014  -48.87124252]
38,13.53510285799987,13.96682739268023,13.685035866397348,[-81.69223785 -48.86884689],[-95.2273407  -48.86945724],[-109.19416809  -48.86940384],[-122.8792038   -48.87150192]
39,13.554328923404176,14.015777588189641,13.852035699159309,[-80.71157837 -48.86919022],[-94.26590729 -48.86955643],[-108.28168488  -48.86946487],[-122.1337204  -48.8716774]
40,13.56870269888857,14.05528259309698,14.011505302847251,[-79.71005249 -48.86948013],[-93.27875519 -48.86965561],[-107.33403778  -48.86956024],[-121.34554291  -48.8717804 ]
41,13.577926635755585,14.08544921941946,14.1504670913212,[-78.6883316  -48.86973953],[-92.26625824 -48.86975861],[-106.35170746  -48.86962128],[-120.50217438  -48.87182999]
42,13.582008362510681,14.107185365007878,14.277366798570078,[-77.64707947 -48.86999512],[-91.22908783 -48.86985779],[-105.33627319  -48.86967087],[-119.61363983  -48.87181091]
43,13.581176760146176,14.12071991164866,14.393936297082876,[-76.58690643 -48.87021255],[-90.16808319 -48.86996078],[-104.2888031   -48.86972427],[-118.68273926  -48.8717308 ]
44,13.575424198872348,14.126152041549263,14.491569635205185,[-75.508461   -48.87041473],[-89.08388519 -48.87006378],[-103.21003723  -48.86977386],[-117.70160675  -48.87160873]
45,13.564895637866313,14.123970034872452,14.57115945641366,[-74.41234589 -48.8705864 ],[-87.97724152 -48.870121  ],[-102.10121155  -48.86982346],[-116.67237091  -48.87147522]
46,13.549842846394089,14.114555362103912,14.640785289425091,[-73.29914093 -48.8707428 ],[-86.84898376 -48.87017441],[-100.96353912  -48.86987305],[-115.60432434  -48.87132645]
47,13.53042604074924,14.098236087205292,14.69613652530692,[-72.16946411 -48.87086868],[-85.69989014 -48.870224  ],[-99.79812622 -48.86992264],[-114.4942627   -48.87114334]
48,13.506889361105118,14.075881961399256,14.733032262033024,[-71.02383423 -48.87097168],[-84.53072357 -48.8702774 ],[-98.60660553 -48.86996841],[-113.33963776  -48.87099075]
49,13.479499836792963,14.04789734201833,14.757431052852555,[-69.86283875 -48.87105179],[-83.34233856 -48.87031937],[-97.3902359  -48.87002182],[-112.14766693  -48.87083817]
50,13.448753379892045,14.014106752818916,14.770751965893483,[-68.68698883 -48.87111282],[-82.13574219 -48.870327  ],[-96.14984894 -48.87007141],[-110.92060089  -48.87068558]
51,13.414894130255053,13.975051881345287,14.77011871912475,[-67.49681854 -48.87116623],[-80.91171265 -48.870327  ],[-94.88676453 -48.87012482],[-109.65688324  -48.8705368 ]
52,13.378135708685729,13.931228638573259,14.757141114718975,[-66.29283905 -48.87118912],[-79.67097473 -48.87033081],[-93.60220337 -48.87017441],[-108.35934448  -48.8703804 ]
53,13.338699368928213,13.882896424096637,14.73381805427033,[-65.0756073  -48.87119675],[-78.41430664 -48.87033081],[-92.29720306 -48.87018585],[-107.03102112  -48.87023163]
54,13.296875028196311,13.830368042712399,14.699645996205119,[-63.84562683 -48.87119675],[-77.14250183 -48.87033081],[-90.97286987 -48.87018967],[-105.67251587  -48.87013245]
55,13.252910642303519,13.774147034414558,14.654975891989078,[-62.6033287  -48.87119675],[-75.85623932 -48.87033081],[-89.63038635 -48.87018967],[-104.28536224  -48.87002945]
56,13.207084684400392,13.714607239495821,14.60113525582177,[-61.34915924 -48.87120056],[-74.5562439  -48.87033081],[-88.27085114 -48.87018967],[-102.87198639  -48.86995316]
57,13.15967181218912,13.65205383373743,14.538688662558597,[-60.08356857 -48.87120056],[-73.24324036 -48.87033081],[-86.89529419 -48.87018967],[-101.43398285  -48.86989975]
58,13.110919979252353,13.586898804444054,14.468017582198485,[-58.80695724 -48.87117004],[-71.9178772  -48.87033081],[-85.504776   -48.87018967],[-99.97279358 -48.86984634]
59,13.061084771647892,13.519508362553177,14.390075688649983,[-57.5197258  -48.87112808],[-70.58081055 -48.87033081],[-84.10031891 -48.87018967],[-98.49039459 -48.8698082 ]
60,13.010387444386298,13.450180054451506,14.30570221455871,[-56.22227097 -48.87111664],[-69.23265839 -48.87033081],[-82.68283844 -48.87018967],[-96.98854065 -48.8698082 ]
61,12.95906069277131,13.37923431470934,14.215499883048015,[-54.91496277 -48.87111664],[-67.87402344 -48.87033081],[-81.25325775 -48.87018967],[-95.46875763 -48.8698082 ]
62,12.907302877880332,13.306999207291506,14.120239262965358,[-53.59818268 -48.87107468],[-66.50548553 -48.87033081],[-79.81248474 -48.87018967],[-93.932724  -48.8698082]
63,12.85530092311238,13.233818054993131,14.02070618194725,[-52.27226257 -48.87104797],[-65.12756348 -48.87033463],[-78.36138153 -48.87018967],[-92.38208771 -48.8698082 ]
64,12.80324556430613,13.159980774724147,13.91755676792321,[-50.93755341 -48.87104797],[-63.74079895 -48.87033463],[-76.90077972 -48.87018967],[-90.81833649 -48.8698082 ]
65,12.75128938762929,13.085762024728675,13.811447149252624,[-49.5943985  -48.87104797],[-62.34568787 -48.87033463],[-75.43144989 -48.87018967],[-89.24289703 -48.86979294]
66,12.699584978283491,13.011463166090682,13.703086860295821,[-48.24309921 -48.87099838],[-60.94268417 -48.87033463],[-73.95414734 -48.87018967],[-87.65723419 -48.86974335]
67,12.648277299733124,12.937320710040622,13.593078620608551,[-46.88396835 -48.87099075],[-59.53224564 -48.87033463],[-72.46956635 -48.87018967],[-86.06264496 -48.86974335]
68,12.597484605709944,12.863624573570666,13.481987006899397,[-45.51729965 -48.87099075],[-58.11478424 -48.87033463],[-70.97840881 -48.87018967],[-84.46039581 -48.86974335]
69,12.54732515327483,12.790561676503797,13.370391853152464,[-44.14338303 -48.87099075],[-56.69070816 -48.87030029],[-69.48126984 -48.87018967],[-82.85166168 -48.86974335]
70,12.497898118631484,12.718360901327419,13.258811958195624,[-42.76249313 -48.87094498],[-55.26039124 -48.87029648],[-67.97875214 -48.87018967],[-81.23756409 -48.86974335]
71,12.449283616348973,12.647212982628771,13.147743232673145,[-41.37490082 -48.87093735],[-53.82418442 -48.87029648],[-66.4713974  -48.87018967],[-79.61914062 -48.86974335]
72,12.401554124224958,12.577320099330496,13.037620552073069,[-39.98085785 -48.87093735],[-52.38241196 -48.87029648],[-64.95973206 -48.87018967],[-77.9973526  -48.86974335]
73,12.35478975050834,12.508831024625948,12.928855903699837,[-38.580616   -48.87093735],[-50.93540573 -48.87029648],[-63.44423676 -48.87018967],[-76.37309265 -48.86974335]
74,12.309040084712413,12.441886902313948,12.821834571977028,[-37.17440796 -48.87090683],[-49.48344803 -48.87029648],[-61.92533493 -48.87018967],[-74.74716949 -48.86974335]
75,12.257339495100126,12.376621246453116,12.7168655475174,[-35.7694664  -48.87090302],[-48.02680588 -48.87024689],[-60.40342712 -48.87019348],[-73.12029266 -48.86974335]
76,12.16809846739689,12.312118530389265,12.614093788549106,[-34.39865494 -48.87090302],[-46.56675339 -48.87024689],[-58.87887192 -48.87019348],[-71.4929657  -48.86974335]
77,12.0336761653484,12.243488311884056,12.51395035599619,[-33.07496643 -48.87090302],[-45.10864258 -48.87024689],[-57.35213089 -48.87019348],[-69.86608124 -48.86974335]
78,11.880193728235634,12.16398239147466,12.415885933452712,[-31.78018761 -48.8708992 ],[-43.66038132 -48.87024689],[-55.82436371 -48.87019348],[-68.24024963 -48.86974335]
79,11.725019470447458,12.072513580440392,12.318164833663928,[-30.50023842 -48.87084961],[-42.22525787 -48.87024689],[-54.29777145 -48.87019348],[-66.61593628 -48.86974335]
80,11.57385827680213,11.971736908078105,12.219230660146534,[-29.22919273 -48.87084961],[-40.80305099 -48.87024689],[-52.7747879  -48.87019348],[-64.99401855 -48.86974335]
81,11.430061356223197,11.86252212536436,12.118377693906941,[-27.96465302 -48.87084961],[-39.39471436 -48.87024689],[-51.25723648 -48.87019348],[-63.37561417 -48.86974335]
82,11.289701477880726,11.745838165404615,12.014907845346123,[-26.71134758 -48.87084961],[-38.00104904 -48.87024689],[-49.74688721 -48.87019348],[-61.76179504 -48.86974335]
83,11.12760354720689,11.623249054077771,11.907985695763632,[-25.49489021 -48.87084961],[-36.62249374 -48.87024689],[-48.2457428  -48.87019348],[-60.15372849 -48.86974335]
84,10.933801667613405,11.49265670788776,11.797267922405977,[-24.32905006 -48.87084961],[-35.26285172 -48.87024689],[-46.75550842 -48.87019348],[-58.55277634 -48.86974335]
85,10.710515992910903,11.349666595584635,11.682239541142879,[-23.21793175 -48.87084961],[-33.92844772 -48.87024689],[-45.27811432 -48.87019348],[-56.96035385 -48.86974335]
86,10.462320345119853,11.192195892480255,11.56157303717925,[-22.16182137 -48.87084961],[-32.62414169 -48.87024689],[-43.81633759 -48.87018967],[-55.37791061 -48.86974335]
87,10.194448488886582,11.019289016872198,11.433792122968883,[-21.15960312 -48.87084961],[-31.35405159 -48.87024689],[-42.37334061 -48.87018967],[-53.80713272 -48.86974335]
88,9.91782762337458,10.829822540670186,11.297729499699344,[-20.20457458 -48.87083054],[-30.12240219 -48.87024689],[-40.95222473 -48.87015533],[-52.24995422 -48.86974335]
89,9.657039659741361,10.624309540157203,11.151798255901157,[-19.2750206  -48.87082291],[-28.93206024 -48.87024307],[-39.55636978 -48.87015533],[-50.70816803 -48.86974335]
90,9.425291079002852,10.407129288122427,10.994197853178218,[-18.35684204 -48.87082291],[-27.7821331  -48.87024689],[-38.18926239 -48.87015533],[-49.18346024 -48.86974335]
91,9.227514282422506,10.183418274337328,10.825752266285967,[-17.44289589 -48.87078094],[-26.67041016 -48.87024689],[-36.85382843 -48.87015533],[-47.67958069 -48.86973953]
92,9.066375747484393,9.956377029839876,10.647171028626932,[-16.52946663 -48.8707695 ],[-25.59584236 -48.87024689],[-35.55221939 -48.87015533],[-46.19939041 -48.86973953]
93,8.935749069237787,9.730884552432638,10.458576210658105,[-15.61976624 -48.8707695 ],[-24.55551529 -48.87024689],[-34.28639984 -48.87015533],[-44.74497604 -48.86973953]
94,8.81163121819573,9.5110130314465,10.261203774293655,[-14.73518276 -48.8707695 ],[-23.54681396 -48.87024689],[-33.057827   -48.87015533],[-43.31903076 -48.86973953]
95,8.68173886918444,9.297534943077713,10.056949624074129,[-13.88799763 -48.8707695 ],[-22.56973648 -48.87024689],[-31.86727142 -48.87015533],[-41.92422104 -48.86973953]
96,8.54313947122379,9.089166641696444,9.847364434437736,[-13.08300495 -48.87072754],[-21.62614441 -48.87024689],[-30.71531105 -48.87015533],[-40.56267548 -48.86973953]
97,8.396153463770068,8.88381576585261,9.634862908752446,[-12.32161427 -48.87072754],[-20.71776772 -48.87024689],[-29.60158348 -48.87015533],[-39.23644638 -48.86973953]
98,8.246112837494517,8.681398392206384,9.42030907611813,[-11.59966278 -48.87072754],[-19.8457756  -48.87024689],[-28.527174   -48.87015533],[-37.94748306 -48.86973572]
99,8.110684409078516,8.483192444341686,9.203767786054806,[-10.89976215 -48.87072754],[-19.01044655 -48.87024689],[-27.49363899 -48.87015533],[-36.69740677 -48.86973572]
100,8.001682295930243,8.290298462419587,8.986639032623813,[-10.20926094 -48.87072754],[-18.21094322 -48.87024689],[-26.50124168 -48.87015533],[-35.48788071 -48.86973572]
101,7.924912467273701,8.104137421171433,8.77055550625385,[ -9.52082539 -48.87072754],[-17.44573784 -48.87024689],[-25.54987526 -48.87015533],[-34.32043076 -48.86973572]
102,7.882870686768366,7.926109314493597,8.556892405308206,[ -8.8302145  -48.87069321],[-16.71308517 -48.87024689],[-24.63919449 -48.87015533],[-33.19608688 -48.86973572]
103,7.875412953197352,7.758247376028474,8.345418940603102,[ -8.13506413 -48.87068558],[-16.01047707 -48.87024689],[-23.76872444 -48.87015533],[-32.11414337 -48.86973572]
104,7.895855438554845,7.603152275732358,8.137434016556329,[ -7.43885279 -48.87068558],[-15.33470821 -48.87025452],[-22.93786049 -48.87015533],[-31.07529449 -48.86973572]
105,7.9218487856842055,7.46307659215075,7.934034356162764,[ -6.76092958 -48.87068558],[-14.68277836 -48.87025452],[-22.14585495 -48.87015533],[-30.0798893  -48.86978531]
106,7.940913211667683,7.338719368651176,7.735775002564682,[ -6.11220932 -48.87067795],[-14.05312252 -48.87025452],[-21.39184189 -48.87015533],[-29.12761688 -48.86978912]
107,7.948382865740325,7.229051590646207,7.543020257118553,[ -5.49748468 -48.87067795],[-13.44586754 -48.87025452],[-20.67491913 -48.87015533],[-28.21793938 -48.86979294]
108,7.943203460739545,7.13243389198599,7.356298455581708,[ -4.91854525 -48.87068176],[-12.8617487  -48.87025452],[-19.99418259 -48.87015533],[-27.35048103 -48.86979294]
109,7.928660403267727,7.047207833034369,7.176618585199729,[ -4.37290764 -48.87066269],[-12.30156803 -48.87025452],[-19.34877586 -48.87015533],[-26.52539444 -48.86979294]
110,7.918554793387336,6.97184085916496,7.004343042211886,[ -3.84746027 -48.87066269],[-11.76601505 -48.87025452],[-18.73785591 -48.87015533],[-25.74219894 -48.86979294]
111,7.9239275560602564,6.905501366373886,6.83997155195866,[ -3.33114505 -48.87066269],[-11.25507259 -48.87025452],[-18.16057396 -48.87015533],[-25.0005455  -48.86979294]
112,7.94303227423972,6.85649967265339,6.683639536192002,[ -2.8164978  -48.87064362],[-10.75953007 -48.87025452],[-17.61602974 -48.87015533],[-24.29966927 -48.86979294]
113,7.978158006434503,6.833731652082328,6.528463373705803,[ -2.29860115 -48.87064362],[-10.27675915 -48.87025833],[-17.1104908  -48.87015533],[-23.63895416 -48.86979294]
114,8.036673315589557,6.904059410863484,6.303741465715494,[ -1.77448487 -48.87062073],[ -9.81115818 -48.87025833],[-16.71521759 -48.87015533],[-23.01895905 -48.86978912]
115,8.110798605094578,6.9539728172300395,6.178125392323379,[ -1.24706101 -48.8706131 ],[ -9.35785961 -48.87025833],[-16.31183243 -48.87015533],[-22.48995781 -48.86978912]
116,8.183255143703095,6.991642952723977,6.2799606430018695,[ -0.73342711 -48.8706131 ],[ -8.91668224 -48.87025833],[-15.9083252  -48.87015533],[-22.18828583 -48.86978912]
117,8.24924126950466,7.037000656881684,6.36977959731908,[ -0.23837051 -48.87059402],[ -8.48761177 -48.87025833],[-15.52461243 -48.87015533],[-21.89439201 -48.86978912]
118,8.306528932678912,7.087496758255709,6.384179125798753,[  0.23572814 -48.87059402],[ -8.07080078 -48.87025833],[-15.15829754 -48.87015533],[-21.54247665 -48.86978912]
119,8.347231037214318,7.144197464731703,6.321523676989282,[  0.68059361 -48.87059402],[ -7.66663742 -48.87025833],[-14.81083488 -48.87015533],[-21.13235855 -48.86978912]
120,8.37889385880656,7.205559731321445,6.232692729264488,[  1.10245895 -48.87059402],[ -7.2764349  -48.87026215],[-14.48199463 -48.87015533],[-20.71468735 -48.86978912]
121,8.42607761082969,7.270322323630067,6.153345118929588,[  1.52523446 -48.87059402],[ -6.90084314 -48.87026215],[-14.17116547 -48.87015533],[-20.32451057 -48.86978912]
122,8.498056655370808,7.340187073531046,6.083135615881534,[  1.96043038 -48.87055969],[ -6.53762627 -48.87026215],[-13.87781334 -48.87015533],[-19.96094894 -48.86978912]
123,8.595016961348435,7.417724610144016,6.027967464126949,[  2.41166735 -48.87055588],[ -6.18334961 -48.87026215],[-13.60107422 -48.87015533],[-19.62904167 -48.86978912]
124,8.714743619019172,7.504924298092845,5.98853684591406,[  2.87965822 -48.87055206],[ -5.83508539 -48.87026215],[-13.34000969 -48.87015533],[-19.32854652 -48.86978912]
125,8.846273902447281,7.6035609252802505,5.965448390757203,[  3.35635376 -48.87050629],[ -5.48992014 -48.87026215],[-13.09348106 -48.87015533],[-19.05892944 -48.86978912]
126,8.960405114638867,7.714516163559872,5.959073077964052,[  3.81466413 -48.87050247],[ -5.14574099 -48.87025833],[-12.86025715 -48.87015533],[-18.81933022 -48.86978912]
127,9.048168185666787,7.835464001378849,5.969611179140477,[  4.24458361 -48.87050247],[ -4.80358458 -48.87025833],[-12.63904858 -48.87015533],[-18.60865974 -48.86978912]
128,9.110178951704803,7.962776184378085,6.064021121592549,[  4.64415169 -48.87050247],[ -4.46602726 -48.870224  ],[-12.42880344 -48.87015533],[-18.49282455 -48.86978912]
129,9.148711685721022,8.093326091996504,6.25945855303375,[  5.01387501 -48.87050247],[ -4.13483667 -48.87022018],[-12.22816277 -48.87015915],[-18.48762131 -48.86978531]
130,9.166257862623086,8.223986625897876,6.417520540786361,[  5.3545332  -48.87050247],[ -3.81172466 -48.87022018],[-12.03571129 -48.87015915],[-18.45323181 -48.86968231]
131,9.172597889358945,8.351867199195862,6.596514752829449,[  5.67402506 -48.87050247],[ -3.49857283 -48.870224  ],[-11.85044003 -48.87015915],[-18.44695473 -48.86933899]
132,9.192000393317308,8.47523975397125,6.771296550829792,[  5.99563503 -48.87050247],[ -3.19636536 -48.870224  ],[-11.67160511 -48.87015915],[-18.44290161 -48.86933899]
133,9.23512483074558,8.595029592758685,6.909574548298657,[  6.33154297 -48.87050629],[ -2.90358186 -48.870224  ],[-11.49861145 -48.87015915],[-18.40818596 -48.8694191 ]
134,9.303230051508674,8.713621378186264,7.072784462147141,[  6.6859951  -48.87050629],[ -2.61723495 -48.870224  ],[-11.33085632 -48.87015915],[-18.40364075 -48.86942291]
135,9.394736055800456,8.83307528519594,7.236006774210027,[  7.06019831 -48.87050629],[ -2.33453774 -48.870224  ],[-11.16761303 -48.87015915],[-18.40361977 -48.86942291]
136,9.499105457685621,8.95506525063154,7.395758665490833,[  7.44634008 -48.87050629],[ -2.05276537 -48.870224  ],[-11.00783062 -48.87015915],[-18.40358925 -48.86942291]
137,9.587551240308365,9.080347895853825,7.553323781608716,[  7.81765079 -48.87050629],[ -1.76990044 -48.870224  ],[-10.85024834 -48.87015915],[-18.40357208 -48.86942291]
138,9.65099502022642,9.206759691466795,7.709884678707242,[  8.1640749  -48.87050629],[ -1.48692012 -48.870224  ],[-10.69367981 -48.87015915],[-18.40356445 -48.86942291]
139,9.689755682288762,9.330816984401991,7.866284404876005,[  8.4832983  -48.87050629],[ -1.20645738 -48.870224  ],[-10.53727436 -48.87015915],[-18.40355873 -48.86942291]
140,9.705573622406998,9.449455678712457,8.023647342127532,[  8.7751236  -48.87050629],[ -0.93045002 -48.87022781],[-10.3799057  -48.87015915],[-18.40355301 -48.86942291]
141,9.707675223621829,9.560273885788575,8.182558092814316,[  9.04695606 -48.87050629],[ -0.66071916 -48.87019348],[-10.22099304 -48.87015915],[-18.4035511  -48.86942291]
142,9.720146780402386,9.661931395591697,8.342954668105268,[  9.32148361 -48.8705101 ],[ -0.39866316 -48.87019348],[-10.06059456 -48.87015915],[-18.40354919 -48.86942291]
143,9.75424910105544,9.755445003569934,8.504891427435467,[  9.6110363 -48.8705101],[ -0.1432128  -48.87019348],[ -9.8986578  -48.87015915],[-18.40354919 -48.86942291]
144,9.811695185230047,9.843809045911101,8.668137581620483,[  9.92009449 -48.87048721],[  0.10839931 -48.87019348],[ -9.73540974 -48.87015915],[-18.40354729 -48.86942291]
145,9.891195540021158,9.929452657758938,8.832875282453363,[ 10.24997616 -48.87048721],[  0.35878062 -48.87019348],[ -9.57067204 -48.87015915],[-18.40354729 -48.86942291]
146,9.990367534853485,10.01450002199336,8.999483138635808,[ 10.60080338 -48.87044144],[  0.61043584 -48.87019348],[ -9.40406418 -48.87015915],[-18.40354729 -48.86942291]
147,10.098462226957826,10.101179957448176,9.168673544879406,[ 10.96446896 -48.87043762],[  0.86600673 -48.87019348],[ -9.23517323 -48.87015915],[-18.40384674 -48.86942291]
148,10.187149170560573,10.19019019604372,9.34143164674973,[ 11.31434059 -48.87043762],[  1.12719142 -48.87017059],[ -9.06299877 -48.87015915],[-18.40443039 -48.86942291]
149,10.247547987602324,10.279167294508628,9.518289594513867,[ 11.64019871 -48.87043762],[  1.39265072 -48.87017059],[ -8.88651657 -48.87015915],[-18.40480614 -48.86942291]
150,10.280145649017339,10.364476203924776,9.699820547016683,[ 11.93956184 -48.87043762],[  1.6594162  -48.87015533],[ -8.70506001 -48.87016678],[-18.40488052 -48.86942291]
151,10.286952618657413,10.443552374846053,9.886148480744236,[ 12.21213722 -48.87043762],[  1.92518461 -48.87015533],[ -8.51836777 -48.87016678],[-18.40451622 -48.86942291]
152,10.277369979920485,10.514254093176394,10.074687985225395,[ 12.46514511 -48.87043762],[  2.18777514 -48.87015533],[ -8.32647896 -48.87016678],[-18.40116692 -48.86942291]
153,10.275592330995375,10.575119495398038,10.25453951324874,[ 12.72103119 -48.87043762],[  2.44543886 -48.87015533],[ -8.12968063 -48.87016678],[-18.38422012 -48.8694725 ]
154,10.293304447230158,10.627395629888975,10.45435049281079,[ 12.99220943 -48.87043762],[  2.69890499 -48.87015533],[ -7.92849064 -48.87016678],[-18.38284111 -48.86949921]
155,10.332623484911522,10.674044132238802,10.65515377228582,[ 13.28326988 -48.87041092],[  2.9506464  -48.87015533],[ -7.72339773 -48.87016678],[-18.37855148 -48.86949921]
156,10.392583373639281,10.717585086846949,10.84725286847358,[ 13.59557819 -48.87041092],[  3.20299482 -48.87014389],[ -7.51459026 -48.87016678],[-18.36184311 -48.86946487]
157,10.471090319109974,10.760202407861257,11.028575918830436,[ 13.92927742 -48.87036514],[  3.4581871  -48.87014389],[ -7.3020153  -48.87016678],[-18.3305912  -48.86947632]
