,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.13128662109375,7.13128662109375,7.131294250488281,[-100.          -48.86999893],[-107.13128662  -48.86999893],[-114.26257324  -48.86999893],[-121.39386749  -48.86999893],0.0,0.0,0.0,0.0
1,7.13128662109375,7.13128662109375,7.131294250488281,[-100.          -48.86999893],[-107.13128662  -48.86999893],[-114.26257324  -48.86999893],[-121.39386749  -48.86999893],0.0,0.0,0.0,0.0
2,7.13128662109375,7.13128662109375,7.131294250488281,[-100.          -48.86999893],[-107.13128662  -48.86999893],[-114.26257324  -48.86999893],[-121.39386749  -48.86999893],0.0,0.0,0.0,0.0
3,7.133232116699219,7.131294250488281,7.13128662109375,[-99.99635315 -48.86999893],[-107.12958527  -48.86999893],[-114.26087952  -48.86999893],[-121.39216614  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772478321411316,0.047723583751487844
4,7.152984619547501,7.130432128971556,7.130630494343623,[-99.95761871 -48.86987686],[-107.11060333  -48.86995316],[-114.24103546  -48.86992264],[-121.37166595  -48.87005234],0.6344096147787697,0.32911623567290565,0.35547099364135726,0.38257739814250635
5,7.234573364837107,7.074821474250539,7.184410100760622,[-99.87469482 -48.87005615],[-107.10926819  -48.8699646 ],[-114.18408966  -48.86979294],[-121.36849976  -48.87007523],0.9771261277643981,2.572854489462126e-05,0.7267626974070629,3.484075306477998e-05
6,7.330970764354685,7.073020946184923,7.18894197512127,[-99.76821899 -48.86988831],[-107.09918976  -48.86994171],[-114.17221069  -48.86954498],[-121.36115265  -48.87007523],1.1549958715889934,0.22436779524122102,9.095092521810909e-05,0.1752676128104191
7,7.433959962747201,7.0929031519786685,7.198410054848982,[-99.63518524 -48.86982346],[-107.0691452   -48.86998749],[-114.16204834  -48.86952972],[-121.36045837  -48.87007523],1.4964319537163493,0.35588924782614556,0.16807982430117385,3.4722525348585667e-06
8,7.559654235863905,7.138847357927362,7.194778461641687,[-99.46208954 -48.86988068],[-107.02174377  -48.8698616 ],[-114.16059113  -48.8695488 ],[-121.35536957  -48.87007523],1.8566167310947361,0.5555957598927591,1.1158526167969318e-05,0.06614624061698623
9,7.682777404899749,7.2146225072442425,7.180130026188417,[-99.25876617 -48.86988068],[-106.94154358  -48.86992264],[-114.15616608  -48.8695488 ],[-121.33629608  -48.87010193],2.141087684251594,0.9678440120090936,0.05307475140086299,0.29142589950221354
10,7.7981567399271245,7.306968691071863,7.1685867344901695,[-99.02732086 -48.86972046],[-106.8254776   -48.86988068],[-114.13244629  -48.8697052 ],[-121.30103302  -48.86993027],2.4428016868805393,1.3205272480339805,0.40480601795843385,0.3965558172365964
11,7.916969318109716,7.400177018062103,7.177673366776561,[-98.76364136 -48.86936951],[-106.68061066  -48.86991501],[-114.08078766  -48.86942673],[-121.258461    -48.87004852],2.7707990968181186,1.611571313872227,0.6118447473077794,0.4720909990605155
12,8.034805368340864,7.503639231881877,7.1908264251474705,[-98.46864319 -48.8689003 ],[-106.50344849  -48.8699646 ],[-114.00708771  -48.86956406],[-121.19791412  -48.86992645],3.0741923335910686,1.959040036886222,0.8234390625880909,0.709793593267214
13,8.14633959099457,7.618606581831381,7.2054596010286245,[-98.14409637 -48.86832809],[-106.29043579  -48.87001419],[-113.90904236  -48.86954498],[-121.11450195  -48.86984634],3.3736433217850994,2.3005105227746068,1.1546919566027347,0.8952796297110617
14,8.255783428631796,7.7329025543685885,7.236892714432754,[-97.78945923 -48.86771393],[-106.04524231  -48.87010956],[-113.77814484  -48.86945724],[-121.01503754  -48.86991119],3.6790065973712633,2.5840698513470333,1.4855350416815998,1.0640171225528268
15,8.36609706578128,7.843795804775143,7.285888680327463,[-97.4056015  -48.86712646],[-105.771698    -48.87021255],[-113.61549377  -48.86954498],[-120.90138245  -48.86989594],3.9638094489314057,2.88117704763224,1.7876999303842218,1.187582972307598
16,8.471039658488518,7.9581299111332315,7.3448638920384255,[-96.99347687 -48.86654282],[-105.46451569  -48.87031555],[-113.42264557  -48.86964417],[-120.76750946  -48.86972427],4.250201561666419,3.2341831635238374,2.0919468689784635,1.438553336968059
17,8.570077127242119,8.075340299543676,7.408584594742276,[-96.55281067 -48.86600113],[-105.12288666  -48.87041855],[-113.19822693  -48.86973953],[-120.60681152  -48.86975479],4.532191860723149,3.5610123491336187,2.40850119174436,1.6730641511877742
18,8.665254133112777,8.193435694008867,7.483093262481049,[-96.08447266 -48.86549759],[-104.74972534  -48.87050629],[-112.94316101  -48.86986542],[-120.42625427  -48.86975861],4.806607682034843,3.8778022017547413,2.6706328975538733,1.8662144016547206
19,8.755655116498561,8.315444964181799,7.564941410697362,[-95.58874512 -48.86505127],[-104.3443985   -48.87056351],[-112.65984344  -48.87001801],[-120.22478485  -48.86975861],5.08073741636747,4.197695793021902,2.986820979198129,2.0962753403914043
20,8.835260513765743,8.43444825654282,7.657531748756875,[-95.07236481 -48.86467361],[-103.90762329  -48.87066269],[-112.34207153  -48.87017059],[-119.99960327  -48.86977005],5.162348555072909,4.504885735130926,3.3344404868570208,2.3342199456415815
21,8.884928115216365,8.54943085655075,7.760162370351239,[-94.55651093 -48.86436462],[-103.44143677  -48.87071991],[-111.99086761  -48.87031937],[-119.75102997  -48.8698082 ],5.215997136552218,4.785746604162585,3.6576292510999133,2.5764629967712556
22,8.927240937612577,8.658706670417017,7.872283963529465,[-94.02152252 -48.86413574],[-102.94876099  -48.87078094],[-111.60746765  -48.87047577],[-119.47975159  -48.86981201],5.508047725290404,5.039168385237796,3.983380534165679,2.8012225724784328
23,8.982866995483294,8.756668093243231,7.994194067899693,[-93.45198059 -48.86398315],[-102.43484497  -48.87083817],[-111.19151306  -48.87063217],[-119.18570709  -48.8698616 ],5.847900410837453,5.132688538299026,4.301907239591304,3.0600564646591377
24,9.066393675832431,8.824584962128093,8.118331953349882,[-92.85422516 -48.86391449],[-101.92061615  -48.87089157],[-110.74520111  -48.87074661],[-118.86353302  -48.86989975],6.095802317439978,5.17199612370121,4.589512007335747,3.3496804324827445
25,9.153605259141232,8.885833740394865,8.240882923127327,[-92.23236084 -48.86392975],[-101.38596344  -48.87090683],[-110.27179718  -48.87085342],[-118.51268005  -48.86994934],6.3489271335707365,5.511758328833269,4.849273329185874,3.6324467752487735
26,9.22537487833287,8.964363098303615,8.361450256420813,[-91.58245087 -48.86403275],[-100.80782318  -48.87091064],[-109.77218628  -48.87096405],[-118.13363647  -48.86995316],6.641972373933549,5.9532585148628,5.123344515576611,3.918411976452146
27,9.291780984529064,9.060829163882476,8.469581670874721,[-90.90353394 -48.86421585],[-100.1953125   -48.87092209],[-109.25614166  -48.87107468],[-117.72572327  -48.87001038],6.922552192632067,6.226855754912145,5.155064164365494,4.208659662712875
28,9.36170418510576,9.177856447798636,8.553054883100144,[-90.19754028 -48.86448288],[-99.55924225 -48.87092972],[-108.73709869  -48.87114334],[-117.2901535   -48.87002182],7.191156275291616,6.466365340649108,5.287208586302691,4.4676117936559985
29,9.429010454392161,9.29581451904507,8.641136244710486,[-89.4642334  -48.86480713],[-98.89324188 -48.87090302],[-108.1890564   -48.87120438],[-116.83019257  -48.87006378],7.4678827728813895,6.8113231772401575,5.683225173744078,4.708705434088627
30,9.488313451793326,9.406143197499047,8.747253499459276,[-88.70302582 -48.86520386],[-98.19133759 -48.87085724],[-107.59748077  -48.87126923],[-116.34473419  -48.87007523],7.745932957755351,7.157170787794799,6.100914007809528,4.981987002919535
31,9.54387804561277,9.512008678753649,8.861663899312605,[-87.91442108 -48.86565018],[-97.45829773 -48.87081528],[-106.9703064  -48.8712883],[-115.83197021  -48.87009048],8.01536609900593,7.451924342886356,6.427344799042247,5.158944612570915
32,9.59635274649736,9.614158644783519,9.006149372664625,[-87.09934998 -48.86612701],[-96.6957016 -48.8707695],[-106.30986023  -48.87129593],[-115.31600952  -48.87009048],8.276467856117836,7.757861641794282,6.782441140883698,5.161311631687511
33,9.642685806887052,9.709487932352408,9.180236889171082,[-86.25850677 -48.86661148],[-95.90119171 -48.87070847],[-105.61067963  -48.8712883 ],[-114.79091644  -48.87013245],8.531242860195384,8.079818761922354,7.1797857383742105,5.34584141378779
34,9.682839077333572,9.79750826070618,9.359123297177433,[-85.39253998 -48.86709976],[-95.07537842 -48.8706131 ],[-104.87288666  -48.87125397],[-114.23200989  -48.87013245],8.778855721491384,8.383621255288983,7.551076436665965,5.792868615330369
35,9.717903583430271,9.87901308382191,9.5245285628821,[-84.50218201 -48.86759186],[-94.22008514 -48.8705368 ],[-104.09909821  -48.87120056],[-113.62362671  -48.87013626],9.018773319121484,8.67667487209583,7.910702267459791,6.278344157010477
36,9.747139278995354,9.9531860557885,9.683708240159142,[-83.58824921 -48.86804581],[-93.33538818 -48.87047195],[-103.28857422  -48.87111282],[-112.97228241  -48.87013626],9.251632709085985,8.971720725616013,8.28219705276283,6.6828970933115475
37,9.770103642261388,10.019500753162292,9.838821450936477,[-82.65136719 -48.86846161],[-92.42147064 -48.87037659],[-102.44097137  -48.87102127],[-112.27979279  -48.87013626],9.477593258562313,9.259427102477591,8.647366580776284,7.119891644758667
